step,gripper_norm,block_x,block_z,ee_z
87,0.0032875550846457485,0.75,0.28490466189273334,0.798885966912185
88,0.0017231253334879877,0.75,0.2849046618931018,0.799309337970982
89,0.0025642178791165354,0.75,0.2849046618934232,0.7997780931194461
90,0.009730607645809651,0.75,0.2849046618937034,0.8001541306510981
91,0.011843678357809783,0.75,0.28490466189394775,0.8002552701347876
92,0.0012847012256383896,0.75,0.28490466189416075,0.7998439409174705
93,0.003267114759922028,0.75,0.2849046618943465,0.7991711647517648
94,0.0,0.75,0.2849046618945084,0.7986040447532177
95,0.0012607449266910553,0.75,0.2849046618946497,0.7976358416251468
96,0.005734971108198166,0.75,0.28490466189477287,0.7962540704264036
97,0.0061542659325599675,0.75,0.2849046618948803,0.7948996388885302
98,0.0006549544865190984,0.75,0.28490466189497393,0.7937803946732399
99,0.0040256117076873784,0.75,0.2849046618950556,0.7928149490291589
100,0.0,0.75,0.28490466189512687,0.7911175647807943
101,0.00499822552639246,0.75,0.28490466189518904,0.7890638800941006
102,0.0063650456076264385,0.75,0.2849046618952432,0.7872319412022409
103,0.007717771995574236,0.75,0.28490466189529046,0.7856186535572564
104,0.00298562824729085,0.75,0.2849046618953316,0.7841229525790905
105,0.0029932263271808626,0.75,0.2849046618953675,0.7817795624764544
106,0.010605608485221863,0.75,0.28490466189539887,0.7787173164375436
107,0.002968644304007292,0.75,0.2849046618954262,0.7753557788626617
108,0.0017988677612543107,0.75,0.28490466189545,0.7721407145029061
109,0.0038094090893268586,0.75,0.2849046618954708,0.7692585991147892
110,0.007497368085980415,0.75,0.2849046618954889,0.7657421216828856
111,0.011631319473981858,0.75,0.2849046618955047,0.7619500757862568
112,0.007613633606493473,0.75,0.2849046618955184,0.7584494959333795
113,0.008135428018391132,0.75,0.2849046618955304,0.7552011653822889
114,0.0059762622883915905,0.75,0.2849046618955409,0.7520813944492168
115,0.0050610363201498984,0.75,0.2849046618955501,0.7482306641145304
116,0.006916874782383443,0.75,0.284904661895558,0.7440944319012545
117,0.009889362820923328,0.75,0.28490466189556496,0.7401678570842574
118,0.006391504803478718,0.75,0.284904661895571,0.7363943884903822
119,0.001358417498767376,0.75,0.28490466189557623,0.7326946911424936
120,0.00255235891520977,0.75,0.28490466189558084,0.7282391055563813
121,0.006299284971088171,0.75,0.28490466189558483,0.7234941543577964
122,0.0013542162075340749,0.75,0.28490466189558833,0.7189478255743639
123,0.00472350279468298,0.75,0.2849046618955914,0.7145401123431173
124,0.001337291857033968,0.75,0.28490466189559405,0.7102445841896949
125,0.00584605205655098,0.75,0.2849046618955964,0.7046799641818766
126,0.0032789141310453416,0.75,0.2849046618955984,0.6981942219255843
127,0.005278311608612538,0.75,0.2849046618956001,0.6918234468012765
128,0.005415196232199669,0.75,0.28490466189560165,0.6858252562863462
129,0.0011248435840308666,0.75,0.28490466189560304,0.6801323206247578
130,0.0006255454478859902,0.75,0.28490466189560415,0.6745297381159258
131,0.006988266936957837,0.75,0.2849046618956052,0.668959656048903
132,0.0034220559968948364,0.75,0.28490466189560604,0.6635067879105403
133,0.006409442231297493,0.75,0.28490466189560687,0.6584564107624691
134,0.0058499255874753,0.75,0.2849046618956075,0.6540876351394966
135,0.0,0.75,0.28490466189560804,0.6493333334004014
136,0.004467730568110943,0.75,0.2849046618956086,0.6439257785424304
137,0.0011836020685136318,0.75,0.28490466189560915,0.6383155821079955
138,0.0,0.75,0.2849046618956094,0.6325819069473352
139,0.0022746863407194615,0.75,0.2849046618956097,0.6269156544959145
140,0.0,0.75,0.28490466189561,0.6207666648068497
141,0.00279782159024477,0.75,0.28490466189561026,0.6141571059940802
142,0.0030414964817762377,0.75,0.28490466189561053,0.6075119869502714
143,0.001604714472770691,0.75,0.2849046618956108,0.6008472678876827
144,0.0,0.75,0.2849046618956111,0.5943016282549906
145,0.0034893362494111064,0.75,0.2849046618956112,0.5867359978715652
146,0.005813216432869434,0.75,0.2849046618956112,0.5784781066209093
147,0.0,0.75,0.2849046618956112,0.5703558779971046
148,0.0,0.75,0.2849046618956112,0.5624310446431617
149,0.0012488859627842904,0.75,0.2849046618956112,0.5546453225648157
150,0.0014864823904037476,0.75,0.2849046618956112,0.5468937849336148
151,0.002653785832643509,0.75,0.2849046618956112,0.5392267057947715
152,0.004503247867047787,0.75,0.2849046618956112,0.531955034721563
153,0.0018549147740900516,0.75,0.2849046618956112,0.5255142011859942
154,0.0,0.75,0.2849046618956112,0.5200152055109268
155,0.007969581302046776,0.75,0.2849046618956112,0.5145430329591862
156,0.0020204933229088784,0.75,0.2849046618956112,0.5083834802073114
157,0.005819890824615956,0.75,0.2849046618956112,0.5018955087443563
158,0.00524422453647852,0.75,0.2849046618956112,0.49566180692162587
159,0.0,0.75,0.2849046618956112,0.4900818079803576
160,0.0,0.75,0.2849046618956112,0.484519286524219
161,0.004622314248383046,0.75,0.2849046618956112,0.47839885495371737
162,0.01150650238904357,0.75,0.2849046618956112,0.4722725392145344
163,0.0017916570344567299,0.75,0.2849046618956112,0.466687339014021
164,0.0007399039993286133,0.75,0.2849046618956112,0.46175467470786996
165,0.0,0.75,0.2849046618956112,0.45735833920009966
166,0.001718953838646412,0.75,0.2849046618956112,0.45335050002457306
167,0.0005639861025810242,0.75,0.2849046618956112,0.44961654532144624
168,0.0,0.75,0.2849046618956112,0.4463452339808392
169,0.0,0.75,0.2849046618956112,0.44436576639934583
170,0.0,0.75,0.2849046618956112,0.44362401882868985
171,0.0,0.75,0.2849046618956112,0.44352184516068216
172,0.0,0.75,0.2849046618956112,0.4428352760703028
173,0.0,0.75,0.2849046618956112,0.44144921040354235
174,0.9910061778327227,0.75,0.2849046618956112,0.44027286364479784
175,0.0019656679621338847,0.75,0.2849046618956112,0.43969221814569304
176,0.0,0.75,0.2849046618956112,0.4395146436337873
177,0.0,0.75,0.2849046618956112,0.4394753376997674
178,0.0,0.75,0.2849046618956112,0.439468855440302
179,0.0,0.75,0.2849046618956112,0.43944999520211514
180,0.0,0.75,0.2849046618956112,0.4395093748972115
181,0.0,0.75,0.2849046618956112,0.43965505475624356
182,0.0,0.75,0.2849046618956112,0.4398385347985356
183,0.0,0.75,0.2849046618956112,0.44004956626289937
184,0.0,0.75,0.2849046618956112,0.4402595639498893
185,0.0,0.75,0.2849046618956112,0.4404429348309894
186,0.0,0.75,0.2849046618956112,0.4406076533262734
187,0.0,0.75,0.2849046618956112,0.44077394575231504
188,0.0,0.75,0.2849046618956112,0.4400587903536578
189,0.0,0.75,0.2849046618956112,0.4384203764814386
190,0.0,0.75,0.2849046618956112,0.43733531682650495
191,0.0,0.75,0.2849046618956112,0.4370343565686623
192,0.0,0.75,0.2849046618956112,0.43701002458021476
193,0.0,0.75,0.2849046618956112,0.43708680244673254
194,0.0,0.75,0.2849046618956112,0.43720320879370095
195,0.0006340076231360435,0.75,0.2849046618956112,0.4373323514120186
196,0.0015216123362481594,0.75,0.2849046618956112,0.43746099566234414
197,0.00028804171881079675,0.75,0.2849046618956112,0.4375834915214588
198,0.0,0.75,0.2849046618956112,0.43769885947666654
199,0.0,0.75,0.2849046618956112,0.4378130078174871
200,0.0,0.75,0.2849046618956112,0.43794878392490477
201,0.0,0.75,0.2849046618956112,0.43810728244817665
202,0.0,0.75,0.2849046618956112,0.4382572589046463
203,0.0,0.75,0.2849046618956112,0.4375821870907473
204,0.0033550141155123713,0.75,0.2849046618956112,0.43602296774185384
205,0.000994782334148884,0.75,0.2849046618956112,0.4349635364092452
206,0.0,0.75,0.2849046618956112,0.4346525693367889
207,0.0,0.75,0.2849046618956112,0.4346200347334797
208,0.0,0.75,0.2849046618956112,0.43469638350168655
209,0.0,0.75,0.2849046618956112,0.43481719663136925
210,0.0,0.75,0.2849046618956112,0.4349490385698499
211,0.0,0.75,0.2849046618956112,0.4350744000366085
212,0.0,0.75,0.2849046618956112,0.4351907596773076
213,0.0,0.75,0.2849046618956112,0.43530003779792137
214,0.0,0.75,0.2849046618956112,0.435407328867816
215,0.0,0.75,0.2849046618956112,0.43554799582609116
216,0.0018456480962634088,0.75,0.2849046618956112,0.434784375797172
217,0.00773645433318615,0.75,0.2849046618956112,0.4330639422416055
218,0.0008972289476394654,0.75,0.2849046618956112,0.43109489818316976
219,0.0007955040662884713,0.75,0.2849046618956112,0.42918088725062037
220,0.0,0.75,0.2849046618956112,0.42810269391757516
221,0.0,0.75,0.2849046618956112,0.4277993911113301
222,0.0,0.75,0.2849046618956112,0.4277586872949402
223,0.0,0.75,0.2849046618956112,0.42781138175168293
224,0.0,0.75,0.2849046618956112,0.4278991010315782
225,0.0,0.75,0.2849046618956112,0.4280180233942642
226,0.0,0.75,0.2849046618956112,0.42816098580441986
227,0.0,0.75,0.2849046618956112,0.42830880517792963
228,0.0,0.75,0.2849046618956112,0.42845396965068777
229,0.0,0.75,0.2849046618956112,0.42859719023176346
230,0.00201066051363945,0.75,0.2849046618956112,0.42872006078099284
231,0.0,0.75,0.2849046618956112,0.4288180307232517
232,0.0002551465023458004,0.75,0.2849046618956112,0.4289013462145156
233,0.0,0.75,0.2849046618956112,0.428976986532817
234,0.0,0.75,0.2849046618956112,0.42905419999292177
235,0.0,0.75,0.2849046618956112,0.42918459500746414
236,0.0,0.75,0.2849046618956112,0.42937319007838004
237,0.0,0.75,0.2849046618956112,0.42858708396642015
238,0.0033060586439073087,0.75,0.2849046618956112,0.4267482262036297
239,0.02103005490875244,0.75,0.2849046618956112,0.4246958568302339
240,0.00019841417250037195,0.75,0.2849046618956112,0.422563416959314
241,0.0006108260303735733,0.75,0.2849046618956112,0.42041787684173726
242,0.9945266811078788,0.75,0.2849046618956112,0.4187924153799527
243,1.0,0.75,0.2849046618956112,0.41759817878350863
244,0.9966877538069487,0.75,0.2849046618956112,0.41653258706436236
245,0.0007068895972967148,0.75,0.2849046618956112,0.4159248527254737
246,0.0009646879785060883,0.75,0.2849046618956112,0.4157995033278975
247,0.0,0.75,0.2849046618956112,0.4158591749767759
248,0.0,0.75,0.2849046618956112,0.4159850851765448
249,0.0008304850301742554,0.75,0.2849046618956112,0.4161401519942379
250,0.0,0.75,0.2849046618956112,0.4163092708870462
251,0.0,0.75,0.2849046618956112,0.4164640956289064
252,0.0014605893259942533,0.75,0.2849046618956112,0.4156850873862827
253,0.0015961331119537354,0.75,0.2849046618956112,0.4138762316965958
254,0.0015864194882512094,0.75,0.2849046618956112,0.4117667206132989
255,0.0018197252354621887,0.75,0.2849046618956112,0.4104881396864761
256,0.0020659030238986014,0.75,0.2849046618956112,0.41008964211621407
257,0.0023074325752258304,0.75,0.2849046618956112,0.4100123420605976
258,0.0,0.75,0.2849046618956112,0.41005748668816444
259,0.0,0.75,0.2849046618956112,0.41014569326477573
260,0.0035814070998430253,0.75,0.2849046618956112,0.410244981341952
261,0.003498215574145317,0.75,0.2849046618956112,0.41033595181297555
262,0.0034696706308722496,0.75,0.2849046618956112,0.4104176963938517
263,0.0008869789888858796,0.75,0.2849046618956112,0.41049683339239623
264,0.0022574044335186482,0.75,0.2849046618956112,0.41057412559267675
265,0.000467386200606823,0.75,0.2849046618956112,0.41065301059310455
266,0.0,0.75,0.2849046618956112,0.4107315172186419
267,0.0,0.75,0.2849046618956112,0.41080785573713424
268,0.0,0.75,0.2849046618956112,0.41088564105853
269,0.0,0.75,0.2849046618956112,0.4109633641910314
270,1.0,0.75,0.2849046618956112,0.4106533964736616
271,0.999152988072753,0.75,0.2849046618956112,0.4099009477958007
272,1.0,0.75,0.2849046618956112,0.40897090587910684
273,1.0,0.75,0.2849046618956112,0.4079674184449309
274,0.9958031585294008,0.75,0.2849046618956112,0.4069392938352364
275,0.003636887981235981,0.75,0.2849046618956112,0.40630376935759926
276,0.0023543022994101047,0.75,0.2849046618956112,0.4061166730515212
277,0.0,0.75,0.2849046618956112,0.4061167447898511
278,0.0,0.75,0.2849046618956112,0.40620285877115386
279,0.0,0.75,0.2849046618956112,0.406345765953562
280,0.0023854395287632945,0.75,0.2849046618956112,0.40648270379031964
281,0.004921708392441273,0.75,0.2849046618956112,0.40659562306654096
282,0.0,0.75,0.2849046618956112,0.4067035417189873
283,0.0,0.75,0.2849046618956112,0.40681605828877604
284,0.0004895845124423504,0.75,0.2849046618956112,0.40693122559955525
285,0.0008459195610880853,0.75,0.2849046618956112,0.4070667766513063
286,0.00017636484262347223,0.75,0.2849046618956112,0.4072230282790362
287,0.0,0.75,0.2849046618956112,0.4073911305368697
288,0.0013856514008045197,0.75,0.2849046618956112,0.4075660895401309
289,0.0,0.75,0.2849046618956112,0.4077400554650361
290,0.0,0.75,0.2849046618956112,0.4079000695425848
291,0.0006668432468175888,0.75,0.2849046618956112,0.408035715415604
292,0.0,0.75,0.2849046618956112,0.40815057771650726
293,0.0,0.75,0.2849046618956112,0.4082616738077427
294,0.0,0.75,0.2849046618956112,0.4083751491635176
295,0.0,0.75,0.2849046618956112,0.40852894765952924
296,0.004059102851986885,0.75,0.2849046618956112,0.4087266516017893
297,0.0,0.75,0.2849046618956112,0.4089522724330854
298,0.0,0.75,0.2849046618956112,0.40824385260709906
299,0.0,0.75,0.2849046618956112,0.406590327341543
300,0.0,0.75,0.2849046618956112,0.40552901602035907
301,0.0,0.75,0.2849046618956112,0.4052558501841369
302,0.006502168602347374,0.75,0.2849046618956112,0.4042465245860438
303,0.002751130644410849,0.75,0.2849046618956112,0.40222663723178037
304,0.0018891508281826974,0.75,0.2849046618956112,0.39991290600057117
305,0.0,0.75,0.2849046618956112,0.39850425733220685
306,0.0,0.75,0.2849046618956112,0.39806258869234384
307,0.0010478199114203454,0.75,0.2849046618956112,0.3979674932397652
308,0.0,0.75,0.2849046618956112,0.3979983854849639
309,0.0,0.75,0.2849046618956112,0.3980748442028501
310,0.011155530690908433,0.75,0.2849046618956112,0.397230960025583
311,0.0,0.75,0.2849046618956112,0.3953098537222285
312,0.00065808310765028,0.75,0.2849046618956112,0.3930663692486116
313,0.0,0.75,0.2849046618956112,0.39090315295914435
314,0.9959127496581675,0.75,0.2849046618956112,0.389280959829203
315,0.0008674623523056507,0.75,0.2849046618956112,0.38846925580976205
316,0.0017164509417414667,0.75,0.2849046618956112,0.38822740587072097
317,0.0,0.75,0.2849046618956112,0.38820045705518313
318,0.0,0.75,0.2849046618956112,0.38825775169954546
319,0.0,0.75,0.2849046618956112,0.3883470637436647
320,0.0,0.75,0.2849046618956112,0.38856984734631395
321,0.0,0.75,0.2849046618956112,0.3888984252875108
322,0.0,0.75,0.2849046618956112,0.38921973033847396
323,0.0,0.75,0.2849046618956112,0.38950077435916675
324,0.0,0.75,0.2849046618956112,0.3897367236531132
325,0.0,0.75,0.2849046618956112,0.3899181071287279
326,0.0,0.75,0.2849046618956112,0.3900602890859142
327,0.0,0.75,0.2849046618956112,0.3901815060639173
328,0.0,0.75,0.2849046618956112,0.3902889040583697
329,0.0,0.75,0.2849046618956112,0.39038877131400185
330,0.0,0.75,0.2849046618956112,0.3904995074675199
331,0.0,0.75,0.2849046618956112,0.39061807851271046
332,0.0,0.75,0.2849046618956112,0.39072750611239804
333,0.0,0.75,0.2849046618956112,0.3908346053282081
334,0.0,0.75,0.2849046618956112,0.39093323863839397
335,0.0005946763860583305,0.75,0.2849046618956112,0.39103329992081115
336,0.0,0.75,0.2849046618956112,0.39113381717185824
337,0.0,0.75,0.2849046618956112,0.3912290328006165
338,0.0,0.75,0.2849046618956112,0.39131673375317944
339,0.0,0.75,0.2849046618956112,0.39140033990113055
340,0.003915782207787037,0.75,0.2849046618956112,0.3914708853864905
341,0.001408177472949028,0.75,0.2849046618956112,0.3915284295884718
342,0.0018655222895443441,0.75,0.2849046618956112,0.39157300230580405
343,0.0,0.75,0.2849046618956112,0.39161147647977934
344,0.0,0.75,0.2849046618956112,0.39165434627555584
345,0.0,0.75,0.2849046618956112,0.391718920396452
346,0.0008610263316929341,0.75,0.2849046618956112,0.39180252727441717
347,0.0007720245096087456,0.75,0.2849046618956112,0.39188668519153297
348,0.0,0.75,0.2849046618956112,0.3919652322809885
349,0.0,0.75,0.2849046618956112,0.39203914594119077
350,0.0,0.75,0.2849046618956112,0.3921321447752726
351,0.0,0.75,0.2849046618956112,0.3922526763562839
352,0.0,0.75,0.2849046618956112,0.3923842785115011
353,0.0,0.75,0.2849046618956112,0.3915493565309278
354,0.0,0.75,0.2849046618956112,0.38974394486024966
355,0.0,0.75,0.2849046618956112,0.3885712733478835
356,0.005354530778646469,0.75,0.2849046618956112,0.38821907443346443
357,0.0006322496360242367,0.75,0.2849046618956112,0.3881473948852373
358,0.0011205827000141143,0.75,0.2849046618956112,0.3881831855525522
359,0.0005849031695723533,0.75,0.2849046618956112,0.3882577127814841
360,0.0,0.75,0.2849046618956112,0.38758928743616955
361,0.0,0.75,0.2849046618956112,0.3862107380381976
362,1.0,0.75,0.2849046618956112,0.3849274606188532
363,0.9998184010927678,0.75,0.2849046618956112,0.38381757330768107
364,0.9967315545027853,0.75,0.2849046618956112,0.38275807872440615
365,0.0,0.75,0.2849046618956112,0.38212516617417214
366,0.0,0.75,0.2849046618956112,0.38195427108414365
367,0.0,0.75,0.2849046618956112,0.3819610651589902
368,0.0,0.75,0.2849046618956112,0.3820345017169602
369,0.0,0.75,0.2849046618956112,0.3821296986461865
370,0.0006101109169721604,0.75,0.2849046618956112,0.382240030852783
371,0.0007464592055082322,0.75,0.2849046618956112,0.38235550855005135
372,0.0,0.75,0.2849046618956112,0.3824687151586058
373,0.0,0.75,0.2849046618956112,0.382579542797504
374,0.0,0.75,0.2849046618956112,0.38267887653052923
375,0.0,0.75,0.2849046618956112,0.3827618415530187
376,0.0,0.75,0.2849046618956112,0.3828378146071769
377,0.0,0.75,0.2849046618956112,0.3829586067346754
378,0.0,0.75,0.2849046618956112,0.38312433069925783
379,0.0,0.75,0.2849046618956112,0.38330292778486313
380,0.0002080384070277214,0.75,0.2849046618956112,0.38346779035718986
381,0.0,0.75,0.2849046618956112,0.3836160999098187
382,0.0,0.75,0.2849046618956112,0.38374692447373726
383,0.00028276775747537616,0.75,0.2849046618956112,0.38386240734217625
384,0.0009109650842249394,0.75,0.2849046618956112,0.3839650846227494
385,0.00018941566219925882,0.75,0.2849046618956112,0.3839720303915664
386,0.0,0.75,0.2849046618956112,0.38387737555833673
387,0.0,0.75,0.2849046618956112,0.3837446359565287
388,0.0,0.75,0.2849046618956112,0.3835986989616951
389,0.0,0.75,0.2849046618956112,0.3834484309529931
390,0.0036294090869128707,0.75,0.2849046618956112,0.38340788679726057
391,0.0008096275559663773,0.75,0.2849046618956112,0.38348878729460895
392,0.0008340010043978691,0.75,0.2849046618956112,0.3836162447945691
393,0.0,0.75,0.2849046618956112,0.3837492445666274
394,0.0029376262602210045,0.75,0.2849046618956112,0.38324424736463314
395,0.00010768415969610215,0.75,0.2849046618956112,0.3826663913364533
396,0.00046795233204960824,0.75,0.2849046618956112,0.3825168364280644
397,0.0,0.75,0.2849046618956112,0.3825239173085577
398,0.0,0.75,0.2849046618956112,0.3825852090354958
399,0.0,0.75,0.2849046618956112,0.38266448455719143
400,0.0,0.75,0.2849046618956112,0.38277519858526526
401,0.0,0.75,0.2849046618956112,0.38290971130271845
402,0.00068180103546381,0.75,0.2849046618956112,0.38303457578126143
403,0.0,0.75,0.2849046618956112,0.3831440404937669
404,0.0005498030201196671,0.75,0.2849046618956112,0.3832409630588166
405,0.0,0.75,0.2849046618956112,0.38333476563797947
406,0.0,0.75,0.2849046618956112,0.3834319004862504
407,0.0,0.75,0.2849046618956112,0.38351993681902685
408,0.0,0.75,0.2849046618956112,0.38359460366370157
409,0.0,0.75,0.2849046618956112,0.38366061192102535
410,0.0,0.75,0.2849046618956112,0.3837416290606567
411,0.0,0.75,0.2849046618956112,0.38383967441265815
412,0.0,0.75,0.2849046618956112,0.383940889734258
413,0.0,0.75,0.2849046618956112,0.38403251865850263
414,0.0,0.75,0.2849046618956112,0.38411028930904195
415,0.0008978844682574272,0.75,0.2849046618956112,0.3842036687731121
416,0.00018300943797826768,0.75,0.2849046618956112,0.3843160160282587
417,0.0004720046413242817,0.75,0.2849046618956112,0.3844241822744257
418,0.0,0.75,0.2849046618956112,0.3845247359680689
419,0.0,0.75,0.2849046618956112,0.3846255793249899
420,0.0037031551564335823,0.75,0.2849046618956112,0.3847404435869975
421,0.001938434060096741,0.75,0.2849046618956112,0.3848593808829004
422,0.0,0.75,0.2849046618956112,0.38496259579114905
423,0.0017252110809087755,0.75,0.2849046618956112,0.3841998712623584
424,0.00705545780029893,0.75,0.2849046618956112,0.3825366500777828
425,0.0009224068986475469,0.75,0.2849046618956112,0.3814066656634328
426,0.0004758483758568764,0.75,0.2849046618956112,0.3810463033423385
427,0.0,0.75,0.2849046618956112,0.3809642610584304
428,0.0,0.75,0.2849046618956112,0.38098840876013235
429,0.0,0.75,0.2849046618956112,0.38105354881262726
430,0.0,0.75,0.2849046618956112,0.3811670596873542
431,0.0,0.75,0.2849046618956112,0.38131972736212866
432,0.0,0.75,0.2849046618956112,0.38147257337291746
433,0.0,0.75,0.2849046618956112,0.38161528020306007
434,0.0,0.75,0.2849046618956112,0.3817460782805713
435,0.0,0.75,0.2849046618956112,0.38186255656555007
436,0.0,0.75,0.2849046618956112,0.3819634976196749
437,0.0,0.75,0.2849046618956112,0.3820500212987404
438,0.0,0.75,0.2849046618956112,0.38212662409098774
439,0.0,0.75,0.2849046618956112,0.3821950899581047
440,0.0,0.75,0.2849046618956112,0.38229520492890023
441,0.0,0.75,0.2849046618956112,0.38242261647522685
442,0.0,0.75,0.2849046618956112,0.382552354112875
443,0.0,0.75,0.2849046618956112,0.38267594439674946
444,0.0,0.75,0.2849046618956112,0.3827896367717929
445,0.0,0.75,0.2849046618956112,0.38290158739736585
446,0.0,0.75,0.2849046618956112,0.3830146060110467
447,0.0,0.75,0.2849046618956112,0.3831257793948796
448,0.0,0.75,0.2849046618956112,0.38323450073453214
449,0.0,0.75,0.2849046618956112,0.38333801400837736
450,0.0,0.75,0.2849046618956112,0.383448788584316
451,0.0,0.75,0.2849046618956112,0.3835615299226169
452,0.0,0.75,0.2849046618956112,0.383667450287923
453,0.0,0.75,0.2849046618956112,0.3837635701422512
454,0.0,0.75,0.2849046618956112,0.3838478522400617
455,0.0,0.75,0.2849046618956112,0.38393342693632604
