step,gripper_norm,block_x,block_z,ee_z
98,0.007756715879559517,0.75,0.28490466189497393,0.7913680926299351
99,0.003944029187142849,0.75,0.2849046618950556,0.7899615416516467
100,0.0,0.75,0.28490466189512687,0.788421926007297
101,0.004504588704675436,0.75,0.28490466189518904,0.7868613154000801
102,0.006008293409496546,0.75,0.2849046618952432,0.7854042641759622
103,0.005517159484684468,0.75,0.28490466189529046,0.7839797367205715
104,0.004260228496134282,0.75,0.2849046618953316,0.7825233605425745
105,0.006606396380603314,0.75,0.2849046618953675,0.7800559457025487
106,0.006864909875214101,0.75,0.28490466189539887,0.7767687616150615
107,0.002646932662546635,0.75,0.2849046618954262,0.7733354364143188
108,0.003601847424566746,0.75,0.28490466189545,0.770152347673728
109,0.0008240490095615387,0.75,0.2849046618954708,0.7672850931758841
110,6.471776282787324e-05,0.75,0.2849046618954889,0.7636540611529833
111,0.004377000555306673,0.75,0.2849046618955047,0.7595785583974229
112,0.0006185432958304882,0.75,0.2849046618955184,0.7557640724998461
113,0.004228048393070698,0.75,0.2849046618955304,0.7522705421809747
114,0.010241139021635056,0.75,0.2849046618955409,0.7489708565420506
115,0.0034780434169471267,0.75,0.2849046618955501,0.7450503255442735
116,0.009645985893309117,0.75,0.284904661895558,0.7409158145301716
117,0.005274944616347551,0.75,0.28490466189556496,0.7369789365990592
118,0.005776686056613922,0.75,0.284904661895571,0.7331761258772325
119,0.0020352425368130207,0.75,0.28490466189557623,0.7294405478178214
120,0.004213358771950007,0.75,0.28490466189558084,0.7250269064899353
121,0.007433365436553955,0.75,0.28490466189558483,0.7203384106647512
122,0.007333040985614062,0.75,0.28490466189558833,0.7158058578781559
123,0.006468230512171984,0.75,0.2849046618955914,0.7113595010216205
124,0.0,0.75,0.28490466189559405,0.707032168400999
125,0.0,0.75,0.2849046618955964,0.7023768174777892
126,0.004447320039778948,0.75,0.2849046618955984,0.6974551511068182
127,0.0,0.75,0.2849046618956001,0.6925288946963039
128,0.0,0.75,0.28490466189560165,0.6875911823592423
129,0.0005807912675142289,0.75,0.28490466189560304,0.6827616903547297
130,0.0031582983373403552,0.75,0.28490466189560415,0.677855927585469
131,0.0018474060833752156,0.75,0.2849046618956052,0.6727135686431013
132,0.0054423109486699105,0.75,0.28490466189560604,0.6675324302669671
133,0.008789041667282583,0.75,0.28490466189560687,0.6626005258806241
134,0.0041866314085721975,0.75,0.2849046618956075,0.6582452644684118
135,0.0,0.75,0.28490466189560804,0.6532004585044444
136,0.0,0.75,0.2849046618956086,0.6473591177239831
137,0.0006566528808474541,0.75,0.28490466189560915,0.6413843469313055
138,0.004440973408341408,0.75,0.2849046618956094,0.6353353887905547
139,0.005173726273655891,0.75,0.2849046618956097,0.629246129211565
140,0.00335549085777998,0.75,0.28490466189561,0.623039049267725
141,0.0,0.75,0.28490466189561026,0.6167077102124112
142,0.0038523158934116366,0.75,0.28490466189561053,0.61053389546327
143,0.0028863764664530753,0.75,0.2849046618956108,0.604934504819453
144,0.0009603079089224339,0.75,0.2849046618956111,0.6001057553045182
145,0.0030654825771152974,0.75,0.2849046618956112,0.5949718103708153
146,0.00838845897692442,0.75,0.2849046618956112,0.5890531038300388
147,0.0033932130897045137,0.75,0.2849046618956112,0.5827232289375986
148,0.003533792465865612,0.75,0.2849046618956112,0.5761483469806017
149,0.002790581067055464,0.75,0.2849046618956112,0.5696446864759055
150,0.0,0.75,0.2849046618956112,0.5628777209868863
151,0.002844095386594534,0.75,0.2849046618956112,0.5556614551962675
152,0.0016935077201128007,0.75,0.2849046618956112,0.5482747463777605
153,0.003628425805985928,0.75,0.2849046618956112,0.5409324003702762
154,0.0028804171881079677,0.75,0.2849046618956112,0.5341413209304717
155,0.0,0.75,0.2849046618956112,0.5267688325691944
156,0.0022023704980015757,0.75,0.2849046618956112,0.5186703535233661
157,0.006935944473087788,0.75,0.2849046618956112,0.5104998833972403
158,0.005914226200819016,0.75,0.2849046618956112,0.5023228163334654
159,7.612978085875511e-05,0.75,0.2849046618956112,0.4941386972359056
160,0.004759020093619824,0.75,0.2849046618956112,0.4857170062454076
161,0.0,0.75,0.2849046618956112,0.4771485628155201
162,0.0,0.75,0.2849046618956112,0.46859197766053023
163,0.0002300579405128956,0.75,0.2849046618956112,0.46030579295323504
164,0.0036500877827703956,0.75,0.2849046618956112,0.45397559505454754
165,0.0,0.75,0.2849046618956112,0.4508439690013827
166,0.0,0.75,0.2849046618956112,0.4499700492613189
167,0.0,0.75,0.2849046618956112,0.45024169628328964
168,0.0,0.75,0.2849046618956112,0.45098438492817444
169,0.0,0.75,0.2849046618956112,0.45184392523838723
170,0.0,0.75,0.2849046618956112,0.45263601755581495
171,0.00017773547664284706,0.75,0.2849046618956112,0.45329022411231257
172,0.0,0.75,0.2849046618956112,0.45381174892486353
173,0.0,0.75,0.2849046618956112,0.45422231930924584
174,0.0,0.75,0.2849046618956112,0.45455045430379115
175,0.0,0.75,0.2849046618956112,0.4548338354706857
176,0.0,0.75,0.2849046618956112,0.4550898398476861
177,0.0,0.75,0.2849046618956112,0.45532531759168815
178,0.0,0.75,0.2849046618956112,0.45553681479956337
179,0.0,0.75,0.2849046618956112,0.4557271083193122
180,0.0007829001925885678,0.75,0.2849046618956112,0.45585656221357074
181,5.54212886095047e-06,0.75,0.2849046618956112,0.4559251381832149
182,2.383711338043213e-05,0.75,0.2849046618956112,0.4559725100697574
183,0.0007590630792081356,0.75,0.2849046618956112,0.4560208181824315
184,0.0,0.75,0.2849046618956112,0.45607803180152173
185,0.007257924282073975,0.75,0.2849046618956112,0.4552297283503227
186,0.005484889992445708,0.75,0.2849046618956112,0.453465605856479
187,0.0,0.75,0.2849046618956112,0.4515338418014133
188,0.9927738189754487,0.75,0.2849046618956112,0.45000289753858247
189,0.9998371132267714,0.75,0.2849046618956112,0.4488271023882424
190,0.0,0.75,0.2849046618956112,0.4481455047779039
191,0.0,0.75,0.2849046618956112,0.4479441246725981
192,0.0,0.75,0.2849046618956112,0.4479413384522977
193,0.0,0.75,0.2849046618956112,0.44801111284706757
194,0.0,0.75,0.2849046618956112,0.4481049232090543
195,0.0,0.75,0.2849046618956112,0.44819921091031667
196,0.0,0.75,0.2849046618956112,0.4482829360191932
197,0.0,0.75,0.2849046618956112,0.4483565491392422
198,0.0,0.75,0.2849046618956112,0.4484285961923694
199,0.0008415692878961564,0.75,0.2849046618956112,0.44849977432783333
200,0.001547952346533537,0.75,0.2849046618956112,0.44749585566470385
201,0.0,0.75,0.2849046618956112,0.44550568330960033
202,0.9958314055087567,0.75,0.2849046618956112,0.44385038579381536
203,0.9934596723201872,0.75,0.2849046618956112,0.4426369396278649
204,0.9963732230958939,0.75,0.2849046618956112,0.44156448339265386
205,6.25426262319088e-05,0.75,0.2849046618956112,0.4409324572067684
206,0.0,0.75,0.2849046618956112,0.4407580312382565
207,0.0,0.75,0.2849046618956112,0.44077103938555245
208,0.0,0.75,0.2849046618956112,0.44086515556365585
209,0.0,0.75,0.2849046618956112,0.4409912043676904
210,0.0,0.75,0.2849046618956112,0.44112882603841097
211,0.0,0.75,0.2849046618956112,0.44125821870176807
212,0.0,0.75,0.2849046618956112,0.4413795250388326
213,0.0,0.75,0.2849046618956112,0.4414925613051585
214,0.0,0.75,0.2849046618956112,0.4416038049768893
215,0.0,0.75,0.2849046618956112,0.4417182160783165
216,1.0,0.75,0.2849046618956112,0.4414299720674828
217,0.0,0.75,0.2849046618956112,0.4399551356084592
218,0.0,0.75,0.2849046618956112,0.43759014010852426
219,0.0,0.75,0.2849046618956112,0.43513279103283314
220,0.0,0.75,0.2849046618956112,0.4337485725359915
221,0.0,0.75,0.2849046618956112,0.43336539006270974
222,0.0,0.75,0.2849046618956112,0.43224458096026935
223,0.0,0.75,0.2849046618956112,0.43012570405288836
224,0.0014595762486755849,0.75,0.2849046618956112,0.4277942747043632
225,0.00046741599699854855,0.75,0.2849046618956112,0.426438810644345
226,0.0,0.75,0.2849046618956112,0.4260465254324243
227,0.0,0.75,0.2849046618956112,0.4259789582665709
228,0.0,0.75,0.2849046618956112,0.4260278633223299
229,0.0,0.75,0.2849046618956112,0.4261214845367697
230,0.004494845284581185,0.75,0.2849046618956112,0.4253675574626908
231,0.0038820526923537256,0.75,0.2849046618956112,0.42373850565615556
232,0.0,0.75,0.2849046618956112,0.42191384408874044
233,0.9921840291976333,0.75,0.2849046618956112,0.4204539127177233
234,0.9973354081774951,0.75,0.2849046618956112,0.4193126838299551
235,0.0,0.75,0.2849046618956112,0.4186492187476472
236,0.0,0.75,0.2849046618956112,0.41845753115850515
237,3.9033273160457616e-05,0.75,0.2849046618956112,0.41845153121888423
238,0.0,0.75,0.2849046618956112,0.41851727073645884
239,6.769740200042725e-05,0.75,0.2849046618956112,0.41861713205725115
240,0.0,0.75,0.2849046618956112,0.4179716064846235
241,1.0,0.75,0.2849046618956112,0.4169060430848354
242,1.0,0.75,0.2849046618956112,0.4159037074055073
243,0.9996615528867245,0.75,0.2849046618956112,0.41490176365756415
244,1.0,0.75,0.2849046618956112,0.41389956776012615
245,0.006119880896508694,0.75,0.2849046618956112,0.41289293280240924
246,0.0015792981506288052,0.75,0.2849046618956112,0.4118693337081202
247,0.0025235160080194475,0.75,0.2849046618956112,0.410828809347611
248,0.0010657573392391206,0.75,0.2849046618956112,0.40978286837976713
249,0.000970468478500843,0.75,0.2849046618956112,0.40874335932359085
250,0.007884601992845536,0.75,0.2849046618956112,0.40810687690955955
251,0.0031823738218545914,0.75,0.2849046618956112,0.4079215130389382
252,0.0,0.75,0.2849046618956112,0.40791584166457573
253,0.0,0.75,0.2849046618956112,0.407980747767865
254,0.0,0.75,0.2849046618956112,0.4072675290050996
255,0.0031803774636089805,0.75,0.2849046618956112,0.4065012175746293
256,0.0,0.75,0.2849046618956112,0.4062891940231217
257,0.0,0.75,0.2849046618956112,0.4062862504583274
258,0.0,0.75,0.2849046618956112,0.4063461923474231
259,0.0,0.75,0.2849046618956112,0.4057103858780155
260,6.66247318983078e-05,0.75,0.2849046618956112,0.4050391965304392
261,0.0,0.75,0.2849046618956112,0.404853859469086
262,1.9337858229875565e-05,0.75,0.2849046618956112,0.40484982447765666
263,0.0,0.75,0.2849046618956112,0.4049136955733123
264,0.0,0.75,0.2849046618956112,0.4050068712367497
265,0.007103996122419834,0.75,0.2849046618956112,0.40498110463854975
266,1.0,0.75,0.2849046618956112,0.4045241851807946
267,1.0,0.75,0.2849046618956112,0.40363884932277094
268,0.031239669347941878,0.75,0.2849046618956112,0.4020913847388624
269,0.011039324763178825,0.75,0.2849046618956112,0.4000952646763682
270,0.002118165894985199,0.75,0.2849046618956112,0.3988928911559672
271,0.0015947624779343605,0.75,0.2849046618956112,0.39852845436260537
272,0.0,0.75,0.2849046618956112,0.39844457481339235
273,0.0,0.75,0.2849046618956112,0.3984691834767037
274,0.0,0.75,0.2849046618956112,0.3985392958156287
275,0.0,0.75,0.2849046618956112,0.3978323157462969
276,0.1930193272037208,0.75,0.2849046618956112,0.3963379072258718
277,0.9914475219869614,0.75,0.2849046618956112,0.39494153028791656
278,1.0,0.75,0.2849046618956112,0.3937710212940485
279,1.0,0.75,0.2849046618956112,0.3926687351943809
280,1.9337858229875565e-05,0.75,0.2849046618956112,0.3920401501188755
281,0.0022836848510205746,0.75,0.2849046618956112,0.3918981973545522
282,0.0,0.75,0.2849046618956112,0.39193344796157786
283,0.0,0.75,0.2849046618956112,0.391250959490266
284,0.0,0.75,0.2849046618956112,0.38958245228990124
285,0.0,0.75,0.2849046618956112,0.38839736542515
286,0.0,0.75,0.2849046618956112,0.3880349493555735
287,0.0,0.75,0.2849046618956112,0.3879827619433137
288,0.0,0.75,0.2849046618956112,0.3880572716414215
289,0.0,0.75,0.2849046618956112,0.38709366747989415
290,0.003316010638743639,0.75,0.2849046618956112,0.3860520753333459
291,0.0,0.75,0.2849046618956112,0.3857469748291576
292,0.0,0.75,0.2849046618956112,0.3857077493522791
293,0.0002443900049328804,0.75,0.2849046618956112,0.38480596758790847
294,0.0021932528021335602,0.75,0.2849046618956112,0.382924924074466
295,0.0,0.75,0.2849046618956112,0.38169814044886374
296,0.0,0.75,0.2849046618956112,0.3814226522932293
297,0.0,0.75,0.2849046618956112,0.38156248906027584
298,0.0,0.75,0.2849046618956112,0.3818871816476175
299,0.0,0.75,0.2849046618956112,0.3822527036044047
300,0.0015360039934515955,0.75,0.2849046618956112,0.38252395673589945
301,0.0,0.75,0.2849046618956112,0.3826931569198568
302,0.0,0.75,0.2849046618956112,0.3828234849900199
303,0.0,0.75,0.2849046618956112,0.3829387722380563
304,0.0,0.75,0.2849046618956112,0.38304870913667627
305,0.00020791922146081926,0.75,0.2849046618956112,0.38316255606244365
306,0.0,0.75,0.2849046618956112,0.38328641302691124
307,0.0,0.75,0.2849046618956112,0.3834132894985318
308,0.0,0.75,0.2849046618956112,0.38355013760386075
309,0.0,0.75,0.2849046618956112,0.3836890980144465
310,0.0030273133993148804,0.75,0.2849046618956112,0.38383593459868587
311,0.0,0.75,0.2849046618956112,0.38398729471976517
312,0.0,0.75,0.2849046618956112,0.3841367967869481
313,0.0,0.75,0.2849046618956112,0.3842913843212982
314,0.0,0.75,0.2849046618956112,0.38341708499068045
315,0.0,0.75,0.2849046618956112,0.38251244822248254
316,0.006839821313381195,0.75,0.2849046618956112,0.38147828134727674
317,0.00039620262077450755,0.75,0.2849046618956112,0.3797031944110899
318,0.0,0.75,0.2849046618956112,0.37773342923698217
319,0.9910023043017984,0.75,0.2849046618956112,0.37618116960652814
320,0.0038996921562552455,0.75,0.2849046618956112,0.3754059788061681
321,0.005307392886936665,0.75,0.2849046618956112,0.3752118140009138
322,0.0,0.75,0.2849046618956112,0.37524827571671626
323,0.0,0.75,0.2849046618956112,0.3744403681319098
324,0.0,0.75,0.2849046618956112,0.3727196351142398
325,0.02794615498495102,0.75,0.2849046618956112,0.37159763388010064
326,0.019678907729566097,0.75,0.2849046618956112,0.37124470067363374
327,0.006208674143850804,0.75,0.2849046618956112,0.37115291717581383
328,0.0,0.75,0.2849046618956112,0.3711412915732768
329,0.002179397479981184,0.75,0.2849046618956112,0.37032753686231784
330,0.0,0.75,0.2849046618956112,0.36949818165920967
331,0.0,0.75,0.2849046618956112,0.36927848636051286
332,0.0,0.75,0.2849046618956112,0.36928504202064844
333,0.0,0.75,0.2849046618956112,0.3693770331464099
334,0.0,0.75,0.2849046618956112,0.3694991266123894
335,9.108756950497628e-05,0.75,0.2849046618956112,0.369641975628537
336,0.0,0.75,0.2849046618956112,0.3698001804735787
337,0.0,0.75,0.2849046618956112,0.36995505230206627
338,0.0,0.75,0.2849046618956112,0.37010139497029837
339,0.0,0.75,0.2849046618956112,0.37023962967918644
340,0.00238079129165411,0.75,0.2849046618956112,0.3704672717841562
341,0.0007469359477758408,0.75,0.2849046618956112,0.37076762326765134
342,0.0,0.75,0.2849046618956112,0.37106742817838995
343,0.0,0.75,0.2849046618956112,0.37133710634307204
344,0.0,0.75,0.2849046618956112,0.3715759455143415
345,0.0,0.75,0.2849046618956112,0.3717756908673673
346,0.0,0.75,0.2849046618956112,0.3719335375205042
347,0.0,0.75,0.2849046618956112,0.37206995878726695
348,0.0,0.75,0.2849046618956112,0.37220323959653706
349,0.0,0.75,0.2849046618956112,0.37128004749183685
350,0.0019165635085701942,0.75,0.2849046618956112,0.37026446464247653
351,0.0014988776893615724,0.75,0.2849046618956112,0.36994943084933085
352,0.0,0.75,0.2849046618956112,0.3698855064560477
353,0.0,0.75,0.2849046618956112,0.3699266451948721
354,0.0,0.75,0.2849046618956112,0.370014882688506
355,0.0,0.75,0.2849046618956112,0.37012002488995144
356,0.0,0.75,0.2849046618956112,0.36941345995039754
357,0.0,0.75,0.2849046618956112,0.3679119105254114
358,0.994118351355672,0.75,0.2849046618956112,0.36653680640100184
359,0.9988289821091295,0.75,0.2849046618956112,0.36539143908516614
360,0.0007876378188729287,0.75,0.2849046618956112,0.3647181162318087
361,0.0,0.75,0.2849046618956112,0.36453768917329177
362,0.0,0.75,0.2849046618956112,0.3645543369675861
363,0.0,0.75,0.2849046618956112,0.3646506563272731
364,4.1565966457128525e-05,0.75,0.2849046618956112,0.36372964205417263
365,0.0,0.75,0.2849046618956112,0.36272467522336754
366,0.0,0.75,0.2849046618956112,0.3624229287845709
367,0.001285654710173607,0.75,0.2849046618956112,0.36237271400882803
368,0.0,0.75,0.2849046618956112,0.3624214122581064
369,0.00021000496888160707,0.75,0.2849046618956112,0.36250868347431836
370,0.004056719140648842,0.75,0.2849046618956112,0.3621847425616049
371,0.004141579264283181,0.75,0.2849046618956112,0.3613742157544971
372,0.012035298952996732,0.75,0.2849046618956112,0.36135763211184896
373,0.0065920643161833286,0.75,0.2849046618956112,0.3622705923556681
374,0.0011780599396526814,0.75,0.2849046618956112,0.3633648238763303
375,0.0,0.75,0.2849046618956112,0.3641080764087221
376,0.0,0.75,0.2849046618956112,0.36445687267124544
377,0.0,0.75,0.2849046618956112,0.3646427793933955
378,0.0,0.75,0.2849046618956112,0.364758316517172
379,0.0,0.75,0.2849046618956112,0.3648421337021582
380,0.0020715047455430033,0.75,0.2849046618956112,0.3649197726838158
381,0.003101089265227318,0.75,0.2849046618956112,0.364999773909959
382,0.0003354179816544056,0.75,0.2849046618956112,0.3650751253654936
383,0.0005815659736990929,0.75,0.2849046618956112,0.365143427641704
384,0.0,0.75,0.2849046618956112,0.3652057977378518
385,0.0,0.75,0.2849046618956112,0.3644118837793432
386,0.0,0.75,0.2849046618956112,0.3628486356084949
387,0.9968022911367417,0.75,0.2849046618956112,0.3614562456428093
388,1.0,0.75,0.2849046618956112,0.36029904475639457
389,1.0,0.75,0.2849046618956112,0.3592159937246866
390,0.003459480264902115,0.75,0.2849046618956112,0.35855798939644334
391,0.0031262374198436737,0.75,0.2849046618956112,0.35835727035744674
392,0.0,0.75,0.2849046618956112,0.3583419621980894
393,0.0026169574924707413,0.75,0.2849046618956112,0.35840144260017504
394,0.0009358152749240399,0.75,0.2849046618956112,0.35848938330866353
395,0.0,0.75,0.2849046618956112,0.35869541124553583
396,0.0,0.75,0.2849046618956112,0.3589865601404288
397,0.0,0.75,0.2849046618956112,0.35926664542888
398,0.0,0.75,0.2849046618956112,0.3595060601452801
399,0.0,0.75,0.2849046618956112,0.3597062244450807
400,0.0023105909927487373,0.75,0.2849046618956112,0.36000564226165843
401,0.0,0.75,0.2849046618956112,0.3603974181292709
402,0.0,0.75,0.2849046618956112,0.3608001130103235
403,0.0,0.75,0.2849046618956112,0.36117090527984835
404,0.0,0.75,0.2849046618956112,0.3614860122336528
405,0.0,0.75,0.2849046618956112,0.3617145480739144
406,0.0006408905896246434,0.75,0.2849046618956112,0.36186915618516813
407,0.0,0.75,0.2849046618956112,0.361993936565091
408,0.0,0.75,0.2849046618956112,0.3621079347346265
409,0.0,0.75,0.2849046618956112,0.36221562927587836
410,0.0015632974882721902,0.75,0.2849046618956112,0.3623253710782197
411,0.0,0.75,0.2849046618956112,0.3624381257165438
412,0.0,0.75,0.2849046618956112,0.3625425446119406
413,0.0,0.75,0.2849046618956112,0.3626379687394441
414,0.0,0.75,0.2849046618956112,0.3627248458082958
415,0.0017647210963368416,0.75,0.2849046618956112,0.3628238696832008
416,0.0006056414582133293,0.75,0.2849046618956112,0.3629285005979258
417,0.00014239695605635643,0.75,0.2849046618956112,0.3630268672443267
418,0.0,0.75,0.2849046618956112,0.3631075499987418
419,0.0,0.75,0.2849046618956112,0.3623512936942753
420,0.0,0.75,0.2849046618956112,0.36159635208307955
421,0.0,0.75,0.2849046618956112,0.3614313543757177
422,0.0,0.75,0.2849046618956112,0.36146377864081797
423,0.0004004635047912598,0.75,0.2849046618956112,0.3615527817220192
424,0.0,0.75,0.2849046618956112,0.36165180672259534
425,0.0,0.75,0.2849046618956112,0.3618430704105786
426,6.912762880325318e-05,0.75,0.2849046618956112,0.362091922931526
427,0.0,0.75,0.2849046618956112,0.362315699575989
428,0.0,0.75,0.2849046618956112,0.3625021230326072
429,0.0004364575459957123,0.75,0.2849046618956112,0.3626608945103222
430,0.002672378781080246,0.75,0.2849046618956112,0.36281554711109976
431,0.0,0.75,0.2849046618956112,0.36295705567058234
432,0.00552115220117569,0.75,0.2849046618956112,0.36219699327308097
433,0.0,0.75,0.2849046618956112,0.36050144453571414
434,0.0,0.75,0.2849046618956112,0.3585880324843424
435,0.0,0.75,0.2849046618956112,0.357487579552032
436,0.0,0.75,0.2849046618956112,0.35718864897320907
437,0.0,0.75,0.2849046618956112,0.35715546072544624
438,0.0,0.75,0.2849046618956112,0.3572183461770473
439,7.264360302686691e-05,0.75,0.2849046618956112,0.3573119077739724
440,0.0,0.75,0.2849046618956112,0.3574119508698086
441,0.0,0.75,0.2849046618956112,0.35750910668588237
442,0.0,0.75,0.2849046618956112,0.3575933859864
443,0.0,0.75,0.2849046618956112,0.35767242944845934
444,0.0,0.75,0.2849046618956112,0.35775433443499516
445,0.0,0.75,0.2849046618956112,0.3578670711826171
446,0.007281761395454407,0.75,0.2849046618956112,0.3570217457018642
447,0.0017254494520425798,0.75,0.2849046618956112,0.35516303239230934
448,0.0,0.75,0.2849046618956112,0.3530803674335446
449,0.9948127264684439,0.75,0.2849046618956112,0.3514555076666482
450,0.0,0.75,0.2849046618956112,0.35100257851430494
451,0.0,0.75,0.2849046618956112,0.3514761354025103
452,0.0,0.75,0.2849046618956112,0.3521926578746131
453,0.0,0.75,0.2849046618956112,0.3528855375424695
454,0.0,0.75,0.2849046618956112,0.35347315418281783
