step,gripper_norm,block_x,block_z,ee_z
93,0.003627442525058985,0.75,0.2849046618943465,0.797094876751513
94,0.0018672504802644254,0.75,0.2849046618945084,0.7974852288988434
95,0.00828089400279522,0.75,0.2849046618946497,0.7977606151677474
96,0.010425459500849247,0.75,0.28490466189477287,0.7978027887801641
97,0.004939913987785578,0.75,0.2849046618948803,0.7973829943542948
98,0.003273074038267136,0.75,0.28490466189497393,0.7967249724768493
99,0.002681526273339987,0.75,0.2849046618950556,0.7961882290901562
100,0.0009424300738871098,0.75,0.28490466189512687,0.7951660507154757
101,0.004299738511562348,0.75,0.28490466189518904,0.793654162355136
102,0.0007158583112061024,0.75,0.2849046618952432,0.7921247905017821
103,0.0008584340456128121,0.75,0.28490466189529046,0.790838375399928
104,4.260884016752243e-05,0.75,0.2849046618953316,0.7897433715557275
105,0.006452587406516075,0.75,0.2849046618953675,0.7879289922294214
106,0.012534895053058864,0.75,0.28490466189539887,0.7857951215250651
107,0.0032160139481127266,0.75,0.2849046618954262,0.7839212329013732
108,1.5017381429672242e-05,0.75,0.28490466189545,0.7822636787959861
109,0.003411537870615721,0.75,0.2849046618954708,0.7807025852243091
110,0.0029677206158638,0.75,0.2849046618954889,0.7782019163533517
111,0.009204641739070415,0.75,0.2849046618955047,0.7749902470709109
112,0.0038696275970041753,0.75,0.2849046618955184,0.7717739571421499
113,0.005572759551644326,0.75,0.2849046618955304,0.7688410902699169
114,0.006322317581892014,0.75,0.2849046618955409,0.7661725396552933
115,0.002644787322342396,0.75,0.2849046618955501,0.7633394188255924
116,0.003988306625247002,0.75,0.284904661895558,0.7604667691695768
117,0.005665187958776951,0.75,0.28490466189556496,0.7577043507726267
118,0.0027036947887837887,0.75,0.284904661895571,0.7549838013303185
119,0.0,0.75,0.28490466189557623,0.7523170670448928
120,0.0,0.75,0.28490466189558084,0.7487154165089451
121,0.00707396135956049,0.75,0.28490466189558483,0.7446073890190853
122,0.0071109088853001596,0.75,0.28490466189558833,0.740702990005272
123,0.010467829969882965,0.75,0.2849046618955914,0.7369940783395947
124,0.006813362117528916,0.75,0.28490466189559405,0.7333764430303831
125,0.009118887723684311,0.75,0.2849046618955964,0.7287465346561474
126,0.009409998470842838,0.75,0.2849046618955984,0.7236578045850312
127,0.00343272310513258,0.75,0.2849046618956001,0.718846801110259
128,0.0064109916436672215,0.75,0.28490466189560165,0.71427326967325
129,0.005193868634462357,0.75,0.28490466189560304,0.7098195524956387
130,0.0006610627468228341,0.75,0.28490466189560415,0.7043569348220333
131,0.010445125119388105,0.75,0.2849046618956052,0.6984927484257353
132,0.002009587843537331,0.75,0.28490466189560604,0.6929290413723331
133,0.005751657087564469,0.75,0.28490466189560687,0.6875929082340171
134,0.002320453598409891,0.75,0.2849046618956075,0.6823858727888249
135,0.0034337957752346993,0.75,0.28490466189560804,0.6770713184536951
136,0.0028826817138791084,0.75,0.2849046618956086,0.6716799660205998
137,0.0027580136108994483,0.75,0.28490466189560915,0.6663982463416213
138,0.0,0.75,0.2849046618956094,0.6615399247450503
139,0.0,0.75,0.2849046618956097,0.6573543611320087
140,0.004833749444067478,0.75,0.28490466189561,0.6530627424894884
141,0.007777930910468102,0.75,0.28490466189561026,0.648251418196385
142,0.003415679569065571,0.75,0.28490466189561053,0.6431802261004858
143,0.0031091640873849393,0.75,0.2849046618956108,0.6380862875498462
144,0.002457963946223259,0.75,0.2849046618956111,0.6333985661200799
145,0.0,0.75,0.2849046618956112,0.6293343947611385
146,0.0,0.75,0.2849046618956112,0.6257887736017911
147,0.0,0.75,0.2849046618956112,0.6226221780376944
148,0.0,0.75,0.2849046618956112,0.6197371257854565
149,0.0,0.75,0.2849046618956112,0.6170557072678867
150,0.005390763190984726,0.75,0.2849046618956112,0.6139117707163254
151,0.00202555870950222,0.75,0.2849046618956112,0.6098760401525394
152,0.005213534253001213,0.75,0.2849046618956112,0.6053449205362227
153,0.0,0.75,0.2849046618956112,0.6007678390233592
154,0.0,0.75,0.2849046618956112,0.5965151763213765
155,0.008799947146654129,0.75,0.2849046618956112,0.5919609693971271
156,0.009029736919641495,0.75,0.2849046618956112,0.5866340320691317
157,0.0019580996786355974,0.75,0.2849046618956112,0.5808149325684558
158,0.0008486012363433838,0.75,0.2849046618956112,0.5748008053374813
159,0.0,0.75,0.2849046618956112,0.5690642042250063
160,0.004845668000757694,0.75,0.2849046618956112,0.562144664898453
161,0.003359066424787045,0.75,0.2849046618956112,0.5540470663049042
162,0.0038041053315997124,0.75,0.2849046618956112,0.545841661496942
163,0.0026341202141046526,0.75,0.2849046618956112,0.5377526310940332
164,0.0,0.75,0.2849046618956112,0.5297856854283869
165,0.0,0.75,0.2849046618956112,0.5216188706433261
166,0.004639715341150761,0.75,0.2849046618956112,0.5133345475645923
167,0.00856690956696868,0.75,0.2849046618956112,0.5050932766171541
168,0.0020613739723563196,0.75,0.2849046618956112,0.49694051785527843
169,0.002559569642007351,0.75,0.2849046618956112,0.4891164175880435
170,0.0,0.75,0.2849046618956112,0.48136820583862255
171,0.0005789438912272454,0.75,0.2849046618956112,0.47337649966222134
172,0.0,0.75,0.2849046618956112,0.4654169500710127
173,0.0015287336738705635,0.75,0.2849046618956112,0.45799553826394046
174,0.0013104155116975308,0.75,0.2849046618956112,0.4526342709773961
175,0.0021236484310626987,0.75,0.2849046618956112,0.4500624013868339
176,0.005324883368879557,0.75,0.2849046618956112,0.4493591549125541
177,0.0011650091200768949,0.75,0.2849046618956112,0.4495861462200976
178,0.0017948750447630882,0.75,0.2849046618956112,0.4502054861114241
179,0.00046774375730752947,0.75,0.2849046618956112,0.45092440135337514
180,0.0014044827203750611,0.75,0.2849046618956112,0.45159246997923064
181,0.0010962688443660737,0.75,0.2849046618956112,0.4521549502552995
182,0.00020821718537807467,0.75,0.2849046618956112,0.4526080293535866
183,0.0017572719984054565,0.75,0.2849046618956112,0.45296435527838363
184,0.001757897722631693,0.75,0.2849046618956112,0.4532469399113539
185,0.0,0.75,0.2849046618956112,0.45348162476467474
186,0.0,0.75,0.2849046618956112,0.45367943051826154
187,0.0,0.75,0.2849046618956112,0.45384474893150717
188,0.0,0.75,0.2849046618956112,0.4539900095877228
189,0.0,0.75,0.2849046618956112,0.45412276772990084
190,0.0,0.75,0.2849046618956112,0.45424257239250276
191,0.0,0.75,0.2849046618956112,0.4543518887007795
192,0.0,0.75,0.2849046618956112,0.4544532846655177
193,0.0,0.75,0.2849046618956112,0.4545562912330408
194,0.0,0.75,0.2849046618956112,0.4546696908889683
195,0.00632207921075821,0.75,0.2849046618956112,0.45382460851395273
196,0.003598927378177643,0.75,0.2849046618956112,0.45204078851701246
197,0.0,0.75,0.2849046618956112,0.45009199788256804
198,0.9966303063637019,0.75,0.2849046618956112,0.4485583942439026
199,1.0,0.75,0.2849046618956112,0.4473884661498637
200,0.0,0.75,0.2849046618956112,0.44676263976150243
201,0.0,0.75,0.2849046618956112,0.44568710544562834
202,0.0,0.75,0.2849046618956112,0.4439009510490042
203,0.996572978106022,0.75,0.2849046618956112,0.44239483713233163
204,0.9966438935183287,0.75,0.2849046618956112,0.4412401357322404
205,0.0,0.75,0.2849046618956112,0.44060197947736046
206,0.0,0.75,0.2849046618956112,0.44045671690329236
207,0.0,0.75,0.2849046618956112,0.4404817583456825
208,0.0,0.75,0.2849046618956112,0.43972391524010934
209,0.0,0.75,0.2849046618956112,0.438179765078546
210,0.0,0.75,0.2849046618956112,0.43734821343877717
211,0.0,0.75,0.2849046618956112,0.43737284723481634
212,0.0,0.75,0.2849046618956112,0.4376529867447498
213,0.0,0.75,0.2849046618956112,0.437982036201835
214,0.0,0.75,0.2849046618956112,0.43829241274341013
215,0.0016156795449256897,0.75,0.2849046618956112,0.43851663774166866
216,0.0005355305484831334,0.75,0.2849046618956112,0.4386590062294556
217,0.0003444462883472443,0.75,0.2849046618956112,0.43876312213966556
218,0.0,0.75,0.2849046618956112,0.43885142099269664
219,0.0006656513911485673,0.75,0.2849046618956112,0.43893557697825686
220,0.0011174242824912072,0.75,0.2849046618956112,0.43832168582455805
221,0.9974783116722108,0.75,0.2849046618956112,0.43730698295249104
222,1.0,0.75,0.2849046618956112,0.43632559169331875
223,0.9970068135695458,0.75,0.2849046618956112,0.43532874858717646
224,1.0,0.75,0.2849046618956112,0.4343264371648222
225,0.0,0.75,0.2849046618956112,0.4336998427855376
226,0.0,0.75,0.2849046618956112,0.4334943777025895
227,0.0,0.75,0.2849046618956112,0.43346004491724943
228,0.0001781228297352791,0.75,0.2849046618956112,0.4334978241440028
229,0.0,0.75,0.2849046618956112,0.43357010616956215
230,0.0,0.75,0.2849046618956112,0.4336815517907763
231,0.0,0.75,0.2849046618956112,0.43381128258088636
232,0.0,0.75,0.2849046618956112,0.4339443879991112
233,0.0,0.75,0.2849046618956112,0.4340699629813571
234,0.0,0.75,0.2849046618956112,0.4332851274097355
235,0.0,0.75,0.2849046618956112,0.43246619063225844
236,0.0012022546097338201,0.75,0.2849046618956112,0.4322710461374399
237,0.0,0.75,0.2849046618956112,0.43205301400870944
238,0.0,0.75,0.2849046618956112,0.4310291766280934
239,0.0,0.75,0.2849046618956112,0.42927910309248657
240,0.0007532825792133809,0.75,0.2849046618956112,0.4271763807844179
241,1.0,0.75,0.2849046618956112,0.4254733117275386
242,0.9937209866756201,0.75,0.2849046618956112,0.424243201705868
243,0.9937691376446486,0.75,0.2849046618956112,0.42315633447590273
244,0.9987633704545499,0.75,0.2849046618956112,0.4221221796190284
245,0.004869505114138127,0.75,0.2849046618956112,0.42117727754401496
246,0.0,0.75,0.2849046618956112,0.41987655033715826
247,0.9999475982472897,0.75,0.2849046618956112,0.41857330082962274
248,0.998302062717855,0.75,0.2849046618956112,0.4175038909573769
249,0.9932524682121278,0.75,0.2849046618956112,0.41648567650840496
250,1.0,0.75,0.2849046618956112,0.41547844744554724
251,1.0,0.75,0.2849046618956112,0.41446542187352525
252,0.9979134581769705,0.75,0.2849046618956112,0.4134473631361568
253,0.9982433042333723,0.75,0.2849046618956112,0.41242589033152993
254,0.9969671843685508,0.75,0.2849046618956112,0.4114015190132464
255,0.010930150783896447,0.75,0.2849046618956112,0.40956743219616504
256,0.011140692087829114,0.75,0.2849046618956112,0.4073580277668342
257,0.01060602563470602,0.75,0.2849046618956112,0.40542157447855826
258,0.010690051459372045,0.75,0.2849046618956112,0.4038098894162346
259,0.006007012164652348,0.75,0.2849046618956112,0.4024899197049037
260,1.0,0.75,0.2849046618956112,0.401376219070402
261,0.9992372522685529,0.75,0.2849046618956112,0.4003407509992235
262,0.9955181858389378,0.75,0.2849046618956112,0.3993214678665245
263,1.0,0.75,0.2849046618956112,0.39911658034688346
264,1.0,0.75,0.2849046618956112,0.3998120264429247
265,0.009363575692534447,0.75,0.2849046618956112,0.39853626552929083
266,0.00637699396070838,0.75,0.2849046618956112,0.3954985812343948
267,0.005411263108491898,0.75,0.2849046618956112,0.3923561493363324
268,0.002885184610784054,0.75,0.2849046618956112,0.38960338192663346
269,0.0,0.75,0.2849046618956112,0.3873490697914728
270,0.997320212017715,0.75,0.2849046618956112,0.38574523225932406
271,0.9983174376559854,0.75,0.2849046618956112,0.38456469366362056
272,1.0,0.75,0.2849046618956112,0.38352262590939673
273,0.9999018309895993,0.75,0.2849046618956112,0.38252565627470675
274,0.9997824666443468,0.75,0.2849046618956112,0.3815341209221963
275,0.00907860300207138,0.75,0.2849046618956112,0.3784534357366407
276,0.009945439630150795,0.75,0.2849046618956112,0.37402480876016725
277,0.0006550438756942749,0.75,0.2849046618956112,0.37000604393306563
278,0.0,0.75,0.2849046618956112,0.3665893050578202
279,0.0,0.75,0.2849046618956112,0.36373395703227995
280,0.9999689324637652,0.75,0.2849046618956112,0.36183588340541784
281,0.9926172091405392,0.75,0.2849046618956112,0.3605860263606793
282,0.9981653568726182,0.75,0.2849046618956112,0.3595255245317879
283,0.9979782951253653,0.75,0.2849046618956112,0.35852278758902034
284,0.9990891046088934,0.75,0.2849046618956112,0.35753105091390663
285,0.0023625558999180794,0.75,0.2849046618956112,0.35413355091199944
286,0.009732693393230438,0.75,0.2849046618956112,0.34845992894421746
287,0.007542777786970139,0.75,0.2849046618956112,0.34241253262736926
288,0.0008271776306927205,0.75,0.2849046618956112,0.3370366439921216
289,0.002600390698671341,0.75,0.2849046618956112,0.33278130548589263
290,0.9979209668676854,0.75,0.2849046618956112,0.33020848451529394
291,1.0,0.75,0.2849046618956112,0.32873618483636013
292,0.9972441716260314,0.75,0.2849046618956112,0.3275963910599529
293,0.997833067512095,0.75,0.2849046618956112,0.3265703394692397
294,0.9986350075989963,0.75,0.2849046618956112,0.3255816493213451
295,0.00745404413241148,0.75,0.2849046618956112,0.3226514952379057
296,0.013840304770946504,0.75,0.2849046618956112,0.31835875797697344
297,0.006834487759262323,0.75,0.2849046618956112,0.31450644925338556
298,0.003047098203420639,0.75,0.2849046618956112,0.31142294736527953
299,0.0019604833899736405,0.75,0.2849046618956112,0.3089308025191962
300,1.0,0.75,0.2849046618956112,0.30724353804714477
301,1.0,0.75,0.2849046618956112,0.30608952520349947
302,1.0,0.75,0.2849046618956112,0.3050839057255004
303,1.0,0.75,0.2849046618956112,0.3041308735792036
304,1.0,0.75,0.2849046618956112,0.30319349964926773
305,0.0008166595044136048,0.75,0.2849046618956112,0.30052021700807346
306,0.0035576891720294954,0.75,0.2849046618956112,0.2962323998459807
307,0.006349044945269823,0.75,0.2849046618956112,0.2919238544237353
308,0.0036879887930452823,0.75,0.2849046618956112,0.2883993695354553
309,0.0017288462406992913,0.75,0.2849046618956112,0.2857469759605234
310,0.9988963815472126,0.75,0.2849046618956112,0.2840426993346332
311,0.9988432843771577,0.75,0.2849046618956112,0.2829021831309904
312,1.0,0.75,0.2849046618956112,0.2819293400461221
313,0.9989490615677834,0.75,0.2849046618956112,0.28100596813867174
314,0.9949805397466421,0.75,0.2849046618956112,0.2803650069276207
315,0.008824380187869072,0.75,0.2849046618956112,0.27982756332860714
316,0.012611441983401776,0.75,0.2849046618956112,0.27932054006131657
317,0.010838377897381783,0.75,0.2849046618956112,0.2789616429611091
318,0.007646201062649489,0.75,0.2849046618956112,0.27871276720123755
319,0.00245361367303133,0.75,0.2849046618956112,0.27855817644656544
320,0.0036363516461849214,0.75,0.2849046618956112,0.27856440883180134
321,0.001264916421532631,0.75,0.2849046618956112,0.2786958268344423
322,0.010378202423572541,0.75,0.2849046618956112,0.27887537694681225
323,0.0014155967744886877,0.75,0.2849046618956112,0.27909050568917565
324,0.0006992617210149765,0.75,0.2849046618956112,0.2793246012685653
325,0.9954753386276365,0.75,0.2849046618956112,0.27937745548337894
326,0.9926349081972242,0.75,0.2849046618956112,0.2792655967369534
327,0.9910617183068992,0.75,0.2849046618956112,0.2791010978112258
328,1.0,0.75,0.2849046618956112,0.279556405299894
329,0.9986226123000383,0.75,0.2849046618956112,0.280582307362244
330,1.0,0.75,0.2849046618956112,0.28176731532806404
331,1.0,0.75,0.2849046618956112,0.2829428545628463
332,0.9983761365476848,0.75,0.2849046618956112,0.2840002006846372
333,1.0,0.75,0.2849046618956112,0.28488715299901657
334,0.9989086576606035,0.75,0.2849046618956112,0.28561301376980686
335,0.009055004259824754,0.75,0.2849046618956112,0.2856916717465841
336,0.000827207427084446,0.75,0.2849046618956112,0.2851255515817777
337,0.0,0.75,0.2849046618956112,0.28430640297628507
338,0.00021709651011228562,0.75,0.2849046618956112,0.2833816931446332
339,0.0,0.75,0.2849046618956112,0.2824236769013174
340,0.009031226739227773,0.75,0.2849046618956112,0.2814724066147271
341,0.005610064634084702,0.75,0.2849046618956112,0.2805187186497125
342,0.005246906211733818,0.75,0.2849046618956112,0.2798224458300127
343,0.0,0.75,0.2849046618956112,0.27959632558230685
344,0.0,0.75,0.2849046618956112,0.2795646416319664
345,0.00022186393278837206,0.75,0.2849046618956112,0.27968766098081077
346,0.002152193374335766,0.75,0.2849046618956112,0.2799031353297413
347,0.0013466777204275131,0.75,0.2849046618956112,0.2801356812966949
348,0.0027378712500929834,0.75,0.2849046618956112,0.28036362556930683
349,0.0,0.75,0.2849046618956112,0.28057967554897023
350,0.0,0.75,0.2849046618956112,0.28078074605535863
351,0.0,0.75,0.2849046618956112,0.28096937051039866
352,0.0007295348550081254,0.75,0.2849046618956112,0.2811453593220994
353,0.0,0.75,0.2849046618956112,0.2813094126867506
354,0.0,0.75,0.2849046618956112,0.2814656895504425
355,0.0,0.75,0.2849046618956112,0.28162950594251357
356,0.0,0.75,0.2849046618956112,0.2818024944013757
357,0.0,0.75,0.2849046618956112,0.2819717502116473
358,0.0010502930119335651,0.75,0.2849046618956112,0.28190685920601094
359,0.0029493064457774163,0.75,0.2849046618956112,0.28165051752529724
360,0.0,0.75,0.2849046618956112,0.28152727395743193
361,0.0,0.75,0.2849046618956112,0.2815490805968238
362,0.0,0.75,0.2849046618956112,0.28161023265320434
363,0.0009357556821405888,0.75,0.2849046618956112,0.2816816351425484
364,0.0,0.75,0.2849046618956112,0.2817547467861906
365,0.0,0.75,0.2849046618956112,0.2818590183240318
366,0.0,0.75,0.2849046618956112,0.2819913604587838
367,0.0,0.75,0.2849046618956112,0.2821249306137244
368,0.0,0.75,0.2849046618956112,0.28225289609226395
369,0.00036005959761142733,0.75,0.2849046618956112,0.2823782463794249
370,0.0,0.75,0.2849046618956112,0.2824961238742057
371,0.00020291342765092852,0.75,0.2849046618956112,0.2825993078282425
372,0.0003828836336731911,0.75,0.2849046618956112,0.28267083538227483
373,0.0,0.75,0.2849046618956112,0.28272721340835105
374,0.0012795166534781456,0.75,0.2849046618956112,0.28279931481724446
375,0.0,0.75,0.2849046618956112,0.2828525598558444
376,0.0,0.75,0.2849046618956112,0.282914855747491
377,0.0,0.75,0.2849046618956112,0.2829705638297686
378,0.0,0.75,0.2849046618956112,0.2830259508702741
379,0.0,0.75,0.2849046618956112,0.28308043945223443
380,0.0,0.75,0.2849046618956112,0.28312589470532135
381,0.0,0.75,0.2849046618956112,0.2831701738802816
382,0.001600185421228409,0.75,0.2849046618956112,0.2832069439201155
383,0.0,0.75,0.2849046618956112,0.28324279358583393
384,0.0,0.75,0.2849046618956112,0.2832804651409925
385,0.0019031551322937013,0.75,0.2849046618956112,0.2833401591362854
386,0.0,0.75,0.2849046618956112,0.283408870405632
387,0.0,0.75,0.2849046618956112,0.28347900827973127
388,0.0011910809628367424,0.75,0.2849046618956112,0.28355262597924774
389,0.0,0.75,0.2849046618956112,0.28363046805178327
390,0.0,0.75,0.2849046618956112,0.2836839911537539
391,0.0,0.75,0.2849046618956112,0.2837150576375265
392,0.0,0.75,0.2849046618956112,0.283748997743759
393,0.0,0.75,0.2849046618956112,0.28378562147607855
394,0.0,0.75,0.2849046618956112,0.28382620250051555
395,0.002297003838121891,0.75,0.2849046618956112,0.28383301910544556
396,0.0,0.75,0.2849046618956112,0.28379905482956624
397,0.0,0.75,0.2849046618956112,0.2837785593596471
398,0.0008835226074457169,0.75,0.2849046618956112,0.28377367153819905
399,0.0,0.75,0.2849046618956112,0.2837762735069028
400,0.0,0.75,0.2849046618956112,0.2837968263143465
401,0.0025009601394832136,0.75,0.2849046618956112,0.2838371163054414
402,0.0026045621935129166,0.75,0.2849046618956112,0.28388592951290526
403,0.0,0.75,0.2849046618956112,0.2839378035072032
404,0.0,0.75,0.2849046618956112,0.2839859127539944
405,0.0,0.75,0.2849046618956112,0.28404928603425905
406,0.0,0.75,0.2849046618956112,0.28412617100124915
407,0.0,0.75,0.2849046618956112,0.2842078734541298
408,0.0,0.75,0.2849046618956112,0.2842939986476506
409,0.0,0.75,0.2849046618956112,0.2843843917863308
410,0.0,0.75,0.2849046618956112,0.2844358154539456
411,0.0,0.75,0.2849046618956112,0.2844512781113601
412,0.0,0.75,0.2849046618956112,0.2844619926172969
413,0.00029522264921665194,0.75,0.2849046618956112,0.28447699133212356
414,0.0,0.75,0.2849046618956112,0.2844940498137031
415,0.0,0.75,0.2849046618956112,0.28447545480752945
416,0.0,0.75,0.2849046618956112,0.28441630457186773
417,0.0,0.75,0.2849046618956112,0.28434394008562736
418,0.0,0.75,0.2849046618956112,0.2843035496439801
419,0.0,0.75,0.2849046618956112,0.28429223914604057
420,0.0008220824477076531,0.75,0.2849046618956112,0.2842930661000639
421,0.0010110511640310288,0.75,0.2849046618956112,0.28429841861986327
422,0.0,0.75,0.2849046618956112,0.2843054886980084
423,0.0,0.75,0.2849046618956112,0.28431345523971924
424,0.0,0.75,0.2849046618956112,0.2843212356503241
425,0.0,0.75,0.2849046618956112,0.2843707071988022
426,0.0,0.75,0.2849046618956112,0.2844663960339296
427,0.0,0.75,0.2849046618956112,0.2845618552942773
428,0.0,0.75,0.2849046618956112,0.2846455423297913
429,0.0,0.75,0.2849046618956112,0.28472398329196585
430,0.0,0.75,0.2849046618956112,0.2847491672384429
431,0.0,0.75,0.2849046618956112,0.28471300973104996
432,0.0,0.75,0.2849046618956112,0.2846507002515545
433,0.0,0.75,0.2849046618956112,0.284581362745236
434,0.0,0.75,0.2849046618956112,0.284546088722725
435,0.0,0.75,0.2849046618956112,0.28453572572049124
436,0.0019819963847994807,0.75,0.2849046618956112,0.2845345318184416
437,0.0013946797074973585,0.75,0.2849046618956112,0.2845369079586953
438,0.0,0.75,0.2849046618956112,0.2845418838540763
439,0.000781201798260212,0.75,0.2849046618956112,0.28454850050159414
440,0.0,0.75,0.2849046618956112,0.2845532762771874
441,0.0,0.75,0.2849046618956112,0.2845557154638718
442,0.0,0.75,0.2849046618956112,0.284558582657351
443,0.0,0.75,0.2849046618956112,0.28456021972374557
444,0.0,0.75,0.2849046618956112,0.2845601057314333
445,0.0,0.75,0.2849046618956112,0.28459882842414097
446,0.0,0.75,0.2849046618956112,0.28468183937830915
447,0.0,0.75,0.2849046618956112,0.28476317824693886
