step,gripper_norm,block_x,block_z,ee_z
182,0.9813368911610842,0.75,0.2849046618956112,0.4283521187101914
183,1.0,0.75,0.2849046618956112,0.4272435380459736
184,1.0,0.75,0.2849046618956112,0.42622986185947653
185,0.0,0.75,0.2849046618956112,0.42563792626428765
186,0.0,0.75,0.2849046618956112,0.42548766770619273
187,0.0,0.75,0.2849046618956112,0.42551270232318317
188,0.0,0.75,0.2849046618956112,0.4256111952918
189,0.0,0.75,0.2849046618956112,0.4257376314655677
190,0.0,0.75,0.2849046618956112,0.42586989524165003
191,0.0015908293542265892,0.75,0.2849046618956112,0.4259996820853507
192,0.0,0.75,0.2849046618956112,0.42613167100768523
193,0.0,0.75,0.2849046618956112,0.4262679218646829
194,0.0006727429323792458,0.75,0.2849046618956112,0.42640241546962077
195,0.0008572421899437904,0.75,0.2849046618956112,0.4265294441006918
196,0.001459367673933506,0.75,0.2849046618956112,0.426648961631959
197,0.0,0.75,0.2849046618956112,0.4267615958653074
198,0.0,0.75,0.2849046618956112,0.4268685767337119
199,0.0008623969657123089,0.75,0.2849046618956112,0.4269779927539815
200,1.0,0.75,0.2849046618956112,0.4267027650179408
201,1.0,0.75,0.2849046618956112,0.42598781479895886
202,0.9992396359798909,0.75,0.2849046618956112,0.4250930733685848
203,0.9998102964742184,0.75,0.2849046618956112,0.42413367101404625
204,0.9988165272173882,0.75,0.2849046618956112,0.4231512784040831
205,0.09552371589785814,0.75,0.2849046618956112,0.42186428747989285
206,0.9985590863928795,0.75,0.2849046618956112,0.42060773919921424
207,0.9979355075068475,0.75,0.2849046618956112,0.4195394771233366
208,0.9968623010696769,0.75,0.2849046618956112,0.4185305025639962
209,0.9947742295303346,0.75,0.2849046618956112,0.41754235631995024
210,0.99783729859972,0.75,0.2849046618956112,0.41719463347482155
211,0.9984834035578967,0.75,0.2849046618956112,0.41750500915476485
212,0.9982085020478368,0.75,0.2849046618956112,0.4178414319781219
213,1.0,0.75,0.2849046618956112,0.4183186860309892
214,1.0,0.75,0.2849046618956112,0.41901774344621606
215,0.01032382400867343,0.75,0.2849046618956112,0.41913587795077706
216,0.005419010170340539,0.75,0.2849046618956112,0.4185470214408644
217,0.004790187119364739,0.75,0.2849046618956112,0.41766297089144616
218,0.00012365502566099166,0.75,0.2849046618956112,0.41665155292629363
219,0.0005591888835132122,0.75,0.2849046618956112,0.41559056414034434
220,1.0,0.75,0.2849046618956112,0.41525403550119927
221,1.0,0.75,0.2849046618956112,0.4157377969537934
222,1.0,0.75,0.2849046618956112,0.41651523799869156
223,1.0,0.75,0.2849046618956112,0.4173427062065626
224,0.9999645225977898,0.75,0.2849046618956112,0.4181133485470885
225,0.0,0.75,0.2849046618956112,0.41756199665679217
226,0.006256080203086138,0.75,0.2849046618956112,0.4160033878315808
227,0.011595385025560857,0.75,0.2849046618956112,0.4144147667415406
228,0.011936404728859663,0.75,0.2849046618956112,0.4130053263062274
229,0.004073405120015145,0.75,0.2849046618956112,0.41182091845797203
230,1.0,0.75,0.2849046618956112,0.4107940513331692
231,1.0,0.75,0.2849046618956112,0.40982117183512173
232,1.0,0.75,0.2849046618956112,0.40885382247741875
233,1.0,0.75,0.2849046618956112,0.40788410579275186
234,0.9967250588893891,0.75,0.2849046618956112,0.4069133524645715
235,0.0011125376742482185,0.75,0.2849046618956112,0.4050579141348058
236,0.009240278223574162,0.75,0.2849046618956112,0.40277618914942087
237,0.0040619037128090865,0.75,0.2849046618956112,0.40074523880522306
238,0.004876984008461237,0.75,0.2849046618956112,0.3990261875757511
239,0.004024151684492826,0.75,0.2849046618956112,0.39760159315428334
240,0.9964475352968574,0.75,0.2849046618956112,0.3964302545404401
241,0.9956764046790004,0.75,0.2849046618956112,0.39538994275055384
242,0.9980098793005944,0.75,0.2849046618956112,0.39439173728665516
243,0.9985546169341207,0.75,0.2849046618956112,0.39340343440190245
244,0.99991565651536,0.75,0.2849046618956112,0.3924150100607243
245,0.01949875874519348,0.75,0.2849046618956112,0.38871909183818965
246,0.01546903513544798,0.75,0.2849046618956112,0.38244900679423005
247,0.013148432555079461,0.75,0.2849046618956112,0.375534264347055
248,0.009071571053624154,0.75,0.2849046618956112,0.3689214840189677
249,0.0072066148955225945,0.75,0.2849046618956112,0.36334228494497345
250,1.0,0.75,0.2849046618956112,0.3599929299680436
251,0.998142473243773,0.75,0.2849046618956112,0.35823579340852374
252,0.9972814171156884,0.75,0.2849046618956112,0.3569878443253444
253,0.9953087172051073,0.75,0.2849046618956112,0.3559199676203406
254,0.9987926305112244,0.75,0.2849046618956112,0.354911944421668
255,0.008998540097504854,0.75,0.2849046618956112,0.3524887568379542
256,0.010410471915811301,0.75,0.2849046618956112,0.34918568090821656
257,0.012003625388592482,0.75,0.2849046618956112,0.34616283875538456
258,0.009296652996718884,0.75,0.2849046618956112,0.34356266982942224
259,0.009375434656441212,0.75,0.2849046618956112,0.34144469921638765
260,0.9998155406391621,0.75,0.2849046618956112,0.33994380607680397
261,1.0,0.75,0.2849046618956112,0.33883842855916874
262,1.0,0.75,0.2849046618956112,0.3378534750448988
263,0.9996493959589005,0.75,0.2849046618956112,0.33690303912165664
264,0.9991180071088672,0.75,0.2849046618956112,0.33595969602986897
265,0.01596949533087015,0.75,0.2849046618956112,0.3330216874285651
266,0.011904969535589218,0.75,0.2849046618956112,0.3286441183666848
267,0.008489468744874001,0.75,0.2849046618956112,0.32470171322823876
268,0.012226413009524347,0.75,0.2849046618956112,0.3215689790068064
269,0.002883962958723307,0.75,0.2849046618956112,0.3190695156905205
270,0.9949111141539216,0.75,0.2849046618956112,0.317413363640175
271,0.9919074590896368,0.75,0.2849046618956112,0.31630913134499294
272,0.996370064678371,0.75,0.2849046618956112,0.3153536972699845
273,1.0,0.75,0.2849046618956112,0.31443810309796555
274,0.9980311539242864,0.75,0.2849046618956112,0.3135312393937326
275,0.009264413300871849,0.75,0.2849046618956112,0.3107949673893088
276,0.012428074988722802,0.75,0.2849046618956112,0.3065238766181377
277,0.00605015733987093,0.75,0.2849046618956112,0.3024527887054498
278,0.015242522965550424,0.75,0.2849046618956112,0.2992369604863947
279,0.014872094223618508,0.75,0.2849046618956112,0.2967933711260241
280,0.9986222547433377,0.75,0.2849046618956112,0.29517259416668257
281,0.9955647278028131,0.75,0.2849046618956112,0.2940492787008671
282,0.9981148817850352,0.75,0.2849046618956112,0.2930696328414536
283,0.9943990333657265,0.75,0.2849046618956112,0.29213659507838224
284,0.9941440358453394,0.75,0.2849046618956112,0.29121363450742643
285,0.009868147790014744,0.75,0.2849046618956112,0.2891391910022605
286,0.01868448295211792,0.75,0.2849046618956112,0.28646214328297614
287,0.008203959719359876,0.75,0.2849046618956112,0.2842175581965093
288,0.0038833041408061985,0.75,0.2849046618956112,0.28239897990298657
289,0.0,0.75,0.2849046618956112,0.28089099095084574
290,0.997519430692792,0.75,0.2849046618956112,0.2800208877597409
291,0.998000582826376,0.75,0.2849046618956112,0.2797058877453826
292,0.9982344845014215,0.75,0.2849046618956112,0.27954494436606536
293,0.9971804669405222,0.75,0.2849046618956112,0.27940252110421215
294,1.0,0.75,0.2849046618956112,0.27923891438060544
295,1.0,0.75,0.2849046618956112,0.27935311890954617
296,1.0,0.75,0.2849046618956112,0.27970638787117763
297,1.0,0.75,0.2849046618956112,0.28004519331414596
298,1.0,0.75,0.2849046618956112,0.28032892419044
299,1.0,0.75,0.2849046618956112,0.2805757440210308
300,0.0,0.75,0.2849046618956112,0.28070295392538336
301,0.0004722728088498116,0.75,0.2849046618956112,0.2807161870632868
302,0.0,0.75,0.2849046618956112,0.28068591018456146
303,0.0,0.75,0.2849046618956112,0.2806405150446331
304,0.00016525078850984575,0.75,0.2849046618956112,0.28059544103065825
305,1.0,0.75,0.2849046618956112,0.2805501083497651
306,1.0,0.75,0.2849046618956112,0.280508529414156
307,1.0,0.75,0.2849046618956112,0.28056593736433805
308,0.9989278465368748,0.75,0.2849046618956112,0.28063021689428974
309,1.0,0.75,0.2849046618956112,0.28070510029677037
310,0.0,0.75,0.2849046618956112,0.28079137119405984
311,0.0,0.75,0.2849046618956112,0.28081612155167934
312,0.0036048568601310255,0.75,0.2849046618956112,0.28079166488200896
313,0.0,0.75,0.2849046618956112,0.2807439142819655
314,0.001062360550582409,0.75,0.2849046618956112,0.2806922325971315
315,0.9971885715590716,0.75,0.2849046618956112,0.28032926592134977
316,0.9988965007327796,0.75,0.2849046618956112,0.2799215212132826
317,0.9993249132530093,0.75,0.2849046618956112,0.27961254684616205
318,0.9995881345775128,0.75,0.2849046618956112,0.27934746634200736
319,0.9998999240205289,0.75,0.2849046618956112,0.27910297075487217
320,1.0,0.75,0.2849046618956112,0.2788521043061818
321,0.007276040488243103,0.75,0.2849046618956112,0.2787208302129352
322,0.0068349347051382065,0.75,0.2849046618956112,0.27871039791982066
323,0.007165495874941349,0.75,0.2849046618956112,0.27874155997386657
324,0.010443039371967316,0.75,0.2849046618956112,0.2787906165736207
325,0.9909612448740006,0.75,0.2849046618956112,0.2789834780843532
326,1.0,0.75,0.2849046618956112,0.2790473316628189
327,0.015352292872667313,0.75,0.2849046618956112,0.2790084428344153
328,0.009957894521892071,0.75,0.2849046618956112,0.27900932681131113
329,0.007078162650793791,0.75,0.2849046618956112,0.2790223192605336
330,0.0,0.75,0.2849046618956112,0.279049855485356
331,0.0,0.75,0.2849046618956112,0.2790889421927857
332,0.0,0.75,0.2849046618956112,0.2791329343702044
333,0.0,0.75,0.2849046618956112,0.27917968691627404
334,0.0,0.75,0.2849046618956112,0.27922904745385935
335,0.9995972522733808,0.75,0.2849046618956112,0.27916806519881987
336,0.9998373515979052,0.75,0.2849046618956112,0.27900777022097506
337,1.0,0.75,0.2849046618956112,0.2788175096701997
338,0.9993846848148108,0.75,0.2849046618956112,0.2786197983862813
339,1.0,0.75,0.2849046618956112,0.2790100917891327
340,1.0,0.75,0.2849046618956112,0.2798632872026549
341,0.9977209734864235,0.75,0.2849046618956112,0.28071143963015144
342,0.9945651184532047,0.75,0.2849046618956112,0.2814607751190192
343,0.996053388627112,0.75,0.2849046618956112,0.2820909098743775
344,0.993484880067587,0.75,0.2849046618956112,0.2826103976905451
345,0.0016215196377038956,0.75,0.2849046618956112,0.2825555415395977
346,0.0014783777718544006,0.75,0.2849046618956112,0.2819155156378547
347,0.0025319185904860496,0.75,0.2849046618956112,0.28103792165567737
348,0.002673481247574091,0.75,0.2849046618956112,0.28005730843601206
349,0.0028204668479561807,0.75,0.2849046618956112,0.2791286497990438
350,0.9913786327292919,0.75,0.2849046618956112,0.27897104945173545
351,0.990515431261003,0.75,0.2849046618956112,0.2792992610746389
352,1.0,0.75,0.2849046618956112,0.2795478762241442
353,0.011021744892060757,0.75,0.2849046618956112,0.27929083980900293
354,0.006437480635911226,0.75,0.2849046618956112,0.27909329250544296
355,1.0,0.75,0.2849046618956112,0.27893105666659945
356,0.0,0.75,0.2849046618956112,0.27884543172903414
357,0.0006477735561132432,0.75,0.2849046618956112,0.27886687927917087
358,0.0005479556438326836,0.75,0.2849046618956112,0.27891758622922547
359,0.0019402218436002732,0.75,0.2849046618956112,0.2789779552603412
360,1.0,0.75,0.2849046618956112,0.27916885428260096
361,1.0,0.75,0.2849046618956112,0.27949551363700986
362,1.0,0.75,0.2849046618956112,0.27978782503148436
363,1.0,0.75,0.2849046618956112,0.280000689333434
364,1.0,0.75,0.2849046618956112,0.2801431524661502
365,0.002814090420126915,0.75,0.2849046618956112,0.2801805497646233
366,0.0019871809569597244,0.75,0.2849046618956112,0.2801538820829851
367,0.0,0.75,0.2849046618956112,0.28010175009681215
368,0.0,0.75,0.2849046618956112,0.28004151456659837
369,0.0,0.75,0.2849046618956112,0.27998858570990404
370,0.9999037379586697,0.75,0.2849046618956112,0.27985610684594286
371,0.9980022514243126,0.75,0.2849046618956112,0.27961939355415977
372,0.996407310168028,0.75,0.2849046618956112,0.2793614895455019
373,0.9951139083960057,0.75,0.2849046618956112,0.279103702170234
374,1.0,0.75,0.2849046618956112,0.2794678729748681
375,0.9970724848169089,0.75,0.2849046618956112,0.2800866271915191
376,0.9975813475947977,0.75,0.2849046618956112,0.28051233235148143
377,0.9940570899742842,0.75,0.2849046618956112,0.2808524149976377
378,0.9942110181339384,0.75,0.2849046618956112,0.2811437936009983
379,0.9920183612596393,0.75,0.2849046618956112,0.2813926067939145
380,0.005864108669936657,0.75,0.2849046618956112,0.2811815067190231
381,0.0033444363964498045,0.75,0.2849046618956112,0.2804833076617907
382,0.0,0.75,0.2849046618956112,0.2795896374689001
383,0.0,0.75,0.2849046618956112,0.278798838540403
384,0.0,0.75,0.2849046618956112,0.2785431382816098
385,1.0,0.75,0.2849046618956112,0.2786892308306073
386,0.9979946235480309,0.75,0.2849046618956112,0.279103818386474
387,0.9976749082648159,0.75,0.2849046618956112,0.27960375077190114
388,0.9989504322018028,0.75,0.2849046618956112,0.28005183025783636
389,0.995521642220378,0.75,0.2849046618956112,0.28043131303497376
390,0.0,0.75,0.2849046618956112,0.2806312080375166
391,0.0,0.75,0.2849046618956112,0.2806639434429371
392,0.0,0.75,0.2849046618956112,0.2806392839352108
393,0.0,0.75,0.2849046618956112,0.28059289377056074
394,0.0,0.75,0.2849046618956112,0.28053936287177395
395,1.0,0.75,0.2849046618956112,0.28059050135652375
396,1.0,0.75,0.2849046618956112,0.2804941938765526
397,1.0,0.75,0.2849046618956112,0.280319169105684
398,1.0,0.75,0.2849046618956112,0.28029442290504614
399,0.9940325973402858,0.75,0.2849046618956112,0.28041109236714046
400,0.0,0.75,0.2849046618956112,0.2805159433267491
401,0.0015731005011498929,0.75,0.2849046618956112,0.2805358245105398
402,0.0,0.75,0.2849046618956112,0.28050504030049767
403,0.0002832444997429848,0.75,0.2849046618956112,0.2804497770731631
404,0.0022758483999967575,0.75,0.2849046618956112,0.28039196622797335
405,1.0,0.75,0.2849046618956112,0.2802112290081341
406,1.0,0.75,0.2849046618956112,0.2799509371887231
407,0.9988266579905749,0.75,0.2849046618956112,0.27967684376505453
408,0.992454163285017,0.75,0.2849046618956112,0.27940330231961674
409,0.997043165167451,0.75,0.2849046618956112,0.27913706938775795
410,0.9991380898768902,0.75,0.2849046618956112,0.2788846521285479
411,0.9950911439527274,0.75,0.2849046618956112,0.27864653683990015
412,0.9926501043570042,0.75,0.2849046618956112,0.278420035579082
413,0.9948080782313348,0.75,0.2849046618956112,0.2782049068578454
414,0.9940669227835537,0.75,0.2849046618956112,0.27800267666961065
415,0.0,0.75,0.2849046618956112,0.27800087320514877
416,0.0,0.75,0.2849046618956112,0.27818021945877824
417,0.0,0.75,0.2849046618956112,0.27840118446079426
418,0.0,0.75,0.2849046618956112,0.2786292249397632
419,0.0,0.75,0.2849046618956112,0.27885492518482524
420,0.9950757094218136,0.75,0.2849046618956112,0.27915759295972514
421,0.992946399676323,0.75,0.2849046618956112,0.2795174781685657
422,0.9932232081554533,0.75,0.2849046618956112,0.2798129215902128
423,1.0,0.75,0.2849046618956112,0.2799039670569201
424,0.011105085399717093,0.75,0.2849046618956112,0.2795198959918643
425,0.0,0.75,0.2849046618956112,0.2791015672978597
426,0.0,0.75,0.2849046618956112,0.27902316540507355
427,0.0,0.75,0.2849046618956112,0.2791525991455467
428,0.0,0.75,0.2849046618956112,0.2793506911210838
429,0.0,0.75,0.2849046618956112,0.27956489434816273
430,1.0,0.75,0.2849046618956112,0.2800129027990328
431,1.0,0.75,0.2849046618956112,0.28065247433471807
432,1.0,0.75,0.2849046618956112,0.28127616258071564
433,1.0,0.75,0.2849046618956112,0.2818302291950992
434,0.9974803378268481,0.75,0.2849046618956112,0.28231230194340884
435,0.0010155802155733108,0.75,0.2849046618956112,0.28257552048280654
436,0.0002892335744798184,0.75,0.2849046618956112,0.2826249260078265
437,0.002418036781311035,0.75,0.2849046618956112,0.28259104843660016
438,0.0,0.75,0.2849046618956112,0.2825229234470145
439,0.0,0.75,0.2849046618956112,0.2824479103176132
440,0.9971762358528972,0.75,0.2849046618956112,0.28202859555422866
441,0.9963617812814713,0.75,0.2849046618956112,0.2812285148794299
442,1.0,0.75,0.2849046618956112,0.28115575532570447
443,1.0,0.75,0.2849046618956112,0.28194060922905784
