step,gripper_norm,block_x,block_z,ee_z
41,0.0,0.75,0.2849428665962081,0.42346761349741313
42,0.0,0.75,0.2849428665962081,0.4230208338165141
43,0.0,0.75,0.2849428665962081,0.4214186760467785
44,0.0,0.75,0.2849428665962081,0.41463739943847433
45,0.0,0.75,0.2849428665962081,0.406483466127433
46,0.0,0.75,0.2849428665962081,0.39553716288508134
47,0.0,0.75,0.2849428665962081,0.3815532902546882
48,0.0,0.75,0.2849428665962081,0.3684335814947271
49,0.0,0.75,0.2849428665962081,0.35664124798532004
50,0.0,0.75,0.2849428665962081,0.36548057311866977
51,0.0,0.75,0.2849428665962081,0.3660281444185899
52,0.0,0.75,0.2849428665962081,0.3643660244722594
53,0.0,0.75,0.2849428665962081,0.3604108392837845
54,0.0,0.75,0.2849428665962081,0.35441214335588617
55,0.0,0.75,0.2849428665962081,0.3464295072593768
56,0.0,0.75,0.2849428665962081,0.33753644586169596
57,0.0,0.749750330596511,0.28489733423189784,0.3297215758152699
58,0.0,0.7511816912771379,0.2846194200781361,0.3250385509473591
59,0.0,0.7530854538995672,0.287405398929241,0.32005938859830096
60,0.0,0.7554307909511553,0.2843656475326304,0.32110077495349876
61,0.0,0.7554697092427568,0.28492516045806704,0.32294614844823616
62,0.0,0.7554708939098393,0.2849422646633032,0.32429134821616873
63,0.0,0.7554709338074287,0.2849428457641233,0.3245115213171318
64,0.0,0.7554709351721615,0.284942865874789,0.32469911876246266
65,0.0,0.7554709352188693,0.28494286657122486,0.32549542740237114
66,0.0,0.7554709352204678,0.2849428665953432,0.3251160335499883
67,0.0,0.7554709352205224,0.2849428665961784,0.3253338663519613
68,0.0,0.7554709352205239,0.2849428665962073,0.32359413340203713
69,0.0,0.7554709352205239,0.28494286659620804,0.32352404160185116
70,0.0,0.7554709352205239,0.28494286659620804,0.3503361966839762
71,0.0,0.7554709352205239,0.28494286659620804,0.35982636773768073
72,0.0,0.7554709352205239,0.28494286659620804,0.36440210337347395
73,0.0,0.7554709352205239,0.28494286659620804,0.3635717415539185
74,0.0,0.7554709352205239,0.28494286659620804,0.3630405538768819
75,0.0,0.7554709352205239,0.28494286659620804,0.3628580642647634
76,0.0,0.7554709352205239,0.28494286659620804,0.3650020081998109
77,0.0,0.7554709352205239,0.28494286659620804,0.3692267654744724
78,0.0,0.7554709352205239,0.28494286659620804,0.3741078709250813
79,0.0,0.7554709352205239,0.28494286659620804,0.37817876921735094
80,0.0,0.7554709352205239,0.28494286659620804,0.3940719347682494
81,0.0,0.7554709352205239,0.28494286659620804,0.40088251549997395
82,0.0,0.7554709352205239,0.28494286659620804,0.40565281447885754
83,0.0,0.7554709352205239,0.28494286659620804,0.4035848580263854
84,0.0,0.7554709352205239,0.28494286659620804,0.40285084954836575
85,0.0,0.7554709352205239,0.28494286659620804,0.402466214694582
86,0.0,0.7554709352205239,0.28494286659620804,0.40066098825877156
87,0.0,0.7554709352205239,0.28494286659620804,0.3971420822094847
88,0.0,0.7554709352205239,0.28494286659620804,0.3903152495915875
89,0.0,0.7554709352205239,0.28494286659620804,0.38297187568692787
90,0.0,0.7554709352205239,0.28494286659620804,0.4053903693494123
91,0.0,0.7554709352205239,0.28494286659620804,0.41181294234000676
92,0.0,0.7554709352205239,0.28494286659620804,0.4091258111746048
93,0.0,0.7554709352205239,0.28494286659620804,0.40653730476546535
94,0.0,0.7554709352205239,0.28494286659620804,0.39940608780751286
95,0.0,0.7554709352205239,0.28494286659620804,0.3891800842313168
96,0.0,0.7554709352205239,0.28494286659620804,0.3799075963322811
97,0.0,0.7554709352205239,0.28494286659620804,0.36824338250113364
98,0.0,0.7554709352205239,0.28494286659620804,0.35662059858217954
99,0.0,0.7554709352205239,0.28494286659620804,0.346131613237743
100,0.0,0.7554709352205239,0.28494286659620804,0.3879952814662487
101,0.0,0.7554709352205239,0.28494286659620804,0.40656768920835473
102,0.0,0.7554709352205239,0.28494286659620804,0.41532685397231445
103,0.0,0.7554709352205239,0.28494286659620804,0.41778047141021246
104,0.0,0.7554709352205239,0.28494286659620804,0.41540715342747864
105,0.0,0.7554709352205239,0.28494286659620804,0.41048349821585334
106,0.0,0.7554709352205239,0.28494286659620804,0.4019195769079218
107,0.0,0.7554709352205239,0.28494286659620804,0.3917444329110298
108,0.0,0.7554709352205239,0.28494286659620804,0.3805648645135509
109,0.0,0.7554709352205239,0.28494286659620804,0.3689356989141517
110,0.8437036867248018,0.7554709352205239,0.28494286659620804,0.364394075062774
111,0.8442474034867362,0.7554709352205239,0.28494286659620804,0.3627570434851237
112,0.8433330833448252,0.7554709352205239,0.28494286659620804,0.3621630762111805
113,0.8441676305884487,0.7554709352205239,0.28494286659620804,0.36194895862555565
114,0.845367095211536,0.7554709352205239,0.28494286659620804,0.36187198510216106
115,0.8451739400851954,0.7554709352205239,0.28494286659620804,0.36184436218091176
116,0.8442855728763192,0.7554709352205239,0.28494286659620804,0.3618344619948976
117,0.8451880143438911,0.7554709352205239,0.28494286659620804,0.36183091736633516
118,0.8447463078089834,0.7554709352205239,0.28494286659620804,0.3711181701341838
119,0.8449342273110892,0.7554709352205239,0.28494286659620804,0.3703021285431013
120,0.8409775028154336,0.7554709352205239,0.28494286659620804,0.35342581140617246
121,0.8426373082919416,0.7554709352205239,0.28494286659620804,0.34813316399756133
122,0.841183944041983,0.7554709352205239,0.28494286659620804,0.34752941830992407
123,0.8431589566162412,0.7554709352205239,0.28494286659620804,0.34757701218373926
124,0.8416298165574646,0.7554709352205239,0.28494286659620804,0.3493630560887199
125,0.8425907506441761,0.7554709352205239,0.28494286659620804,0.350470971266027
126,0.8433234565518772,0.7554709352205239,0.28494286659620804,0.35141038426359544
127,0.839315135823843,0.7554709352205239,0.28494286659620804,0.3527816923426548
128,0.8433825684383993,0.7554709352205239,0.28494286659620804,0.35490844635744967
129,0.8418739767973186,0.7554709352205239,0.28494286659620804,0.3565640640586235
130,0.845370698221762,0.7554709352205239,0.28494286659620804,0.35928621905712155
131,0.8452834378178484,0.7554709352205239,0.28494286659620804,0.36097613224864744
132,0.8428929531268914,0.7554709352205239,0.28494286659620804,0.3610654976251012
133,0.8429562309939875,0.7554709352205239,0.28494286659620804,0.36105972587410273
134,0.8427670166600818,0.7554709352205239,0.28494286659620804,0.36187494135235715
135,0.8394439152909091,0.7554709352205239,0.28494286659620804,0.3628905061497475
136,0.842258007020091,0.7554709352205239,0.28494286659620804,0.3642002824454701
137,0.8409075818982331,0.7554709352205239,0.28494286659620804,0.36515063812918597
138,0.8436191285785577,0.7554709352205239,0.28494286659620804,0.3669410178364973
139,0.8413993927940977,0.7554709352205239,0.28494286659620804,0.3688719108958662
140,0.8435678982769051,0.7554709352205239,0.28494286659620804,0.3693858917385566
141,0.8453218323955705,0.7554709352205239,0.28494286659620804,0.3701517015386958
142,0.8467460910785463,0.7554709352205239,0.28494286659620804,0.3703822456652163
143,0.845386517688536,0.7554709352205239,0.28494286659620804,0.37140409082092907
144,0.842383324219518,0.7554709352205239,0.28494286659620804,0.37199622007580563
145,0.8415035423084463,0.7554709352205239,0.28494286659620804,0.37307454019232317
146,0.8433553769705993,0.7554709352205239,0.28494286659620804,0.3742013554963681
147,0.8417236918629654,0.7554709352205239,0.28494286659620804,0.37513885052081086
148,0.8412478411764617,0.7554709352205239,0.28494286659620804,0.3766909138295289
149,0.8399387380781346,0.7554709352205239,0.28494286659620804,0.3775446296776822
150,0.8459902470895493,0.7554709352205239,0.28494286659620804,0.37450588001217056
151,0.8473857942847858,0.7554709352205239,0.28494286659620804,0.37389684661912664
152,0.8467694543479811,0.7554709352205239,0.28494286659620804,0.3733647693811123
153,0.8462443719045598,0.7554709352205239,0.28494286659620804,0.3749926692030528
154,0.8433665237834862,0.7554709352205239,0.28494286659620804,0.3760807317559012
155,0.8427790079284905,0.7554709352205239,0.28494286659620804,0.37809450553245805
156,0.8406932309382967,0.7554709352205239,0.28494286659620804,0.37954572700920297
157,0.8403272157666548,0.7554709352205239,0.28494286659620804,0.3800629532217645
158,0.8399945002910871,0.7554709352205239,0.28494286659620804,0.3793685107398989
159,0.8401769026837842,0.7554709352205239,0.28494286659620804,0.3789964286620984
160,0.8449368169746893,0.7554709352205239,0.28494286659620804,0.3709846960753576
161,0.8451155037630906,0.7554709352205239,0.28494286659620804,0.3681532659431389
162,0.8419465999721887,0.7554709352205239,0.28494286659620804,0.36801507639066283
163,0.841981278945615,0.7554709352205239,0.28494286659620804,0.3676927156664887
164,0.8410510830398951,0.7554709352205239,0.28494286659620804,0.36812344137838415
165,0.8419933265110586,0.7554709352205239,0.28494286659620804,0.36844854171380986
166,0.8422412023552083,0.7554709352205239,0.28494286659620804,0.3685435046843475
167,0.8417013419401564,0.7554709352205239,0.28494286659620804,0.3697473905904998
168,0.8409053581653592,0.7554709352205239,0.28494286659620804,0.3713304008716047
169,0.8423995659140529,0.7554709352205239,0.28494286659620804,0.3733585498747406
170,0.0,0.7554709352205239,0.28494286659620804,0.38867905551027443
171,0.0,0.7554709352205239,0.28494286659620804,0.39896352935822876
172,0.0,0.7554709352205239,0.28494286659620804,0.40685478394615143
173,0.0,0.7554709352205239,0.28494286659620804,0.4128771320901025
174,0.0,0.7554709352205239,0.28494286659620804,0.4196417590475092
175,0.0,0.7554709352205239,0.28494286659620804,0.42478393438628953
176,0.0,0.7554709352205239,0.28494286659620804,0.42947458243006065
177,0.0,0.7554709352205239,0.28494286659620804,0.434176427012464
178,0.0,0.7554709352205239,0.28494286659620804,0.4381632716412398
179,0.0,0.7554709352205239,0.28494286659620804,0.4375282753358823
180,0.0,0.7554709352205239,0.28494286659620804,0.4316329206109517
181,0.0,0.7554709352205239,0.28494286659620804,0.4280440711665844
182,0.0,0.7554709352205239,0.28494286659620804,0.42434255080330163
183,0.0,0.7554709352205239,0.28494286659620804,0.41984357533277034
184,0.0,0.7554709352205239,0.28494286659620804,0.41416510584336313
185,0.0,0.7554709352205239,0.28494286659620804,0.4055719887297576
186,0.0,0.7554709352205239,0.28494286659620804,0.3952402640012918
187,0.0,0.7554709352205239,0.28494286659620804,0.38441846422945325
188,0.0,0.7554709352205239,0.28494286659620804,0.36970116153879906
189,0.0,0.7554709352205239,0.28494286659620804,0.35751566515698996
190,0.8456655257929208,0.7554709352205239,0.28494286659620804,0.35283751978309513
191,0.8473454293108463,0.7554709352205239,0.28494286659620804,0.35118862086718233
192,0.8443077539080237,0.7554709352205239,0.28494286659620804,0.35060495811483733
193,0.8440045943757171,0.7554709352205239,0.28494286659620804,0.3503990404513615
194,0.8402448532047673,0.7554709352205239,0.28494286659620804,0.35032649426963375
195,0.8426968142577074,0.7554709352205239,0.28494286659620804,0.3503009544373887
196,0.8445939680328607,0.7554709352205239,0.28494286659620804,0.35029196801827267
197,0.8430435476949361,0.7554709352205239,0.28494286659620804,0.35028880769998444
198,0.8440589210142827,0.7554709352205239,0.28494286659620804,0.3608677324520921
199,0.8419283034358842,0.7554709352205239,0.28494286659620804,0.3629703299887011
200,0.8443965906289113,0.7554709352205239,0.28494286659620804,0.3530957648444055
201,0.843156141764502,0.7554709352205239,0.28494286659620804,0.34935695630126185
202,0.8424973820119884,0.7554709352205239,0.28494286659620804,0.34934478098771315
203,0.8438137474278027,0.7554709352205239,0.28494286659620804,0.3494684581359289
204,0.8410758255866821,0.7554709352205239,0.28494286659620804,0.3515350487861031
205,0.8420098496907674,0.7554709352205239,0.28494286659620804,0.35292301617199334
206,0.8434000768162169,0.7554709352205239,0.28494286659620804,0.35438254527648266
207,0.8428608075200303,0.7554709352205239,0.28494286659620804,0.3567655113198488
208,0.8432312420089025,0.7554709352205239,0.28494286659620804,0.3580775603994218
209,0.8393044112387168,0.7554709352205239,0.28494286659620804,0.3619917097936347
210,0.0,0.7554709352205239,0.28494286659620804,0.3921141248681573
211,0.0,0.7554709352205239,0.28494286659620804,0.4094188940110862
212,0.0,0.7554709352205239,0.28494286659620804,0.41931117362061915
213,0.0,0.7554709352205239,0.28494286659620804,0.4242723393979808
214,0.0,0.7554709352205239,0.28494286659620804,0.42894185717622163
215,0.0,0.7554709352205239,0.28494286659620804,0.4326708881289506
216,0.0,0.7554709352205239,0.28494286659620804,0.43565365766206476
217,0.0,0.7554709352205239,0.28494286659620804,0.42362495268127653
218,0.0,0.7554709352205239,0.28494286659620804,0.41445716297189916
219,0.0,0.7554709352205239,0.28494286659620804,0.40532475922103073
220,0.0,0.7554709352205239,0.28494286659620804,0.40897285634599234
221,0.0,0.7554709352205239,0.28494286659620804,0.40924323565774845
222,0.0,0.7554709352205239,0.28494286659620804,0.406251304526752
223,0.0,0.7554709352205239,0.28494286659620804,0.4024554992040694
224,0.0,0.7554709352205239,0.28494286659620804,0.3972253644253628
225,0.0,0.7554709352205239,0.28494286659620804,0.39028883239312917
226,0.0,0.7554709352205239,0.28494286659620804,0.38164054790113944
227,0.0,0.7554709352205239,0.28494286659620804,0.3722393389859691
228,0.0,0.7554709352205239,0.28494286659620804,0.36294427594157425
229,0.0,0.7554709352205239,0.28494286659620804,0.35053700592668047
230,0.0,0.7554709352205239,0.28494286659620804,0.38601517381391126
231,0.0,0.7554709352205239,0.28494286659620804,0.4026185488376156
232,0.0,0.7554709352205239,0.28494286659620804,0.4058209578774411
233,0.0,0.7554709352205239,0.28494286659620804,0.4025138001218238
234,0.0,0.7554709352205239,0.28494286659620804,0.39724538686739613
235,0.0,0.7554709352205239,0.28494286659620804,0.388925517185328
236,0.0,0.7554709352205239,0.28494286659620804,0.37786554044937626
237,0.0,0.7554709352205239,0.28494286659620804,0.3687476344754421
238,0.0,0.7554709352205239,0.28494286659620804,0.3571918611979717
239,0.0,0.7554709352205239,0.28494286659620804,0.3463915067344209
240,0.0,0.7554709352205239,0.28494286659620804,0.38579796277125933
241,0.0,0.7554709352205239,0.28494286659620804,0.40260368200258856
242,0.0,0.7554709352205239,0.28494286659620804,0.4107135871096622
243,0.0,0.7554709352205239,0.28494286659620804,0.4125315756776535
244,0.0,0.7554709352205239,0.28494286659620804,0.409173720324014
245,0.0,0.7554709352205239,0.28494286659620804,0.40123608306577035
246,0.0,0.7554709352205239,0.28494286659620804,0.39186718741538373
247,0.0,0.7554709352205239,0.28494286659620804,0.379620626064586
248,0.0,0.7554709352205239,0.28494286659620804,0.3699950865673129
249,0.0,0.7554709352205239,0.28494286659620804,0.35999137878519927
250,0.8446779632087569,0.7554709352205239,0.28494286659620804,0.3561027074359672
251,0.8445483674346863,0.7554709352205239,0.28494286659620804,0.35471309609156604
252,0.8427766434530297,0.7554709352205239,0.28494286659620804,0.35421520937896755
253,0.841609071100147,0.7554709352205239,0.28494286659620804,0.3540374803642399
254,0.8407257143273665,0.7554709352205239,0.28494286659620804,0.35397415889818507
255,0.8424904011796753,0.7554709352205239,0.28494286659620804,0.3539516252149144
256,0.8419020127206405,0.7554709352205239,0.28494286659620804,0.35394361375285865
257,0.8422360230280082,0.7554709352205239,0.28494286659620804,0.3539407678533688
258,0.8392540816896208,0.7554709352205239,0.28494286659620804,0.3599075589836853
259,0.8392738419488296,0.7554709352205239,0.28494286659620804,0.3591625126124459
260,0.8394863351066182,0.7554709352205239,0.28494286659620804,0.3480054144211929
261,0.8436423229568883,0.7554709352205239,0.28494286659620804,0.34459377510629013
262,0.8402085697658497,0.7554709352205239,0.28494286659620804,0.34387385806996074
263,0.8419306116143104,0.7554709352205239,0.28494286659620804,0.3443921391722484
264,0.8409893814897729,0.7554709352205239,0.28494286659620804,0.3465115381550695
265,0.841559529709538,0.7554709352205239,0.28494286659620804,0.34811815502298843
266,0.8412010020435223,0.7554709352205239,0.28494286659620804,0.3503990836520654
267,0.8399695325561609,0.7554709352205239,0.28494286659620804,0.35175013387901355
268,0.8413352423229623,0.7554709352205239,0.28494286659620804,0.3540089395239391
269,0.8417241140907261,0.7554709352205239,0.28494286659620804,0.3562586383220504
270,0.8379390392541239,0.7554709352205239,0.28494286659620804,0.3559899424847457
271,0.8467914664885814,0.7554709352205239,0.28494286659620804,0.35602004907143403
272,0.8429364144377439,0.7554709352205239,0.28494286659620804,0.3582768148259061
273,0.8432055705610415,0.7554709352205239,0.28494286659620804,0.36006377100289333
274,0.8397030505420154,0.7554709352205239,0.28494286659620804,0.3614014483391734
275,0.8403363921833245,0.7554709352205239,0.28494286659620804,0.36256693935051587
276,0.8406795789073618,0.7554709352205239,0.28494286659620804,0.3651752980764133
277,0.8420139312257892,0.7554709352205239,0.28494286659620804,0.3675525576953518
278,0.8391433172736852,0.7554709352205239,0.28494286659620804,0.3702622924934331
279,0.8393638609074476,0.7554709352205239,0.28494286659620804,0.3719483306432977
280,0.8484720455709243,0.7554709352205239,0.28494286659620804,0.3733556182843148
281,0.8477032532639273,0.7554709352205239,0.28494286659620804,0.373528590082714
282,0.8450101157139768,0.7554709352205239,0.28494286659620804,0.37495005578254026
283,0.8439293252402122,0.7554709352205239,0.28494286659620804,0.37579108560452434
284,0.8411689690307307,0.7554709352205239,0.28494286659620804,0.3756819062772172
285,0.8417424106270306,0.7554709352205239,0.28494286659620804,0.3773304571658821
286,0.8377734696748271,0.7554709352205239,0.28494286659620804,0.3780995038548426
287,0.8378833614867236,0.7554709352205239,0.28494286659620804,0.37825510144635943
288,0.8392147300623074,0.7554709352205239,0.28494286659620804,0.37704826737020003
289,0.8408647398547633,0.7554709352205239,0.28494286659620804,0.37583422458235893
290,0.8450319026664378,0.7554709352205239,0.28494286659620804,0.3702333600721072
291,0.8428557407868997,0.7554709352205239,0.28494286659620804,0.37020635492339166
292,0.8435175124307743,0.7554709352205239,0.28494286659620804,0.3703483962424142
293,0.8438444856087941,0.7554709352205239,0.28494286659620804,0.37088243688320344
294,0.8380847922771772,0.7554709352205239,0.28494286659620804,0.3718641127677972
295,0.8417826630069005,0.7554709352205239,0.28494286659620804,0.3719801802359853
296,0.8420537613778982,0.7554709352205239,0.28494286659620804,0.3717315714795142
297,0.8417897001362484,0.7554709352205239,0.28494286659620804,0.3734182495226981
298,0.8407181705247055,0.7554709352205239,0.28494286659620804,0.3751862561844229
299,0.8411443672265305,0.7554709352205239,0.28494286659620804,0.37532261407220047
300,0.8441205099703353,0.7554709352205239,0.28494286659620804,0.3732971693265923
301,0.8423877998337832,0.7554709352205239,0.28494286659620804,0.37248638889797386
302,0.8446445227700958,0.7554709352205239,0.28494286659620804,0.37300097332739873
303,0.8405817346609089,0.7554709352205239,0.28494286659620804,0.37321821007230166
304,0.8416794142451085,0.7554709352205239,0.28494286659620804,0.37360789920717763
305,0.8414487089965677,0.7554709352205239,0.28494286659620804,0.3737829011877857
306,0.8428480843901693,0.7554709352205239,0.28494286659620804,0.37362044359264823
307,0.8407048562759794,0.7554709352205239,0.28494286659620804,0.3729106785727583
308,0.8411594548318524,0.7554709352205239,0.28494286659620804,0.3735882697991368
309,0.8400827458931095,0.7554709352205239,0.28494286659620804,0.3744116747561708
310,0.8442300640000231,0.7554709352205239,0.28494286659620804,0.37383565895606663
311,0.8427691559474035,0.7554709352205239,0.28494286659620804,0.3742066915676864
312,0.8429040436427436,0.7554709352205239,0.28494286659620804,0.37591782786846445
313,0.842729072458638,0.7554709352205239,0.28494286659620804,0.37712041709334765
314,0.8408726214396328,0.7554709352205239,0.28494286659620804,0.37814987977038694
315,0.8410689291999213,0.7554709352205239,0.28494286659620804,0.3777319067220195
316,0.8417543455984047,0.7554709352205239,0.28494286659620804,0.3781848943625484
317,0.8400052530247307,0.7554709352205239,0.28494286659620804,0.37971693760138536
318,0.8403659199780682,0.7554709352205239,0.28494286659620804,0.382199722749086
319,0.8408564078936154,0.7554709352205239,0.28494286659620804,0.3844153878194799
320,0.8467494689006332,0.7554709352205239,0.28494286659620804,0.37816328343683464
321,0.8470348948669832,0.7554709352205239,0.28494286659620804,0.3764151097788061
322,0.8460840379494978,0.7554709352205239,0.28494286659620804,0.3754454514440269
323,0.8445032172127904,0.7554709352205239,0.28494286659620804,0.3752733744911058
324,0.8435605233653485,0.7554709352205239,0.28494286659620804,0.3753857139620106
325,0.8427872272955689,0.7554709352205239,0.28494286659620804,0.3756684837033363
326,0.8436404088577056,0.7554709352205239,0.28494286659620804,0.37679309267790284
327,0.8440709122826915,0.7554709352205239,0.28494286659620804,0.3768085785432907
328,0.8427615558477077,0.7554709352205239,0.28494286659620804,0.37784754989730207
329,0.8399360639689823,0.7554709352205239,0.28494286659620804,0.3782744267407355
330,0.8476614808641183,0.7554709352205239,0.28494286659620804,0.3776943264654482
331,0.844884460732341,0.7554709352205239,0.28494286659620804,0.3778461325228193
332,0.847516797484726,0.7554709352205239,0.28494286659620804,0.3771386491597492
333,0.8431721301223805,0.7554709352205239,0.28494286659620804,0.3769846043581065
334,0.846805315559138,0.7554709352205239,0.28494286659620804,0.3771178082741401
335,0.8435374978781223,0.7554709352205239,0.28494286659620804,0.37666541326594577
336,0.8422067485699211,0.7554709352205239,0.28494286659620804,0.37645519667504423
337,0.8421680725070251,0.7554709352205239,0.28494286659620804,0.37527368568319397
338,0.8409646952400205,0.7554709352205239,0.28494286659620804,0.3759108375865239
339,0.840641268775192,0.7554709352205239,0.28494286659620804,0.37451874713843064
340,0.8453520639032488,0.7554709352205239,0.28494286659620804,0.3716749851545609
341,0.8466637848136934,0.7554709352205239,0.28494286659620804,0.3702684194814606
342,0.8436601128198797,0.7554709352205239,0.28494286659620804,0.37110696691893635
343,0.8447556531167575,0.7554709352205239,0.28494286659620804,0.3723020310370644
344,0.8441881227091097,0.7554709352205239,0.28494286659620804,0.3734182303843716
345,0.8413432083533842,0.7554709352205239,0.28494286659620804,0.3750033313805282
346,0.841945108100767,0.7554709352205239,0.28494286659620804,0.3761623625503677
347,0.8397672010131507,0.7554709352205239,0.28494286659620804,0.376953576783822
348,0.8429925425814226,0.7554709352205239,0.28494286659620804,0.37850529812545486
349,0.8416664659271083,0.7554709352205239,0.28494286659620804,0.380030886636132
350,0.0,0.7554709352205239,0.28494286659620804,0.38899365259711743
351,0.0,0.7554709352205239,0.28494286659620804,0.397507956912813
352,0.0,0.7554709352205239,0.28494286659620804,0.4039147382785128
353,0.0,0.7554709352205239,0.28494286659620804,0.40781484081857633
354,0.0,0.7554709352205239,0.28494286659620804,0.41103075097109093
355,0.0,0.7554709352205239,0.28494286659620804,0.4144746601758619
356,0.0,0.7554709352205239,0.28494286659620804,0.41847472419312115
357,0.0,0.7554709352205239,0.28494286659620804,0.42079662956982467
358,0.0,0.7554709352205239,0.28494286659620804,0.4178544284722104
359,0.0,0.7554709352205239,0.28494286659620804,0.41229719992609876
360,0.0,0.7554709352205239,0.28494286659620804,0.41689852876736533
361,0.0,0.7554709352205239,0.28494286659620804,0.4181634496152028
362,0.0,0.7554709352205239,0.28494286659620804,0.4174083598350144
363,0.0,0.7554709352205239,0.28494286659620804,0.4123516298234684
364,0.0,0.7554709352205239,0.28494286659620804,0.4068152895084566
365,0.0,0.7554709352205239,0.28494286659620804,0.3946062722548816
366,0.0,0.7554709352205239,0.28494286659620804,0.3832728516304832
367,0.0,0.7554709352205239,0.28494286659620804,0.3700969841771031
368,0.0,0.7554709352205239,0.28494286659620804,0.357502429432471
369,0.0,0.7554709352205239,0.28494286659620804,0.34678975865137285
370,0.0,0.7554709352205239,0.28494286659620804,0.3920974662491531
371,0.0,0.7554709352205239,0.28494286659620804,0.4085964175848619
372,0.0,0.7554709352205239,0.28494286659620804,0.4133371862988166
373,0.0,0.7554709352205239,0.28494286659620804,0.4115825569960377
374,0.0,0.7554709352205239,0.28494286659620804,0.40322260627669126
375,0.0,0.7554709352205239,0.28494286659620804,0.39290827525461336
376,0.0,0.7554709352205239,0.28494286659620804,0.38125047364755776
377,0.0,0.7554709352205239,0.28494286659620804,0.3680627123542829
378,0.0,0.7554709352205239,0.28494286659620804,0.35654338339105707
379,0.0,0.7554709352205239,0.28494286659620804,0.3467726178403888
380,0.0,0.7554709352205239,0.28494286659620804,0.38740023343647806
381,0.0,0.7554709352205239,0.28494286659620804,0.40404592152859137
382,0.0,0.7554709352205239,0.28494286659620804,0.41141695417859103
383,0.0,0.7554709352205239,0.28494286659620804,0.41656676742199983
384,0.0,0.7554709352205239,0.28494286659620804,0.4179159492938785
385,0.0,0.7554709352205239,0.28494286659620804,0.40987652843522177
386,0.0,0.7554709352205239,0.28494286659620804,0.4003016782214808
387,0.0,0.7554709352205239,0.28494286659620804,0.390390616181074
388,0.0,0.7554709352205239,0.28494286659620804,0.37831306877660875
389,0.0,0.7554709352205239,0.28494286659620804,0.36764249653866604
390,0.0,0.7554709352205239,0.28494286659620804,0.37869444305823785
391,0.0,0.7554709352205239,0.28494286659620804,0.3826050644535172
392,0.0,0.7554709352205239,0.28494286659620804,0.3805519934627547
393,0.0,0.7554709352205239,0.28494286659620804,0.37386838942815903
394,0.0,0.7554709352205239,0.28494286659620804,0.36829429067472813
395,0.0,0.7554709352205239,0.28494286659620804,0.3599791804619705
396,0.0,0.7554709352205239,0.28494286659620804,0.35229920995509967
397,0.0,0.7554709352205239,0.28494286659620804,0.34470847498718826
398,0.0,0.7554709352205239,0.28494286659620804,0.3360323827376243
399,0.0,0.7554709352205239,0.28494286659620804,0.33026420418833163
400,0.0,0.7554709352205239,0.28494286659620804,0.37442315482288113
401,0.0,0.7554709352205239,0.28494286659620804,0.3954297755022531
402,0.0,0.7554709352205239,0.28494286659620804,0.40138311184744124
