step,gripper_norm,block_x,block_z,ee_z
43,0.0,0.75,0.28494286659620804,0.4036857267054499
44,0.0,0.75,0.28494286659620804,0.39938489944693933
45,0.0,0.75,0.28494286659620804,0.39096706552259775
46,0.0,0.75,0.28494286659620804,0.3831164147669471
47,0.0,0.75,0.28494286659620804,0.3727362403499398
48,0.0,0.75,0.28494286659620804,0.36033789043226233
49,0.0,0.75,0.28494286659620804,0.350059575899611
50,0.0,0.75,0.28494286659620804,0.392844298106413
51,0.0,0.75,0.28494286659620804,0.41055735349382666
52,0.0,0.75,0.28494286659620804,0.4109092363025761
53,0.0,0.75,0.28494286659620804,0.40687857201610833
54,0.0,0.75,0.28494286659620804,0.39690638861447486
55,0.0,0.75,0.28494286659620804,0.38149046145132104
56,0.0,0.75,0.28494286659620804,0.3682428297951911
57,0.0,0.75,0.28494286659620804,0.35424018084575115
58,0.0,0.75,0.28494286659620804,0.3463879856282591
59,0.0,0.75,0.28494286659620804,0.3407678718431069
60,0.0,0.75,0.28494286659620804,0.3828379682274698
61,0.0,0.75,0.28494286659620804,0.40133907236429006
62,0.0,0.75,0.28494286659620804,0.4084533095690056
63,0.0,0.75,0.28494286659620804,0.4081662113946414
64,0.0,0.75,0.28494286659620804,0.4054586583606538
65,0.0,0.75,0.28494286659620804,0.4009971878775603
66,0.0,0.75,0.28494286659620804,0.392103654894144
67,0.0,0.75,0.28494286659620804,0.3803168037300819
68,0.0,0.75,0.28494286659620804,0.3667749132721725
69,0.0,0.75,0.28494286659620804,0.3564515068043489
70,0.8437273314794107,0.75,0.28494286659620804,0.35250966286957525
71,0.8439448069247775,0.75,0.28494286659620804,0.3510974930511207
72,0.8425242638460974,0.75,0.28494286659620804,0.3505900343506574
73,0.8453132752462833,0.75,0.28494286659620804,0.3504085099015824
74,0.8403922388418292,0.75,0.28494286659620804,0.3503437250967281
75,0.8430745673611014,0.75,0.28494286659620804,0.3503206342547281
76,0.8435667723362095,0.75,0.28494286659620804,0.3503124118950782
77,0.8431905955497893,0.75,0.28494286659620804,0.3503094862152232
78,0.8431024343933191,0.75,0.28494286659620804,0.36215595292228997
79,0.8450612334215597,0.75,0.28494286659620804,0.363195398056074
80,0.0,0.75,0.28494286659620804,0.37952857238546683
81,0.0,0.75,0.28494286659620804,0.3856756572548684
82,0.0,0.75,0.28494286659620804,0.391258903732835
83,0.0,0.75,0.28494286659620804,0.3955259009910177
84,0.0,0.75,0.28494286659620804,0.3996145520321829
85,0.0,0.75,0.28494286659620804,0.4040003152399551
86,0.0,0.75,0.28494286659620804,0.40656660265755845
87,0.0,0.75,0.28494286659620804,0.3969391123334746
88,0.0,0.75,0.28494286659620804,0.3894177255831434
89,0.0,0.75,0.28494286659620804,0.3826909512111778
90,0.0,0.75,0.28494286659620804,0.3572387499524918
91,0.0,0.75,0.28494286659620804,0.3424988061594919
92,0.0,0.75,0.28494286659620804,0.33530062543748096
93,0.0,0.7495616035185749,0.2847355496104843,0.3279918627354922
94,0.0,0.7482011355651321,0.285385238372325,0.3251323386394952
95,0.0,0.7471630796641229,0.2860424233591816,0.32155628230365274
96,0.0,0.7483475389439145,0.2866757947353151,0.31783477172954766
97,0.0,0.7485670177078162,0.29043271673849086,0.3148772328954292
98,0.0,0.7475894795328577,0.29420195858434267,0.3125887730648876
99,0.0,0.75147687469236,0.29527022286515797,0.3117449650266299
100,0.0,0.7608832775608312,0.2944532479644019,0.3217515624427426
101,0.0,0.779635026512552,0.28352621929360294,0.32558329196196784
102,0.0,0.7778338318243252,0.2848241380000234,0.32834968748945004
103,0.0,0.7778138272840207,0.2849389146383543,0.32804117617679757
104,0.0,0.7778132624863903,0.28494272996548886,0.32958648172499516
105,0.0,0.7778132432509394,0.28494286186483386,0.3302333891194248
106,0.0,0.7778132425926806,0.2849428664323567,0.32916988321797414
107,0.0,0.7778132425701509,0.2849428665905341,0.3292713018385201
108,0.0,0.7778132425693799,0.2849428665960118,0.32857801382842233
109,0.0,0.7778132425693535,0.2849428665962016,0.3297467695662543
110,0.0,0.7778132425693532,0.28494286659620804,0.3683719108593385
111,0.0,0.7778132425693532,0.28494286659620804,0.38699508102339164
112,0.0,0.7778132425693532,0.28494286659620804,0.39767559146127507
113,0.0,0.7778132425693532,0.28494286659620804,0.4038617615758084
114,0.0,0.7778132425693532,0.28494286659620804,0.40996946921474986
115,0.0,0.7778132425693532,0.28494286659620804,0.4153907898791334
116,0.0,0.7778132425693532,0.28494286659620804,0.42034795170939543
117,0.0,0.7778132425693532,0.28494286659620804,0.4238923697867823
118,0.0,0.7778132425693532,0.28494286659620804,0.4269125584089543
119,0.0,0.7778132425693532,0.28494286659620804,0.4202386016185444
120,0.0,0.7778132425693532,0.28494286659620804,0.42252858362603307
121,0.0,0.7778132425693532,0.28494286659620804,0.4227202977328362
122,0.0,0.7778132425693532,0.28494286659620804,0.4225463380073045
123,0.0,0.7778132425693532,0.28494286659620804,0.4173636787145406
124,0.0,0.7778132425693532,0.28494286659620804,0.4138403865513434
125,0.0,0.7778132425693532,0.28494286659620804,0.40463539900845835
126,0.0,0.7778132425693532,0.28494286659620804,0.39600242217974135
127,0.0,0.7778132425693532,0.28494286659620804,0.3837346780566139
128,0.0,0.7778132425693532,0.28494286659620804,0.370229493408053
129,0.0,0.7778132425693532,0.28494286659620804,0.3577150980811944
130,0.0,0.7778132425693532,0.28494286659620804,0.39293222729071564
131,0.0,0.7778132425693532,0.28494286659620804,0.40755237808399736
132,0.0,0.7778132425693532,0.28494286659620804,0.40997190137437345
133,0.0,0.7778132425693532,0.28494286659620804,0.4067029761896586
134,0.0,0.7778132425693532,0.28494286659620804,0.4007892257983211
135,0.0,0.7778132425693532,0.28494286659620804,0.39270452974371767
136,0.0,0.7778132425693532,0.28494286659620804,0.38355419407432423
137,0.0,0.7778132425693532,0.28494286659620804,0.37170738618087773
138,0.0,0.7778132425693532,0.28494286659620804,0.3599107531955106
139,0.0,0.7778132425693532,0.28494286659620804,0.34860460983791497
140,0.0,0.7778132425693532,0.28494286659620804,0.37887135871013095
141,0.0,0.7778132425693532,0.28494286659620804,0.39273285291219434
142,0.0,0.7778132425693532,0.28494286659620804,0.3967875227205416
143,0.0,0.7778132425693532,0.28494286659620804,0.3938251395163385
144,0.0,0.7778132425693532,0.28494286659620804,0.3868319852353937
145,0.0,0.7778132425693532,0.28494286659620804,0.37930370125782154
146,0.0,0.7778132425693532,0.28494286659620804,0.3686490847310263
147,0.0,0.7778132425693532,0.28494286659620804,0.35964237252838127
148,0.0,0.7778132425693532,0.28494286659620804,0.34744164682367873
149,0.0,0.7778132425693532,0.28494286659620804,0.3402083075139728
150,0.0,0.7778132425693532,0.28494286659620804,0.37524112660188796
151,0.0,0.7778132425693532,0.28494286659620804,0.39072258912186253
152,0.0,0.7778132425693532,0.28494286659620804,0.39650253577335326
153,0.0,0.7778132425693532,0.28494286659620804,0.39498125592722994
154,0.0,0.7778132425693532,0.28494286659620804,0.3891855741270701
155,0.0,0.7778132425693532,0.28494286659620804,0.3822655918524978
156,0.0,0.7778132425693532,0.28494286659620804,0.37509058506656157
157,0.0,0.7778132425693532,0.28494286659620804,0.3676058914919079
158,0.0,0.7778132425693532,0.28494286659620804,0.35465729945155544
159,0.0,0.7778132425693532,0.28494286659620804,0.34532163298834323
160,0.0,0.7778132425693532,0.28494286659620804,0.35671339520546175
161,0.0,0.7778132425693532,0.28494286659620804,0.3619527328108057
162,0.0,0.7778132425693532,0.28494286659620804,0.36205782881335985
163,0.0,0.7778132425693532,0.28494286659620804,0.3590510253113487
164,0.0,0.7778132425693532,0.28494286659620804,0.35495240450523596
165,0.0,0.7778132425693532,0.28494286659620804,0.34968209954626595
166,0.0,0.7778132425693532,0.28494286659620804,0.3457678306448615
167,0.0,0.7778132425693532,0.28494286659620804,0.33982031101127846
168,0.0,0.7778132425693532,0.28494286659620804,0.33632818908252804
169,0.0,0.7778132425693532,0.28494286659620804,0.33081911862675994
170,0.0,0.7778132425693532,0.28494286659620804,0.3704580924362154
171,0.0,0.7778132425693532,0.28494286659620804,0.3883917792937853
172,0.0,0.7778132425693532,0.28494286659620804,0.39490341010336144
173,0.0,0.7778132425693532,0.28494286659620804,0.39348149378358155
174,0.0,0.7778132425693532,0.28494286659620804,0.39390125233519224
175,0.0,0.7778132425693532,0.28494286659620804,0.3918876762388399
176,0.0,0.7778132425693532,0.28494286659620804,0.3869495856866269
177,0.0,0.7778132425693532,0.28494286659620804,0.3786705432425907
178,0.0,0.7778132425693532,0.28494286659620804,0.36907354538190434
179,0.0,0.7778132425693532,0.28494286659620804,0.3620879726862647
180,0.8448194376571667,0.7778132425693532,0.28494286659620804,0.3593642266457884
181,0.8438692000070639,0.7778132425693532,0.28494286659620804,0.35838057777405063
182,0.8418871503034577,0.7778132425693532,0.28494286659620804,0.3580262125298623
183,0.8442828143216148,0.7778132425693532,0.28494286659620804,0.3578992309973068
184,0.8429463790129005,0.7778132425693532,0.28494286659620804,0.3578538491777523
185,0.8427195582597597,0.7778132425693532,0.28494286659620804,0.35783765295658104
186,0.8440537416870827,0.7778132425693532,0.28494286659620804,0.3578318782387238
187,0.8427128026155857,0.7778132425693532,0.28494286659620804,0.3578298208016456
188,0.841849206102014,0.7778132425693532,0.28494286659620804,0.3631726432658725
189,0.8435078856378264,0.7778132425693532,0.28494286659620804,0.361807207143242
190,0.0,0.7778132425693532,0.28494286659620804,0.3736520656175195
191,0.0,0.7778132425693532,0.28494286659620804,0.38186914636521774
192,0.0,0.7778132425693532,0.28494286659620804,0.38460696156149465
193,0.0,0.7778132425693532,0.28494286659620804,0.388422894980336
194,0.0,0.7778132425693532,0.28494286659620804,0.39226865710086667
195,0.0,0.7778132425693532,0.28494286659620804,0.3975442338420003
196,0.0,0.7778132425693532,0.28494286659620804,0.3999176529918022
197,0.0,0.7778132425693532,0.28494286659620804,0.39999733238586926
198,0.0,0.7778132425693532,0.28494286659620804,0.3926644004923272
199,0.0,0.7778132425693532,0.28494286659620804,0.3833261755862297
200,0.0,0.7778132425693532,0.28494286659620804,0.37746059518981634
201,0.0,0.7778132425693532,0.28494286659620804,0.3734054029884437
202,0.0,0.7778132425693532,0.28494286659620804,0.3668615788552595
203,0.0,0.7778132425693532,0.28494286659620804,0.3599617733747662
204,0.0,0.7778132425693532,0.28494286659620804,0.3519460746872418
205,0.0,0.7778132425693532,0.28494286659620804,0.3452761125139706
206,0.0,0.7778132425693532,0.28494286659620804,0.3389103108001008
207,0.0,0.7778132425693532,0.28494286659620804,0.3341439411165802
208,0.0,0.7778132425693532,0.28494286659620804,0.3260191375744979
209,0.0,0.7778132425693532,0.28494286659620804,0.32250064375727616
210,0.0,0.7778132425693532,0.28494286659620804,0.37419252646409074
211,0.0,0.7778132425693532,0.28494286659620804,0.40055314942571496
212,0.0,0.7778132425693532,0.28494286659620804,0.4082868929718313
213,0.0,0.7778132425693532,0.28494286659620804,0.4131515845964565
214,0.0,0.7778132425693532,0.28494286659620804,0.4127946274146468
215,0.0,0.7778132425693532,0.28494286659620804,0.41021505505235206
216,0.0,0.7778132425693532,0.28494286659620804,0.40471777716182067
217,0.0,0.7778132425693532,0.28494286659620804,0.3927702620550942
218,0.0,0.7778132425693532,0.28494286659620804,0.37782437776522065
219,0.0,0.7778132425693532,0.28494286659620804,0.3662999295440463
220,0.8464688844792746,0.7778132425693532,0.28494286659620804,0.36185278715386776
221,0.8481695053060003,0.7778132425693532,0.28494286659620804,0.36025813591331823
222,0.8459751031871927,0.7778132425693532,0.28494286659620804,0.35968372536333004
223,0.8454730462309976,0.7778132425693532,0.28494286659620804,0.359478057919187
224,0.84292706912997,0.7778132425693532,0.28494286659620804,0.3594046068300656
225,0.8439842148491257,0.7778132425693532,0.28494286659620804,0.3593784143968335
226,0.8444106648876071,0.7778132425693532,0.28494286659620804,0.35936908417251096
227,0.8425774082469325,0.7778132425693532,0.28494286659620804,0.3593657633689507
228,0.8437554799968021,0.7778132425693532,0.28494286659620804,0.3661189009764093
229,0.8443192385031194,0.7778132425693532,0.28494286659620804,0.3646850108135168
230,0.0,0.7778132425693532,0.28494286659620804,0.3682594201944619
231,0.0,0.7778132425693532,0.28494286659620804,0.36935173830829887
232,0.0,0.7778132425693532,0.28494286659620804,0.36923772714798664
233,0.0,0.7778132425693532,0.28494286659620804,0.3728331978401201
234,0.0,0.7778132425693532,0.28494286659620804,0.37389559937995587
235,0.0,0.7778132425693532,0.28494286659620804,0.3764113015608472
236,0.0,0.7778132425693532,0.28494286659620804,0.375496110317509
237,0.0,0.7778132425693532,0.28494286659620804,0.3714400128335422
238,0.0,0.7778132425693532,0.28494286659620804,0.3617089781674151
239,0.0,0.7778132425693532,0.28494286659620804,0.3543030505904055
240,0.8465484884864578,0.7778132425693532,0.28494286659620804,0.3514209395414062
241,0.8464203001382569,0.7778132425693532,0.28494286659620804,0.35037464513625033
242,0.8438319876670723,0.7778132425693532,0.28494286659620804,0.3499948683042099
243,0.8489686417147454,0.7778132425693532,0.28494286659620804,0.34985777848226635
244,0.8454582401108497,0.7778132425693532,0.28494286659620804,0.3498084455360408
245,0.8461868926320464,0.7778132425693532,0.28494286659620804,0.3497907252983817
246,0.8447921335952968,0.7778132425693532,0.28494286659620804,0.34978436887079706
247,0.8452016382263086,0.7778132425693532,0.28494286659620804,0.34978209125435833
248,0.8425489219473323,0.7778132425693532,0.28494286659620804,0.3614279478697009
249,0.8449263457262196,0.7778132425693532,0.28494286659620804,0.36310206266995426
250,0.8458977510614007,0.7778132425693532,0.28494286659620804,0.35526668285220236
251,0.8423249723429654,0.7778132425693532,0.28494286659620804,0.35283542244373456
252,0.8425574227995846,0.7778132425693532,0.28494286659620804,0.352409281159461
253,0.8435564136818094,0.7778132425693532,0.28494286659620804,0.3530141231268219
254,0.843394841191982,0.7778132425693532,0.28494286659620804,0.3533822072342487
255,0.840241813164889,0.7778132425693532,0.28494286659620804,0.35561204708606164
256,0.8442968322832758,0.7778132425693532,0.28494286659620804,0.3567420477770672
257,0.8432073720661546,0.7778132425693532,0.28494286659620804,0.35907562316476405
258,0.8439561789258037,0.7778132425693532,0.28494286659620804,0.3618060681785508
259,0.8447741185441663,0.7778132425693532,0.28494286659620804,0.3626479603699477
260,0.0,0.7778132425693532,0.28494286659620804,0.386689931222788
261,0.0,0.7778132425693532,0.28494286659620804,0.40042593545131333
262,0.0,0.7778132425693532,0.28494286659620804,0.40869265653014236
263,0.0,0.7778132425693532,0.28494286659620804,0.41227097880583485
264,0.0,0.7778132425693532,0.28494286659620804,0.4148287198608887
265,0.0,0.7778132425693532,0.28494286659620804,0.4184503946273425
266,0.0,0.7778132425693532,0.28494286659620804,0.42110923970739134
267,0.0,0.7778132425693532,0.28494286659620804,0.42133601433518236
268,0.0,0.7778132425693532,0.28494286659620804,0.4122273754770997
269,0.0,0.7778132425693532,0.28494286659620804,0.407671019014441
270,0.0,0.7778132425693532,0.28494286659620804,0.41392841206304903
271,0.0,0.7778132425693532,0.28494286659620804,0.41647452745758184
272,0.0,0.7778132425693532,0.28494286659620804,0.4168688678466888
273,0.0,0.7778132425693532,0.28494286659620804,0.4154190512811497
274,0.0,0.7778132425693532,0.28494286659620804,0.4083643047629466
275,0.0,0.7778132425693532,0.28494286659620804,0.39866612346298036
276,0.0,0.7778132425693532,0.28494286659620804,0.3873120239320452
277,0.0,0.7778132425693532,0.28494286659620804,0.37457031362390003
278,0.0,0.7778132425693532,0.28494286659620804,0.3630476499524079
279,0.0,0.7778132425693532,0.28494286659620804,0.35221257185452054
280,0.0,0.7778132425693532,0.28494286659620804,0.39042210630543916
281,0.0,0.7778132425693532,0.28494286659620804,0.40604763122599286
282,0.0,0.7778132425693532,0.28494286659620804,0.4105283598406871
283,0.0,0.7778132425693532,0.28494286659620804,0.41146650241584026
284,0.0,0.7778132425693532,0.28494286659620804,0.4084740619738067
285,0.0,0.7778132425693532,0.28494286659620804,0.40109726554907377
286,0.0,0.7778132425693532,0.28494286659620804,0.3942940400102893
287,0.0,0.7778132425693532,0.28494286659620804,0.3865857149850715
288,0.0,0.7778132425693532,0.28494286659620804,0.37367513090538707
289,0.0,0.7778132425693532,0.28494286659620804,0.3632793514380359
290,0.0,0.7778132425693532,0.28494286659620804,0.392853194001638
291,0.0,0.7778132425693532,0.28494286659620804,0.4018205650151725
292,0.0,0.7778132425693532,0.28494286659620804,0.40339301023322793
293,0.0,0.7778132425693532,0.28494286659620804,0.403540867397214
294,0.0,0.7778132425693532,0.28494286659620804,0.3981680747479553
295,0.0,0.7778132425693532,0.28494286659620804,0.3894359612502516
296,0.0,0.7778132425693532,0.28494286659620804,0.3785987001895598
297,0.0,0.7778132425693532,0.28494286659620804,0.3688874028094862
298,0.0,0.7778132425693532,0.28494286659620804,0.35765290752341533
299,0.0,0.7778132425693532,0.28494286659620804,0.3483076225012198
300,0.8433384878601643,0.7778132425693532,0.28494286659620804,0.34472955095250135
301,0.8425992514964283,0.7778132425693532,0.28494286659620804,0.34346109732434926
302,0.8434022724005734,0.7778132425693532,0.28494286659620804,0.3430087256022809
303,0.8427368977464729,0.7778132425693532,0.28494286659620804,0.3428479447038806
304,0.8441943716799707,0.7778132425693532,0.28494286659620804,0.34279089969166315
305,0.8439747006502473,0.7778132425693532,0.28494286659620804,0.34277067940260864
306,0.8455339033255981,0.7778132425693532,0.28494286659620804,0.34276351741366073
307,0.8453607336466055,0.7778132425693532,0.28494286659620804,0.34276098242768693
308,0.8460137792500886,0.7778132425693532,0.28494286659620804,0.35791110530062453
309,0.8465062657103706,0.7778132425693532,0.28494286659620804,0.3609393477772455
310,0.0,0.7778132425693532,0.28494286659620804,0.3405877662029502
311,0.0,0.7778132425693532,0.28494286659620804,0.3326539843802513
312,0.0,0.7778132425693532,0.28494286659620804,0.3293065695750087
313,0.0,0.7778132425693532,0.28494286659620804,0.32719631137298844
314,0.0,0.7778132425693532,0.28494286659620804,0.32809596344213093
315,0.0,0.7778132425693532,0.28494286659620804,0.3294244601145628
316,0.0,0.7778132425693532,0.28494286659620804,0.3303268564812647
317,0.0,0.7778132425693532,0.28494286659620804,0.3293620020425929
318,0.0,0.7778132425693532,0.28494286659620804,0.32794376958526184
319,0.0,0.7778132425693532,0.28494286659620804,0.3262644825684575
320,0.0,0.7778132425693532,0.28494286659620804,0.3278647690230642
321,0.0,0.7778132425693532,0.28494286659620804,0.32710501432907013
322,0.0,0.7778132425693532,0.28494286659620804,0.3281286984001753
323,0.0,0.7778132425693532,0.28494286659620804,0.3278762404296774
324,0.0,0.7778132425693532,0.28494286659620804,0.3283406057635562
325,0.0,0.7778132425693532,0.28494286659620804,0.3289093842859757
326,0.0,0.7778132425693532,0.28494286659620804,0.3292465882929716
327,0.0,0.7778132425693532,0.28494286659620804,0.32927594570385776
328,0.0,0.7778132425693532,0.28494286659620804,0.33125690250619977
329,0.0,0.7778132425693532,0.28494286659620804,0.3361465508615433
330,0.0,0.7778132425693532,0.28494286659620804,0.3277292648892773
331,0.0,0.7778132425693532,0.28494286659620804,0.32246306459868923
332,0.0,0.7778132425693532,0.28494286659620804,0.32111420033550925
333,0.0,0.7778132425693532,0.28494286659620804,0.32168613966353116
334,0.0,0.7778132425693532,0.28494286659620804,0.32149083360817055
335,0.0,0.7778132425693532,0.28494286659620804,0.32188981318054094
336,0.0,0.7778132425693532,0.28494286659620804,0.31985659908875946
337,0.0,0.7778132425693532,0.28494286659620804,0.3201239706465846
338,0.0,0.7778132425693532,0.28494286659620804,0.32001576553694816
339,0.0,0.7778132425693532,0.28494286659620804,0.31960379164651476
340,0.0,0.7778132425693532,0.28494286659620804,0.32363446432303694
341,0.0,0.7778132425693532,0.28494286659620804,0.32371719518704845
342,0.0,0.7778132425693532,0.28494286659620804,0.32554284769128883
343,0.0,0.7778132425693532,0.28494286659620804,0.3252615453477337
344,0.0,0.7778132425693532,0.28494286659620804,0.32419173942175517
345,0.0,0.7778132425693532,0.28494286659620804,0.3238589494854291
346,0.0,0.7778132425693532,0.28494286659620804,0.3242391840422817
347,0.0,0.7778132425693532,0.28494286659620804,0.32318185325367155
348,0.0,0.7778132425693532,0.28494286659620804,0.32427278172404916
349,0.0,0.7778132425693532,0.28494286659620804,0.3242020903068748
350,0.570321781327999,0.7778132425693532,0.28494286659620804,0.32415087126873915
351,0.5945407516173994,0.7778132425693532,0.28494286659620804,0.32413860906372194
352,0.5915180230773116,0.7778132425693532,0.28494286659620804,0.3241366200005402
353,0.6129059421558016,0.7778132425693532,0.28494286659620804,0.32413666544484754
354,0.8232444153835752,0.7778132425693532,0.28494286659620804,0.3241369349240759
355,0.8427229923788815,0.7778132425693532,0.28494286659620804,0.32413711510244664
356,0.8296873013808015,0.7778132425693532,0.28494286659620804,0.3241372073323758
357,0.8435155420345569,0.7778132425693532,0.28494286659620804,0.3241372495417089
358,0.8410254115920339,0.7778132425693532,0.28494286659620804,0.32779218392689446
359,0.8408618687059892,0.7778132425693532,0.28494286659620804,0.32980173929999534
360,0.0,0.7778132425693532,0.28494286659620804,0.3708211110550628
361,0.0,0.7778132425693532,0.28494286659620804,0.38910234578885006
362,0.0,0.7778132425693532,0.28494286659620804,0.39908522398020085
363,0.0,0.7778132425693532,0.28494286659620804,0.4049612799437649
364,0.0,0.7778132425693532,0.28494286659620804,0.4106874115585393
365,0.0,0.7778132425693532,0.28494286659620804,0.41434959098712876
366,0.0,0.7778132425693532,0.28494286659620804,0.4184827377111902
367,0.0,0.7778132425693532,0.28494286659620804,0.42306565801164575
368,0.0,0.7778132425693532,0.28494286659620804,0.42621283773254126
369,0.0,0.7778132425693532,0.28494286659620804,0.4284209099860868
370,0.0,0.7778132425693532,0.28494286659620804,0.4222970090703998
371,0.0,0.7778132425693532,0.28494286659620804,0.42413994454150555
372,0.0,0.7778132425693532,0.28494286659620804,0.42243108374174887
373,0.0,0.7778132425693532,0.28494286659620804,0.4215968540269248
374,0.0,0.7778132425693532,0.28494286659620804,0.417908602226279
375,0.0,0.7778132425693532,0.28494286659620804,0.409616369343269
376,0.0,0.7778132425693532,0.28494286659620804,0.40192538149222357
377,0.0,0.7778132425693532,0.28494286659620804,0.3898432064264315
378,0.0,0.7778132425693532,0.28494286659620804,0.37525345110994324
379,0.0,0.7778132425693532,0.28494286659620804,0.36356889937880166
380,0.0,0.7778132425693532,0.28494286659620804,0.3902563894312566
381,0.0,0.7778132425693532,0.28494286659620804,0.3970211309168643
382,0.0,0.7778132425693532,0.28494286659620804,0.3979478839718407
383,0.0,0.7778132425693532,0.28494286659620804,0.3933522366034005
384,0.0,0.7778132425693532,0.28494286659620804,0.3848665977311183
385,0.0,0.7778132425693532,0.28494286659620804,0.3709687750158318
386,0.0,0.7778132425693532,0.28494286659620804,0.35908182332360217
387,0.0,0.7778132425693532,0.28494286659620804,0.3490331138362654
388,0.0,0.7778132425693532,0.28494286659620804,0.3404081787620857
389,0.0,0.7778132425693532,0.28494286659620804,0.3350310465972508
390,0.0,0.7778132425693532,0.28494286659620804,0.3790358390267129
391,0.0,0.7778132425693532,0.28494286659620804,0.3992604373061874
392,0.0,0.7778132425693532,0.28494286659620804,0.4071275044466337
393,0.0,0.7778132425693532,0.28494286659620804,0.4044227114571419
394,0.0,0.7778132425693532,0.28494286659620804,0.3958658100815795
395,0.0,0.7778132425693532,0.28494286659620804,0.3867299820991685
396,0.0,0.7778132425693532,0.28494286659620804,0.37391791537143126
397,0.0,0.7778132425693532,0.28494286659620804,0.3597384465810829
398,0.0,0.7778132425693532,0.28494286659620804,0.35092478862318566
399,0.0,0.7778132425693532,0.28494286659620804,0.3419963451512863
400,0.0,0.7778132425693532,0.28494286659620804,0.37933378803711126
401,0.0,0.7778132425693532,0.28494286659620804,0.39441370764310213
402,0.0,0.7778132425693532,0.28494286659620804,0.3990529512762791
403,0.0,0.7778132425693532,0.28494286659620804,0.3972434437832559
404,0.0,0.7778132425693532,0.28494286659620804,0.38979711285924434
405,0.0,0.7778132425693532,0.28494286659620804,0.38027100758413296
406,0.0,0.7778132425693532,0.28494286659620804,0.37124521791235304
407,0.0,0.7778132425693532,0.28494286659620804,0.36106656812320614
408,0.0,0.7778132425693532,0.28494286659620804,0.35207611063275934
409,0.0,0.7778132425693532,0.28494286659620804,0.34685698280485383
410,0.0,0.7778132425693532,0.28494286659620804,0.3768666340246824
411,0.0,0.7778132425693532,0.28494286659620804,0.3910204519110704
412,0.0,0.7778132425693532,0.28494286659620804,0.39530669947106994
413,0.0,0.7778132425693532,0.28494286659620804,0.3958934961024405
414,0.0,0.7778132425693532,0.28494286659620804,0.392966899797059
415,0.0,0.7778132425693532,0.28494286659620804,0.38903919970190026
416,0.0,0.7778132425693532,0.28494286659620804,0.3830186496458357
417,0.0,0.7778132425693532,0.28494286659620804,0.37438254403308635
418,0.0,0.7778132425693532,0.28494286659620804,0.36693713678055434
419,0.0,0.7778132425693532,0.28494286659620804,0.3604801818778002
420,0.0,0.7778132425693532,0.28494286659620804,0.39185036388329453
421,0.0,0.7778132425693532,0.28494286659620804,0.4052956949496306
422,0.0,0.7778132425693532,0.28494286659620804,0.409180894637636
423,0.0,0.7778132425693532,0.28494286659620804,0.41241323577876954
424,0.0,0.7778132425693532,0.28494286659620804,0.4107710801178282
