step,gripper_norm,block_x,block_z,ee_z
34,0.0,0.75,0.2849428665962081,0.42014022909468496
35,0.0,0.75,0.2849428665962081,0.42498375984729364
36,0.0,0.75,0.2849428665962081,0.425982715376666
37,0.0,0.75,0.2849428665962081,0.42026491830577994
38,0.0,0.75,0.2849428665962081,0.40913539627284257
39,0.0,0.75,0.2849428665962081,0.40287015364643763
40,0.0,0.75,0.2849428665962081,0.4092131652555868
41,0.0,0.75,0.2849428665962081,0.4114519649918152
42,0.0,0.75,0.2849428665962081,0.4132719144384221
43,0.0,0.75,0.2849428665962081,0.4111393688639518
44,0.0,0.75,0.2849428665962081,0.4062680914866483
45,0.0,0.75,0.2849428665962081,0.3965150803424189
46,0.0,0.75,0.2849428665962081,0.3862341447940921
47,0.0,0.75,0.2849428665962081,0.37321863853906034
48,0.0,0.75,0.2849428665962081,0.36019752135932154
49,0.0,0.75,0.2849428665962081,0.3494678343394007
50,0.0,0.75,0.2849428665962081,0.38650178235608706
51,0.0,0.75,0.2849428665962081,0.40312868428980453
52,0.0,0.75,0.2849428665962081,0.40688793807768464
53,0.0,0.75,0.2849428665962081,0.40285849122542866
54,0.0,0.75,0.2849428665962081,0.3970770856272914
55,0.0,0.75,0.2849428665962081,0.3836595539208765
56,0.0,0.75,0.2849428665962081,0.3698244227804214
57,0.0,0.75,0.2849428665962081,0.35516088148091757
58,0.0,0.75,0.2849428665962081,0.3453281892042295
59,0.0,0.75,0.2849428665962081,0.335428224321792
60,0.8441217485051006,0.75,0.2849428665962081,0.33168784027067444
61,0.84457854264533,0.75,0.2849428665962081,0.3303662768714769
62,0.8429983411760053,0.75,0.2849428665962081,0.32989865959004494
63,0.8410826938249257,0.75,0.2849428665962081,0.3297335212518425
64,0.8423600735441527,0.75,0.2849428665962081,0.3296752599800363
65,0.8426608404524809,0.75,0.2849428665962081,0.3296547163630823
66,0.8423043676282349,0.75,0.2849428665962081,0.3296474752964903
67,0.8440436082208217,0.75,0.2849428665962081,0.3296449238307425
68,0.8436337095105665,0.75,0.2849428665962081,0.34861225565402043
69,0.8421601909221554,0.75,0.2849428665962081,0.3571258176840777
70,0.0,0.75,0.2849428665962081,0.37400032191070076
71,0.0,0.75,0.2849428665962081,0.38135953735412587
72,0.0,0.75,0.2849428665962081,0.38252673686092636
73,0.0,0.75,0.2849428665962081,0.3841181280525924
74,0.0,0.75,0.2849428665962081,0.3875106470265457
75,0.0,0.75,0.2849428665962081,0.3925596892235097
76,0.0,0.75,0.2849428665962081,0.39200173021258156
77,0.0,0.75,0.2849428665962081,0.3915209767379788
78,0.0,0.75,0.2849428665962081,0.38655180975186854
79,0.0,0.75,0.2849428665962081,0.3826811405233363
80,0.0,0.75,0.2849428665962081,0.3800429133464034
81,0.0,0.75,0.2849428665962081,0.3737307927117528
82,0.0,0.75,0.2849428665962081,0.36486070518211366
83,0.0,0.75,0.2849428665962081,0.3552266200448253
84,0.0,0.75,0.2849428665962081,0.3438326719703978
85,0.0,0.75,0.2849428665962081,0.334679226525186
86,0.0,0.75,0.2849428665962081,0.32886192999873826
87,0.0,0.75,0.2849428665962081,0.32390211586219997
88,0.0,0.75,0.2849428665962081,0.3203889196825036
89,0.0,0.75,0.2849428665962081,0.31663503241297825
90,0.8391126635382458,0.75,0.2849428665962081,0.3152732148992936
91,0.8400144857384351,0.75,0.2849428665962081,0.31478977814617476
92,0.8413371845706624,0.75,0.2849428665962081,0.3146217784723903
93,0.8437551985116283,0.75,0.2849428665962081,0.3145631617738889
94,0.8414296805988108,0.75,0.2849428665962081,0.3145427193556465
95,0.8397943080353987,0.75,0.2849428665962081,0.3145355898520052
96,0.8390899195361934,0.75,0.2849428665962081,0.3145331034102317
97,0.8413203799057797,0.75,0.2849428665962081,0.3145322364136464
98,0.8408903550055895,0.75,0.2849428665962081,0.3349162097551549
99,0.8397435844070592,0.75,0.2849428665962081,0.34510489638356423
100,0.0,0.75,0.2849428665962081,0.3691896231562411
101,0.0,0.75,0.2849428665962081,0.3822877466109742
102,0.0,0.75,0.2849428665962081,0.3890536871045651
103,0.0,0.75,0.2849428665962081,0.3910605910201907
104,0.0,0.75,0.2849428665962081,0.3898173187193451
105,0.0,0.75,0.2849428665962081,0.39146617192978433
106,0.0,0.75,0.2849428665962081,0.3930441501073819
107,0.0,0.75,0.2849428665962081,0.39357922942802964
108,0.0,0.75,0.2849428665962081,0.39156002935338946
109,0.0,0.75,0.2849428665962081,0.38867541683208706
110,0.0,0.75,0.2849428665962081,0.4011441871609147
111,0.0,0.75,0.2849428665962081,0.4053406918759943
112,0.0,0.75,0.2849428665962081,0.4028086699744311
113,0.0,0.75,0.2849428665962081,0.3974900254734699
114,0.0,0.75,0.2849428665962081,0.3885472519640861
115,0.0,0.75,0.2849428665962081,0.3786595567309211
116,0.0,0.75,0.2849428665962081,0.3706392001961617
117,0.0,0.75,0.2849428665962081,0.36208048742909404
118,0.0,0.75,0.2849428665962081,0.35097354120358065
119,0.0,0.75,0.2849428665962081,0.34082375957185673
120,0.0,0.75,0.2849428665962081,0.38712317499357257
121,0.0,0.75,0.2849428665962081,0.40889600050740665
122,0.0,0.75,0.2849428665962081,0.41808202047283893
123,0.0,0.75,0.2849428665962081,0.4183084433612918
124,0.0,0.75,0.2849428665962081,0.4139726612362702
125,0.0,0.75,0.2849428665962081,0.4046487558687187
126,0.0,0.75,0.2849428665962081,0.3901041273586938
127,0.0,0.75,0.2849428665962081,0.3753010685196697
128,0.0,0.75,0.2849428665962081,0.361893559658595
129,0.0,0.75,0.2849428665962081,0.3508842691845427
130,0.0,0.75,0.2849428665962081,0.38061994481309064
131,0.0,0.75,0.2849428665962081,0.39305014120438553
132,0.0,0.75,0.2849428665962081,0.39694930928896405
133,0.0,0.75,0.2849428665962081,0.3967051120893855
134,0.0,0.75,0.2849428665962081,0.39136864907143254
135,0.0,0.75,0.2849428665962081,0.3852054055038624
136,0.0,0.75,0.2849428665962081,0.3747913519142239
137,0.0,0.75,0.2849428665962081,0.3647584680235
138,0.0,0.75,0.2849428665962081,0.3561570653656213
139,0.0,0.75,0.2849428665962081,0.34663420821533564
140,0.0,0.75,0.2849428665962081,0.3750777673365377
141,0.0,0.75,0.2849428665962081,0.386455674052197
142,0.0,0.75,0.2849428665962081,0.39000850805935683
143,0.0,0.75,0.2849428665962081,0.3861029337337281
144,0.0,0.75,0.2849428665962081,0.3815930018237393
145,0.0,0.75,0.2849428665962081,0.3732674356813819
146,0.0,0.75,0.2849428665962081,0.3645597733516867
147,0.0,0.75,0.2849428665962081,0.3526212856227977
148,0.0,0.75,0.2849428665962081,0.3415298019700316
149,0.0,0.75,0.2849428665962081,0.3333641756453109
150,0.0,0.75,0.2849428665962081,0.3730573242657987
151,0.0,0.75,0.2849428665962081,0.39405752154704476
152,0.0,0.75,0.2849428665962081,0.4005391574316375
153,0.0,0.75,0.2849428665962081,0.40217175998549737
154,0.0,0.75,0.2849428665962081,0.4007291302633792
155,0.0,0.75,0.2849428665962081,0.39737745288335663
156,0.0,0.75,0.2849428665962081,0.3940240573442109
157,0.0,0.75,0.2849428665962081,0.3843918311078565
158,0.0,0.75,0.2849428665962081,0.37320374969106435
159,0.0,0.75,0.2849428665962081,0.36416871951442326
160,0.8421133517892161,0.75,0.2849428665962081,0.3606716472285715
161,0.8414816990589504,0.75,0.2849428665962081,0.35939956934849976
162,0.843153833586076,0.75,0.2849428665962081,0.3589341095421178
163,0.8439208243879599,0.75,0.2849428665962081,0.35876498686178626
164,0.8426044308236283,0.75,0.2849428665962081,0.35870374320883713
165,0.8435532610478615,0.75,0.2849428665962081,0.35868161504824486
166,0.8444644848528596,0.75,0.2849428665962081,0.35867363371429345
167,0.843482045298861,0.75,0.2849428665962081,0.3586707591046493
168,0.8434876750023392,0.75,0.2849428665962081,0.36330867082553997
169,0.8429179490103351,0.75,0.2849428665962081,0.3600808161656964
170,0.8407970426704366,0.75,0.2849428665962081,0.3499561391746013
171,0.8439341667852035,0.75,0.2849428665962081,0.34800650681774126
172,0.8395844889867623,0.75,0.2849428665962081,0.348876023212545
173,0.8431010269674495,0.75,0.2849428665962081,0.34970022660551514
174,0.8394421137857961,0.75,0.2849428665962081,0.35064245325853527
175,0.8388311783643306,0.75,0.2849428665962081,0.3519172436676128
176,0.840514009328065,0.75,0.2849428665962081,0.3530413667077177
177,0.8396670767367891,0.75,0.2849428665962081,0.35438852874911253
178,0.8392440889659467,0.75,0.2849428665962081,0.3574915630398071
179,0.839914108125417,0.75,0.2849428665962081,0.3588919597205018
180,0.0,0.75,0.2849428665962081,0.38957375682935036
181,0.0,0.75,0.2849428665962081,0.404850460537398
182,0.0,0.75,0.2849428665962081,0.41338964618573587
183,0.0,0.75,0.2849428665962081,0.41858156626461795
184,0.0,0.75,0.2849428665962081,0.42231889254912036
185,0.0,0.75,0.2849428665962081,0.4262085139588503
186,0.0,0.75,0.2849428665962081,0.42971053092756345
187,0.0,0.75,0.2849428665962081,0.43075672685602195
188,0.0,0.75,0.2849428665962081,0.4170892829053018
189,0.0,0.75,0.2849428665962081,0.4105040734118591
190,0.0,0.75,0.2849428665962081,0.421113918973668
191,0.0,0.75,0.2849428665962081,0.4268641548391633
192,0.0,0.75,0.2849428665962081,0.42576580131540936
193,0.0,0.75,0.2849428665962081,0.42291402454934285
194,0.0,0.75,0.2849428665962081,0.41747167587467066
195,0.0,0.75,0.2849428665962081,0.406945754907199
196,0.0,0.75,0.2849428665962081,0.39513985311682465
197,0.0,0.75,0.2849428665962081,0.3828151414789625
198,0.0,0.75,0.2849428665962081,0.3681485986017456
199,0.0,0.75,0.2849428665962081,0.3556777925598982
200,0.0,0.75,0.2849428665962081,0.36176904014532807
201,0.0,0.75,0.2849428665962081,0.3613362344361249
202,0.0,0.75,0.2849428665962081,0.3581336009231801
203,0.0,0.75,0.2849428665962081,0.3550043207522145
204,0.0,0.75,0.2849428665962081,0.34886296546155293
205,0.0,0.75,0.2849428665962081,0.34109390223477487
206,0.0,0.75,0.2849428665962081,0.33321850698688943
207,0.0,0.750178053079983,0.2848372642066658,0.328276397903311
208,0.0,0.7511537668579763,0.2848714010524696,0.32420333172394283
209,0.0,0.7534171787509032,0.28485415871615416,0.3194955787915314
210,0.0,0.754741964877325,0.2846415558763185,0.3346605938657825
211,0.0,0.7549795031596728,0.2848920759393583,0.33878334507865526
212,0.0,0.7550277287457177,0.284941172879407,0.3405966031414087
213,0.0,0.7550293185376658,0.284942808029515,0.34261553596230315
214,0.0,0.755029372862431,0.28494286456809326,0.3422235502928662
215,0.0,0.7550293747216464,0.28494286652597295,0.3429917068146819
216,0.0,0.75502937478528,0.2849428665937761,0.34297980559611
217,0.0,0.7550293747874579,0.28494286659612417,0.3401730486356552
218,0.0,0.7550293747875322,0.2849428665962055,0.33738558431700927
219,0.0,0.7550293747875342,0.28494286659620804,0.33592192827279527
220,0.0,0.7550293747875342,0.28494286659620804,0.33421249389758345
221,0.0,0.7550293747875342,0.28494286659620804,0.33210830867891533
222,0.0,0.7550293747875342,0.28494286659620804,0.3314548330203495
223,0.0,0.7550293747875342,0.28494286659620804,0.3307643278730398
224,0.0,0.7550293747875342,0.28494286659620804,0.33026571202898647
225,0.0,0.7550293747875342,0.28494286659620804,0.32998083430418107
226,0.0,0.7550293747875342,0.28494286659620804,0.3300641006108347
227,0.0,0.7550293747875342,0.28494286659620804,0.33055444317543564
228,0.0,0.7550293747875342,0.28494286659620804,0.3321903492271492
229,0.0,0.7550293747875342,0.28494286659620804,0.33386864181916526
230,0.0,0.7550293747875342,0.28494286659620804,0.35366442657556313
231,0.0,0.7550293747875342,0.28494286659620804,0.3626124565635976
232,0.0,0.7550293747875342,0.28494286659620804,0.3628155146264042
233,0.0,0.7550293747875342,0.28494286659620804,0.3579144185216676
234,0.0,0.7550293747875342,0.28494286659620804,0.36053552267862404
235,0.0,0.7550293747875342,0.28494286659620804,0.3642261372658767
236,0.0,0.7550293747875342,0.28494286659620804,0.3668428822627333
237,0.0,0.7550293747875342,0.28494286659620804,0.3667925060493735
238,0.0,0.7550293747875342,0.28494286659620804,0.36283296542087934
239,0.0,0.7550293747875342,0.28494286659620804,0.3573342002853128
240,0.8432437962476592,0.7550293747875342,0.28494286659620804,0.35511775504411525
241,0.8433657356249993,0.7550293747875342,0.28494286659620804,0.35431636291418855
242,0.8405076477631345,0.7550293747875342,0.28494286659620804,0.35402581401338784
243,0.8407314847734317,0.7550293747875342,0.28494286659620804,0.35392112266333076
244,0.8416239053688124,0.7550293747875342,0.28494286659620804,0.35388350977976946
245,0.842331418353448,0.7550293747875342,0.28494286659620804,0.35387001894806003
246,0.8422757124375302,0.7550293747875342,0.28494286659620804,0.35386518606098566
247,0.8430110080088313,0.7550293747875342,0.28494286659620804,0.353863456470671
248,0.8411108704908346,0.7550293747875342,0.28494286659620804,0.3613389657427977
249,0.8414542261059763,0.7550293747875342,0.28494286659620804,0.359584521050674
250,0.8443119198885977,0.7550293747875342,0.28494286659620804,0.352376391618696
251,0.8421561375356511,0.7550293747875342,0.28494286659620804,0.3498041152659556
252,0.8415874530387903,0.7550293747875342,0.28494286659620804,0.34977780255947505
253,0.8414087943989064,0.7550293747875342,0.28494286659620804,0.35128851309768705
254,0.8424058148849138,0.7550293747875342,0.28494286659620804,0.3533892418481872
255,0.840377629761303,0.7550293747875342,0.28494286659620804,0.3554292436929619
256,0.8447048168943484,0.7550293747875342,0.28494286659620804,0.35667380070063603
257,0.8408674984094675,0.7550293747875342,0.28494286659620804,0.3582434070421828
258,0.8438341832514289,0.7550293747875342,0.28494286659620804,0.3601071271651613
259,0.8426987846539247,0.7550293747875342,0.28494286659620804,0.36281960305088873
260,0.8449968859108028,0.7550293747875342,0.28494286659620804,0.3636251926070839
261,0.8456879320127644,0.7550293747875342,0.28494286659620804,0.36484132910430206
262,0.8428532637173693,0.7550293747875342,0.28494286659620804,0.3659179278984595
263,0.8433036962926683,0.7550293747875342,0.28494286659620804,0.3661786575345138
264,0.8407361574273188,0.7550293747875342,0.28494286659620804,0.3660609745300047
265,0.8422562336634953,0.7550293747875342,0.28494286659620804,0.3668475865957867
266,0.8421554338227164,0.7550293747875342,0.28494286659620804,0.3676423126024246
267,0.8408573086461719,0.7550293747875342,0.28494286659620804,0.36894988655995925
268,0.838949402137375,0.7550293747875342,0.28494286659620804,0.37185408604158626
269,0.839561238311397,0.7550293747875342,0.28494286659620804,0.37360137641073743
270,0.0,0.7550293747875342,0.28494286659620804,0.39687467521952424
271,0.0,0.7550293747875342,0.28494286659620804,0.41262832471724964
272,0.0,0.7550293747875342,0.28494286659620804,0.4218153889489611
273,0.0,0.7550293747875342,0.28494286659620804,0.42908049265725245
274,0.0,0.7550293747875342,0.28494286659620804,0.43470470342432577
275,0.0,0.7550293747875342,0.28494286659620804,0.44132506022275464
276,0.0,0.7550293747875342,0.28494286659620804,0.4456167178459908
277,0.0,0.7550293747875342,0.28494286659620804,0.4480258155974407
278,0.0,0.7550293747875342,0.28494286659620804,0.4363268631481758
279,0.0,0.7550293747875342,0.28494286659620804,0.4246004867624197
280,0.0,0.7550293747875342,0.28494286659620804,0.4261488275179782
281,0.0,0.7550293747875342,0.28494286659620804,0.4258131436350394
282,0.0,0.7550293747875342,0.28494286659620804,0.4247548034528845
283,0.0,0.7550293747875342,0.28494286659620804,0.4208228359028663
284,0.0,0.7550293747875342,0.28494286659620804,0.41294331609163304
285,0.0,0.7550293747875342,0.28494286659620804,0.4033364181208823
286,0.0,0.7550293747875342,0.28494286659620804,0.3937675420834284
287,0.0,0.7550293747875342,0.28494286659620804,0.3811039560516469
288,0.0,0.7550293747875342,0.28494286659620804,0.3668319858279733
289,0.0,0.7550293747875342,0.28494286659620804,0.356356199884885
290,0.0,0.7550293747875342,0.28494286659620804,0.389078371953448
291,0.0,0.7550293747875342,0.28494286659620804,0.4025610724255528
292,0.0,0.7550293747875342,0.28494286659620804,0.4060989036738957
293,0.0,0.7550293747875342,0.28494286659620804,0.4039014920007114
294,0.0,0.7550293747875342,0.28494286659620804,0.3971145329219529
295,0.0,0.7550293747875342,0.28494286659620804,0.38840208762432943
296,0.0,0.7550293747875342,0.28494286659620804,0.3797527771350547
297,0.0,0.7550293747875342,0.28494286659620804,0.36774329620263596
298,0.0,0.7550293747875342,0.28494286659620804,0.35714036746631617
299,0.0,0.7550293747875342,0.28494286659620804,0.34723478067931435
300,0.0,0.7550293747875342,0.28494286659620804,0.3621757288840174
301,0.0,0.7550293747875342,0.28494286659620804,0.3656583606275768
302,0.0,0.7550293747875342,0.28494286659620804,0.3678702183717559
303,0.0,0.7550293747875342,0.28494286659620804,0.3684715106046691
304,0.0,0.7550293747875342,0.28494286659620804,0.36736336170046385
305,0.0,0.7550293747875342,0.28494286659620804,0.3681749945004662
306,0.0,0.7550293747875342,0.28494286659620804,0.3626316615906793
307,0.0,0.7550293747875342,0.28494286659620804,0.35594767263303184
308,0.0,0.7550293747875342,0.28494286659620804,0.3515622423218654
309,0.0,0.7550293747875342,0.28494286659620804,0.34473585325784983
310,0.8428559096780042,0.7550293747875342,0.28494286659620804,0.3420403673926279
311,0.8429746964213963,0.7550293747875342,0.28494286659620804,0.3410854585594494
312,0.8450795299578642,0.7550293747875342,0.28494286659620804,0.3407439502398851
313,0.8440298717443346,0.7550293747875342,0.28494286659620804,0.34062225068083984
314,0.8408586316264892,0.7550293747875342,0.28494286659620804,0.3405789577873624
315,0.8419284160299538,0.7550293747875342,0.28494286659620804,0.34056357136340853
316,0.844081439828196,0.7550293747875342,0.28494286659620804,0.3405581068325092
317,0.843319121680199,0.7550293747875342,0.28494286659620804,0.34055616717914994
318,0.8416393307563429,0.7550293747875342,0.28494286659620804,0.34646710192292485
319,0.8430864460354406,0.7550293747875342,0.28494286659620804,0.3499153184561341
320,0.8430207473958489,0.7550293747875342,0.28494286659620804,0.34795097918948564
321,0.8429276883973525,0.7550293747875342,0.28494286659620804,0.34762037848544475
322,0.8391246548066547,0.7550293747875342,0.28494286659620804,0.3482058449687845
323,0.8397564764280245,0.7550293747875342,0.28494286659620804,0.348816365812146
324,0.8390950425663587,0.7550293747875342,0.28494286659620804,0.3506161980102523
325,0.8416282965375255,0.7550293747875342,0.28494286659620804,0.3510399631971557
326,0.8410709277446561,0.7550293747875342,0.28494286659620804,0.35296782289204176
327,0.8418212264757269,0.7550293747875342,0.28494286659620804,0.35468507186594855
328,0.8403222616275939,0.7550293747875342,0.28494286659620804,0.3564241189536579
329,0.8384305968133321,0.7550293747875342,0.28494286659620804,0.3593411105307168
330,0.8406311634574484,0.7550293747875342,0.28494286659620804,0.360795091930607
331,0.8422194435512647,0.7550293747875342,0.28494286659620804,0.3610381896812577
332,0.8427291287556729,0.7550293747875342,0.28494286659620804,0.36093121936311606
333,0.8407963952545366,0.7550293747875342,0.28494286659620804,0.36012337964621155
334,0.8401646862272363,0.7550293747875342,0.28494286659620804,0.36104958178599716
335,0.8420664563592417,0.7550293747875342,0.28494286659620804,0.36121819391418053
336,0.8416215408933514,0.7550293747875342,0.28494286659620804,0.3620405997963141
337,0.8401866139222842,0.7550293747875342,0.28494286659620804,0.3630517508013674
338,0.8426357882720026,0.7550293747875342,0.28494286659620804,0.36521840942460676
339,0.8421588116448033,0.7550293747875342,0.28494286659620804,0.36692297330861745
340,0.0,0.7550293747875342,0.28494286659620804,0.3883681404622396
341,0.0,0.7550293747875342,0.28494286659620804,0.40299997815276994
342,0.0,0.7550293747875342,0.28494286659620804,0.41210053374352756
343,0.0,0.7550293747875342,0.28494286659620804,0.41738423511042444
344,0.0,0.7550293747875342,0.28494286659620804,0.42136251842908434
345,0.0,0.7550293747875342,0.28494286659620804,0.425560542381762
346,0.0,0.7550293747875342,0.28494286659620804,0.4300850602947197
347,0.0,0.7550293747875342,0.28494286659620804,0.4327820750063196
348,0.0,0.7550293747875342,0.28494286659620804,0.43395934025717314
349,0.0,0.7550293747875342,0.28494286659620804,0.42166833647996815
350,0.0,0.7550293747875342,0.28494286659620804,0.416402011508497
351,0.0,0.7550293747875342,0.28494286659620804,0.4140339268165433
352,0.0,0.7550293747875342,0.28494286659620804,0.4099475678171973
353,0.0,0.7550293747875342,0.28494286659620804,0.4045752584004265
354,0.0,0.7550293747875342,0.28494286659620804,0.39902448450367306
355,0.0,0.7550293747875342,0.28494286659620804,0.39007826519547095
356,0.0,0.7550293747875342,0.28494286659620804,0.3826459194601239
357,0.0,0.7550293747875342,0.28494286659620804,0.37364649829956276
358,0.0,0.7550293747875342,0.28494286659620804,0.3627077689256564
359,0.0,0.7550293747875342,0.28494286659620804,0.35299154437025904
360,0.0,0.7550293747875342,0.28494286659620804,0.3753209722006836
361,0.0,0.7550293747875342,0.28494286659620804,0.385865531591336
362,0.0,0.7550293747875342,0.28494286659620804,0.38955452822185715
363,0.0,0.7550293747875342,0.28494286659620804,0.38786111545754715
364,0.0,0.7550293747875342,0.28494286659620804,0.38500966628927574
365,0.0,0.7550293747875342,0.28494286659620804,0.37975754087854835
366,0.0,0.7550293747875342,0.28494286659620804,0.37197465422651976
367,0.0,0.7550293747875342,0.28494286659620804,0.3608273647490952
368,0.0,0.7550293747875342,0.28494286659620804,0.3510025096013146
369,0.0,0.7550293747875342,0.28494286659620804,0.34009277768116813
370,0.0,0.7550293747875342,0.28494286659620804,0.3896520110258842
371,0.0,0.7550293747875342,0.28494286659620804,0.4133868490623675
372,0.0,0.7550293747875342,0.28494286659620804,0.4190569022603708
373,0.0,0.7550293747875342,0.28494286659620804,0.4183085806011195
374,0.0,0.7550293747875342,0.28494286659620804,0.4151974189568189
375,0.0,0.7550293747875342,0.28494286659620804,0.40488222974452853
376,0.0,0.7550293747875342,0.28494286659620804,0.38988969531096385
377,0.0,0.7550293747875342,0.28494286659620804,0.3755927970137622
378,0.0,0.7550293747875342,0.28494286659620804,0.36239813733102577
379,0.0,0.7550293747875342,0.28494286659620804,0.3507084428801668
380,0.0,0.7550293747875342,0.28494286659620804,0.3936189741335562
381,0.0,0.7550293747875342,0.28494286659620804,0.413514205360703
382,0.0,0.7550293747875342,0.28494286659620804,0.4166432586646134
383,0.0,0.7550293747875342,0.28494286659620804,0.4150758898006516
384,0.0,0.7550293747875342,0.28494286659620804,0.4064219629676702
385,0.0,0.7550293747875342,0.28494286659620804,0.39021246788337904
386,0.0,0.7550293747875342,0.28494286659620804,0.3783808757627511
387,0.0,0.7550293747875342,0.28494286659620804,0.36847204632578673
388,0.0,0.7550293747875342,0.28494286659620804,0.3588691365656369
389,0.0,0.7550293747875342,0.28494286659620804,0.348900773539393
390,0.0,0.7550293747875342,0.28494286659620804,0.38557462140535026
391,0.0,0.7550293747875342,0.28494286659620804,0.4012093266660391
392,0.0,0.7550293747875342,0.28494286659620804,0.40510602535120843
393,0.0,0.7550293747875342,0.28494286659620804,0.40403717346538615
394,0.0,0.7550293747875342,0.28494286659620804,0.39765695168847126
395,0.0,0.7550293747875342,0.28494286659620804,0.38480239710384156
396,0.0,0.7550293747875342,0.28494286659620804,0.3748143431844471
397,0.0,0.7550293747875342,0.28494286659620804,0.3632040673426844
398,0.0,0.7550293747875342,0.28494286659620804,0.35120534455071034
399,0.0,0.7550293747875342,0.28494286659620804,0.34106082323976034
400,0.0,0.7550293747875342,0.28494286659620804,0.3856656146088227
401,0.0,0.7550293747875342,0.28494286659620804,0.40485196711971594
402,0.0,0.7550293747875342,0.28494286659620804,0.4121078960420545
403,0.0,0.7550293747875342,0.28494286659620804,0.41399113159642553
404,0.0,0.7550293747875342,0.28494286659620804,0.41018828597220997
405,0.0,0.7550293747875342,0.28494286659620804,0.4003632342096426
406,0.0,0.7550293747875342,0.28494286659620804,0.3865294540327494
407,0.0,0.7550293747875342,0.28494286659620804,0.37136618926828247
408,0.0,0.7550293747875342,0.28494286659620804,0.3575874756932218
409,0.0,0.7550293747875342,0.28494286659620804,0.3463598629355478
410,0.0,0.7550293747875342,0.28494286659620804,0.3775511770460415
411,0.0,0.7550293747875342,0.28494286659620804,0.3902606519455881
412,0.0,0.7550293747875342,0.28494286659620804,0.3946228717948583
413,0.0,0.7550293747875342,0.28494286659620804,0.39143774917359864
414,0.0,0.7550293747875342,0.28494286659620804,0.38077974129705544
415,0.0,0.7550293747875342,0.28494286659620804,0.37025488849839083
416,0.0,0.7550293747875342,0.28494286659620804,0.3575956118410022
417,0.0,0.7550293747875342,0.28494286659620804,0.34706183921143646
418,0.0,0.7550293747875342,0.28494286659620804,0.338922917384672
419,0.0,0.7550293747875342,0.28494286659620804,0.33156498687510505
420,0.0,0.7550293747875342,0.28494286659620804,0.3848201008275874
421,0.0,0.7550293747875342,0.28494286659620804,0.40766096845793426
422,0.0,0.7550293747875342,0.28494286659620804,0.4171170438039937
423,0.0,0.7550293747875342,0.28494286659620804,0.42018746952360797
424,0.0,0.7550293747875342,0.28494286659620804,0.4180263303661217
425,0.0,0.7550293747875342,0.28494286659620804,0.41000883744307254
426,0.0,0.7550293747875342,0.28494286659620804,0.40052190986489467
427,0.0,0.7550293747875342,0.28494286659620804,0.38987553602731306
428,0.0,0.7550293747875342,0.28494286659620804,0.37675912206448287
429,0.0,0.7550293747875342,0.28494286659620804,0.36440083311729876
430,0.8447914580308795,0.7550293747875342,0.28494286659620804,0.3595921618056192
431,0.8451730393326389,0.7550293747875342,0.28494286659620804,0.3578683490034439
432,0.8427557572531252,0.7550293747875342,0.28494286659620804,0.35724593546145034
433,0.8439476780735514,0.7550293747875342,0.28494286659620804,0.35702244656322785
434,0.8413290777976536,0.7550293747875342,0.28494286659620804,0.35694238989900456
435,0.841687943245878,0.7550293747875342,0.28494286659620804,0.35691375695678657
436,0.8422577536834345,0.7550293747875342,0.28494286659620804,0.35690352789205615
