step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.6564320395803379
1,0.0,0.75,0.2849424559268351,0.7220934084440922
2,0.0,0.75,0.28494285237574274,0.7351267975432705
3,0.0,0.75,0.28494286610374275,0.7379643667289093
4,0.0,0.75,0.2849428665791539,0.7412070679721575
5,0.0,0.75,0.28494286659561774,0.7542869976579692
6,0.0,0.75,0.2849428665961879,0.7704264386001161
7,0.0,0.75,0.28494286659620766,0.7812336120935586
8,0.0,0.75,0.2849428665962081,0.781185535297647
9,0.0,0.75,0.2849428665962081,0.7706632804991386
10,0.0,0.75,0.2849428665962081,0.6631946284911803
11,0.0,0.75,0.2849428665962081,0.40669961349909983
12,0.0,0.75,0.2849428665962081,0.37287769657355824
13,0.0,0.75,0.2849428665962081,0.39021302362968574
14,0.0,0.75,0.2849428665962081,0.3996143733112945
15,0.0,0.75,0.2849428665962081,0.4078578945373971
16,0.0,0.75,0.2849428665962081,0.41349384448080223
17,0.0,0.75,0.2849428665962081,0.4181636555402556
18,0.0,0.75,0.2849428665962081,0.4221309300802799
19,0.0,0.75,0.2849428665962081,0.4196800863815014
20,0.0,0.75,0.2849428665962081,0.420445658599194
21,0.0,0.75,0.2849428665962081,0.42386821941675945
22,0.0,0.75,0.2849428665962081,0.4257652860028471
23,0.0,0.75,0.2849428665962081,0.4249402460247877
24,0.0,0.75,0.2849428665962081,0.41753982522437794
25,0.0,0.75,0.2849428665962081,0.41180237744019593
26,0.0,0.75,0.2849428665962081,0.4046318678495596
27,0.0,0.75,0.2849428665962081,0.3948869775736667
28,0.0,0.75,0.2849428665962081,0.38288722501232275
29,0.0,0.75,0.2849428665962081,0.37519107474340063
30,0.0,0.75,0.2849428665962081,0.3836661210464934
31,0.0,0.75,0.2849428665962081,0.3830674799348802
32,0.0,0.75,0.2849428665962081,0.3783067729034792
33,0.0,0.75,0.2849428665962081,0.37290802030343106
34,0.0,0.75,0.2849428665962081,0.36250650093034953
35,0.0,0.75,0.2849428665962081,0.35127515088950934
36,0.0,0.75,0.2849428665962081,0.3439293772901313
37,0.0,0.75,0.2849428665962081,0.3365352561233393
38,0.0,0.75,0.2849428665962081,0.32766651688265963
39,0.0,0.75,0.2849428665962081,0.32207396967749774
40,0.0,0.75,0.2849428665962081,0.37384379705347026
41,0.0,0.75,0.2849428665962081,0.3988098538805243
42,0.0,0.75,0.2849428665962081,0.4047655446520485
43,0.0,0.75,0.2849428665962081,0.40066552516094617
44,0.0,0.75,0.2849428665962081,0.3925499856332299
45,0.0,0.75,0.2849428665962081,0.38059968605714367
46,0.0,0.75,0.2849428665962081,0.36534220461921746
47,0.0,0.75,0.2849428665962081,0.35297993210004236
48,0.0,0.75,0.2849428665962081,0.3413546509468068
49,0.0,0.75,0.2849428665962081,0.333455803082941
50,0.0,0.75,0.2849428665962081,0.34037568987582756
51,0.0,0.75,0.2849428665962081,0.3432793793310943
52,0.0,0.75,0.2849428665962081,0.3437143001408795
53,0.0,0.75,0.2849428665962081,0.3421586431102479
54,0.0,0.75,0.2849428665962081,0.339303726088494
55,0.0,0.75,0.2849428665962081,0.33632294328357015
56,0.0,0.75,0.2849428665962081,0.3325202386141547
57,0.0,0.75,0.2849428665962081,0.3294864639328469
58,0.0,0.7501333966188816,0.28481757216326764,0.32545058425030193
59,0.0,0.7512587426884075,0.2847024913787189,0.32326506395179677
60,0.0,0.7533963608035269,0.28479557632925784,0.33249469356221667
61,0.0,0.7534669190097394,0.28493775657102544,0.3361087825715835
62,0.0,0.7534692429310823,0.2849426900193946,0.33741100064081814
63,0.0,0.7534693221369682,0.2849428604817335,0.33681270837104443
64,0.0,0.7534693248474202,0.2849428663844589,0.3365345670681181
65,0.0,0.7534693249401876,0.28494286658887535,0.3376713001620448
66,0.0,0.7534693249433627,0.2849428665959544,0.3377009558145734
67,0.0,0.7534693249434712,0.2849428665961996,0.33705913557243405
68,0.0,0.7534693249434745,0.2849428665962081,0.33711080634724244
69,0.0,0.7534693249434745,0.2849428665962081,0.33402528111397845
70,0.0,0.7534693249434745,0.2849428665962081,0.3288459673107842
71,0.0,0.7534693249434745,0.2849428665962081,0.32647238237202303
72,0.0,0.7534693249434745,0.2849428665962081,0.32649556707865934
73,0.0,0.7534693249434745,0.2849428665962081,0.3275298662062765
74,0.0,0.7534693249434745,0.2849428665962081,0.32791302141169865
75,0.0,0.7534693249434745,0.2849428665962081,0.3279738494707536
76,0.0,0.7534693249434745,0.2849428665962081,0.32710469514661433
77,0.0,0.7534693249434745,0.2849428665962081,0.32677023089157825
78,0.0,0.7534693249434745,0.2849428665962081,0.3260392294736204
79,0.0,0.7534693249434745,0.2849428665962081,0.3254670019338441
80,0.0,0.7534693249434745,0.2849428665962081,0.33749063067519147
81,0.0,0.7534693249434745,0.2849428665962081,0.3439040251565909
82,0.0,0.7534693249434745,0.2849428665962081,0.3453708541600378
83,0.0,0.7534693249434745,0.2849428665962081,0.34531178363914683
84,0.0,0.7534693249434745,0.2849428665962081,0.3441499012870558
85,0.0,0.7534693249434745,0.2849428665962081,0.34356105007046833
86,0.0,0.7534693249434745,0.2849428665962081,0.34384341287176867
87,0.0,0.7534693249434745,0.2849428665962081,0.34278953170377907
88,0.0,0.7534693249434745,0.2849428665962081,0.3425338916170839
89,0.0,0.7534693249434745,0.2849428665962081,0.3447558081983068
90,0.0,0.7534693249434745,0.2849428665962081,0.3305086412690422
91,0.0,0.7534693249434745,0.2849428665962081,0.32571808842221706
92,0.0,0.7534693249434745,0.2849428665962081,0.3236986250344842
93,0.0,0.7534693249434745,0.2849428665962081,0.32383223990393245
94,0.0,0.7534693249434745,0.2849428665962081,0.32254550944065796
95,0.0,0.7534693249434745,0.2849428665962081,0.3223339711615282
96,0.0,0.7534693249434745,0.2849428665962081,0.3221862484696518
97,0.0,0.7534693249434745,0.2849428665962081,0.32067612747752433
98,0.0,0.7534693249434745,0.2849428665962081,0.3221171457277095
99,0.0,0.7534693249434745,0.2849428665962081,0.3209877114461295
100,0.0,0.7534693249434745,0.2849428665962081,0.3262921416649629
101,0.0,0.7534693249434745,0.2849428665962081,0.32725104989009834
102,0.0,0.7534693249434745,0.2849428665962081,0.327840115307955
103,0.0,0.7534693249434745,0.2849428665962081,0.32712387409063864
104,0.0,0.7534693249434745,0.2849428665962081,0.3273360388386578
105,0.0,0.7534693249434745,0.2849428665962081,0.32635879751922814
106,0.0,0.7534693249434745,0.2849428665962081,0.326175966739522
107,0.0,0.7534693249434745,0.2849428665962081,0.3263961966648443
108,0.0,0.7534693249434745,0.2849428665962081,0.3275444582432079
109,0.0,0.7534693249434745,0.2849428665962081,0.32776062704618963
110,0.0,0.7534693249434745,0.2849428665962081,0.32466502969305966
111,0.0,0.7535511210349356,0.28493071892558725,0.3218472045835379
112,0.0,0.7535454591339343,0.28494239955519424,0.3219819545303758
113,0.0,0.7535451945048326,0.2849428504338732,0.32185881846547765
114,0.0,0.7535451854343846,0.28494286603652225,0.32084871988040053
115,0.0,0.7535451851239392,0.28494286657682605,0.3233214356886283
116,0.0,0.7535451851133145,0.2849428665955372,0.3223579905176027
117,0.0,0.7535451851129511,0.2849428665961852,0.3211966728404385
118,0.0,0.7535451851129388,0.28494286659620754,0.32064706805822774
119,0.0,0.7535775681775194,0.28494931218264763,0.32156500303915503
120,0.0,0.7540591890038616,0.2849058935708981,0.3568048620229654
121,0.0,0.7540742847249983,0.2849415822597357,0.36850501551245274
122,0.0,0.7540747905998539,0.2849428221469411,0.37477912329755464
123,0.0,0.7540748078943038,0.2849428650569295,0.3790389769186154
124,0.0,0.7540748084861993,0.28494286654290185,0.3817336994417704
125,0.0,0.7540748085064574,0.28494286659436235,0.3845935917747305
126,0.0,0.754074808507151,0.2849428665961446,0.38836742711276906
127,0.0,0.754074808507175,0.28494286659620616,0.3923424834108811
128,0.0,0.754074808507175,0.2849428665962081,0.39661435207881834
129,0.0,0.754074808507175,0.2849428665962081,0.3998663221211852
130,0.0,0.754074808507175,0.2849428665962081,0.3572459845996144
131,0.0,0.754074808507175,0.2849428665962081,0.34146722608441354
132,0.0,0.754074808507175,0.2849428665962081,0.33447615167719524
133,0.0,0.754074808507175,0.2849428665962081,0.33095511980694575
134,0.0,0.7539950781685554,0.2848561435519554,0.3279874744073041
135,0.0,0.753833239483285,0.28482112975730506,0.32765944425538873
136,0.0,0.7521555443793099,0.2858281963104123,0.32791162062655693
137,0.0,0.7514825159532457,0.28608151449235536,0.32629319644998955
138,0.0,0.7512112529534914,0.2862959450175724,0.32600555846613066
139,0.0,0.7512711080377235,0.2859157875865361,0.32418803117894834
140,0.0,0.7488583068764486,0.28897326801090845,0.32179176121018305
141,0.0,0.7480520991448822,0.2921996624992174,0.32022341186108655
142,0.0,0.7496104464712664,0.29360004709467735,0.319555239848109
143,0.0,0.7504469556609784,0.29432283998858805,0.3204110897827453
144,0.0,0.7493998982652503,0.2919741460036922,0.32054908965581164
145,0.0,0.7471947660243885,0.28764182456722787,0.3208265340640615
146,0.0,0.7486601351758233,0.2847654139902634,0.3212421662612157
147,0.0,0.7485341560076423,0.2849371134449137,0.32047967482590706
148,0.0,0.7485309998340196,0.2849426680721509,0.32076953193299246
149,0.0,0.7485308926620634,0.28494285972199823,0.3212525006117302
150,0.0,0.7485308889947841,0.28494286635814886,0.34661556805013455
151,0.0,0.7485308888692686,0.2849428665879642,0.35636940180365906
152,0.0,0.7485308888649729,0.28494286659592294,0.36128501830559584
153,0.0,0.7485308888648255,0.2849428665961985,0.36192181632085
154,0.0,0.7485308888648209,0.28494286659620804,0.3616382358496025
155,0.0,0.7485308888648209,0.28494286659620804,0.36034746277270263
156,0.0,0.7485308888648209,0.28494286659620804,0.3597793454535999
157,0.0,0.7485308888648209,0.28494286659620804,0.36000427524088696
158,0.0,0.7485308888648209,0.28494286659620804,0.3649300341592276
159,0.0,0.7485308888648209,0.28494286659620804,0.3712617585144331
160,0.0,0.7485308888648209,0.28494286659620804,0.34597555767417276
161,0.0,0.7485308888648209,0.28494286659620804,0.3359855839149846
162,0.0,0.7485308888648209,0.28494286659620804,0.33259899432838563
163,0.0,0.7485308888648209,0.28494286659620804,0.33057556470930266
164,0.0,0.7485308888648209,0.28494286659620804,0.3298631926500326
165,0.0,0.7485308888648209,0.28494286659620804,0.3309261549072407
166,0.0,0.7485308888648209,0.28494286659620804,0.3311387362289346
167,0.0,0.7485308888648209,0.28494286659620804,0.33035816353339353
168,0.0,0.7485308888648209,0.28494286659620804,0.33132964627189276
169,0.0,0.7485308888648209,0.28494286659620804,0.33145605268498873
170,0.835398860747679,0.7485308888648209,0.28494286659620804,0.3314655795141937
171,0.8378612367520539,0.7485308888648209,0.28494286659620804,0.33147397292354325
172,0.8399436640686782,0.7485308888648209,0.28494286659620804,0.3314780453243809
173,0.8416052710502993,0.7485308888648209,0.28494286659620804,0.3314799179811124
174,0.8391420787389199,0.7485308888648209,0.28494286659620804,0.3314807204754604
175,0.8380375309164769,0.7485308888648209,0.28494286659620804,0.3314810504970931
176,0.8386532234373816,0.7485308888648209,0.28494286659620804,0.3314811823707271
177,0.8377992537167578,0.7485308888648209,0.28494286659620804,0.3314812339756054
178,0.8405549372723522,0.7485308888648209,0.28494286659620804,0.34221609378637535
179,0.837311665098502,0.7485308888648209,0.28494286659620804,0.3465185250055381
180,0.0,0.7485308888648209,0.28494286659620804,0.3773037901967782
181,0.0,0.7485308888648209,0.28494286659620804,0.3908261809011407
182,0.0,0.7485308888648209,0.28494286659620804,0.3995024172176317
183,0.0,0.7485308888648209,0.28494286659620804,0.40570205631984196
184,0.0,0.7485308888648209,0.28494286659620804,0.41060971544471064
185,0.0,0.7485308888648209,0.28494286659620804,0.4151451327043423
186,0.0,0.7485308888648209,0.28494286659620804,0.41973130053177776
187,0.0,0.7485308888648209,0.28494286659620804,0.42025167336443525
188,0.0,0.7485308888648209,0.28494286659620804,0.4095107646348331
189,0.0,0.7485308888648209,0.28494286659620804,0.4020743156551279
190,0.0,0.7485308888648209,0.28494286659620804,0.38721078231727946
191,0.0,0.7485308888648209,0.28494286659620804,0.38093728409202543
192,0.0,0.7485308888648209,0.28494286659620804,0.37449249083526104
193,0.0,0.7485308888648209,0.28494286659620804,0.3677552829493971
194,0.0,0.7485308888648209,0.28494286659620804,0.36014004932378874
195,0.0,0.7485308888648209,0.28494286659620804,0.35051388455105736
196,0.0,0.7485308888648209,0.28494286659620804,0.34290679883921116
197,0.0,0.7485308888648209,0.28494286659620804,0.3353180553102473
198,0.0,0.7485308888648209,0.28494286659620804,0.3271175526769072
199,0.0,0.7485308888648209,0.28494286659620804,0.3242959031840379
200,0.0,0.7485308888648209,0.28494286659620804,0.3250285471606536
201,0.0,0.7485308888648209,0.28494286659620804,0.32451254113308853
202,0.0,0.7485308888648209,0.28494286659620804,0.3240624705840559
203,0.0,0.7485308888648209,0.28494286659620804,0.3235108350981147
204,0.0,0.7485308888648209,0.28494286659620804,0.3233220500184979
205,0.0,0.7485308888648209,0.28494286659620804,0.3241507560488882
206,0.0,0.7485308888648209,0.28494286659620804,0.32263491118807297
207,0.0,0.7485308888648209,0.28494286659620804,0.3220307744496417
208,0.0,0.7485308888648209,0.28494286659620804,0.32096251184415014
209,0.0,0.7485308888648209,0.28494286659620804,0.3194987997335691
210,0.0,0.7485308888648209,0.28494286659620804,0.31945520688483753
211,0.0,0.7485308888648209,0.28494286659620804,0.3192530280467692
212,0.0,0.7485308888648209,0.28494286659620804,0.31999630958092584
213,0.0,0.7485308888648209,0.28494286659620804,0.31929767701846806
214,0.0,0.7485308888648209,0.28494286659620804,0.3189031938785192
215,0.0,0.7485308888648209,0.28494286659620804,0.3188067386750605
216,0.0,0.7485308888648209,0.28494286659620804,0.319017298064993
217,0.0,0.7485308888648209,0.28494286659620804,0.319533996233647
218,0.0,0.7485308888648209,0.28494286659620804,0.3196610177034787
219,0.0,0.7485308888648209,0.28494286659620804,0.3200372791808766
220,0.0,0.7485308888648209,0.28494286659620804,0.3581952091650757
221,0.0,0.7485308888648209,0.28494286659620804,0.37410059020380837
222,0.0,0.7485308888648209,0.28494286659620804,0.37915618057339284
223,0.0,0.7485308888648209,0.28494286659620804,0.38112209652111584
224,0.0,0.7485308888648209,0.28494286659620804,0.38312019868316244
225,0.0,0.7485308888648209,0.28494286659620804,0.38563288228587084
226,0.0,0.7485308888648209,0.28494286659620804,0.38560567549752384
227,0.0,0.7485308888648209,0.28494286659620804,0.3866836112223834
228,0.0,0.7485308888648209,0.28494286659620804,0.3898782367234043
229,0.0,0.7485308888648209,0.28494286659620804,0.3946834658907058
230,0.0,0.7485308888648209,0.28494286659620804,0.3991177745684306
231,0.0,0.7485308888648209,0.28494286659620804,0.4034957438920153
232,0.0,0.7485308888648209,0.28494286659620804,0.4056729874004715
233,0.0,0.7485308888648209,0.28494286659620804,0.4062070121511193
234,0.0,0.7485308888648209,0.28494286659620804,0.4068999071350372
235,0.0,0.7485308888648209,0.28494286659620804,0.40651925141443934
236,0.0,0.7485308888648209,0.28494286659620804,0.40447745017267955
237,0.0,0.7485308888648209,0.28494286659620804,0.3963448385551799
238,0.0,0.7485308888648209,0.28494286659620804,0.3905203063671992
239,0.0,0.7485308888648209,0.28494286659620804,0.38130105654037216
240,0.0,0.7485308888648209,0.28494286659620804,0.3990902994636197
241,0.0,0.7485308888648209,0.28494286659620804,0.40697804936992543
242,0.0,0.7485308888648209,0.28494286659620804,0.40740827497731646
243,0.0,0.7485308888648209,0.28494286659620804,0.40462540797157176
244,0.0,0.7485308888648209,0.28494286659620804,0.39943572988831294
245,0.0,0.7485308888648209,0.28494286659620804,0.39125326304638686
246,0.0,0.7485308888648209,0.28494286659620804,0.38137867213536497
247,0.0,0.7485308888648209,0.28494286659620804,0.36870691318193777
248,0.0,0.7485308888648209,0.28494286659620804,0.3578935780278277
249,0.0,0.7485308888648209,0.28494286659620804,0.34767863666907517
250,0.0,0.7485308888648209,0.28494286659620804,0.3894282898790452
251,0.0,0.7485308888648209,0.28494286659620804,0.4069964057109904
252,0.0,0.7485308888648209,0.28494286659620804,0.41022775306840653
253,0.0,0.7485308888648209,0.28494286659620804,0.4071830483680791
254,0.0,0.7485308888648209,0.28494286659620804,0.40090664053858116
255,0.0,0.7485308888648209,0.28494286659620804,0.387621641042082
256,0.0,0.7485308888648209,0.28494286659620804,0.3743461811184869
257,0.0,0.7485308888648209,0.28494286659620804,0.361510989829121
258,0.0,0.7485308888648209,0.28494286659620804,0.35148581153955877
259,0.0,0.7485308888648209,0.28494286659620804,0.3451156965502978
260,0.0,0.7485308888648209,0.28494286659620804,0.38617437333706817
261,0.0,0.7485308888648209,0.28494286659620804,0.4046615905260969
262,0.0,0.7485308888648209,0.28494286659620804,0.410773988291859
