step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.6559296869085556
1,0.0,0.75,0.2849424559268351,0.7228711504708398
2,0.0,0.75,0.2849428523757427,0.7355529350067995
3,0.0,0.75,0.2849428661037428,0.7389378921618325
4,0.0,0.75,0.2849428665791539,0.7413177444113833
5,0.0,0.75,0.28494286659561774,0.750655857987394
6,0.0,0.75,0.2849428665961879,0.7658509512279741
7,0.0,0.75,0.28494286659620766,0.7762182147987203
8,0.0,0.75,0.2849428665962081,0.7784097308467852
9,0.0,0.75,0.2849428665962081,0.7696664290680089
10,0.0,0.75,0.2849428665962081,0.6653584026634963
11,0.0,0.75,0.2849428665962081,0.41034803689766547
12,0.0,0.75,0.2849428665962081,0.3704053448720629
13,0.0,0.75,0.2849428665962081,0.3762737176466032
14,0.0,0.75,0.2849428665962081,0.38162643617245456
15,0.0,0.75,0.2849428665962081,0.38735081244635455
16,0.0,0.75,0.2849428665962081,0.39320163413068804
17,0.0,0.75,0.2849428665962081,0.4002459932167598
18,0.0,0.75,0.2849428665962081,0.4064327007176773
19,0.0,0.75,0.2849428665962081,0.4119375891966466
20,0.0,0.75,0.2849428665962081,0.4181929120469699
21,0.0,0.75,0.2849428665962081,0.42483615188323354
22,0.0,0.75,0.2849428665962081,0.4306469247760503
23,0.0,0.75,0.2849428665962081,0.43704665786828795
24,0.0,0.75,0.2849428665962081,0.4411002797588764
25,0.0,0.75,0.2849428665962081,0.4435627335499872
26,0.0,0.75,0.2849428665962081,0.443367824740779
27,0.0,0.75,0.2849428665962081,0.43355291842871824
28,0.0,0.75,0.2849428665962081,0.4194933969442657
29,0.0,0.75,0.2849428665962081,0.40892649778219464
30,0.0,0.75,0.2849428665962081,0.4057830408898257
31,0.0,0.75,0.2849428665962081,0.4031556487330398
32,0.0,0.75,0.2849428665962081,0.3992559823855808
33,0.0,0.75,0.2849428665962081,0.3915582572120898
34,0.0,0.75,0.2849428665962081,0.38460923297321015
35,0.0,0.75,0.2849428665962081,0.37526577110994763
36,0.0,0.75,0.2849428665962081,0.3646011375558037
37,0.0,0.75,0.2849428665962081,0.3521487722605044
38,0.0,0.75,0.2849428665962081,0.3392009255892755
39,0.0,0.75,0.2849428665962081,0.331550994596161
40,0.0,0.75,0.2849428665962081,0.37781198058954046
41,0.0,0.75,0.2849428665962081,0.39755144690906763
42,0.0,0.75,0.2849428665962081,0.40683365311625647
43,0.0,0.75,0.2849428665962081,0.409169884052277
44,0.0,0.75,0.2849428665962081,0.4050160574843366
45,0.0,0.75,0.2849428665962081,0.40308270439134264
46,0.0,0.75,0.2849428665962081,0.3937897818412042
47,0.0,0.75,0.2849428665962081,0.383027877664389
48,0.0,0.75,0.2849428665962081,0.37111688673055027
49,0.0,0.75,0.2849428665962081,0.3624635174514197
50,0.8404138569031859,0.75,0.2849428665962081,0.3591299637796285
51,0.8399013568470386,0.75,0.2849428665962081,0.3579296351046001
52,0.8398621178137948,0.75,0.2849428665962081,0.3574972383690747
53,0.840653710419879,0.75,0.2849428665962081,0.3573422168059903
54,0.8379198419652629,0.75,0.2849428665962081,0.35728677923175867
55,0.8392712522852296,0.75,0.2849428665962081,0.357266983049924
56,0.8405535298464826,0.75,0.2849428665962081,0.3572599214988383
57,0.8400250132839395,0.75,0.2849428665962081,0.35725740468989414
58,0.8405614114313522,0.75,0.2849428665962081,0.3600303784526315
59,0.8390099214497668,0.75,0.2849428665962081,0.35862795069474385
60,0.8407800691144496,0.75,0.2849428665962081,0.3538230332899919
61,0.8430504722302143,0.75,0.2849428665962081,0.35381825554454105
62,0.8451557561429605,0.75,0.2849428665962081,0.35448633225895654
63,0.8439876489682474,0.75,0.2849428665962081,0.3560335301155831
64,0.8432888901725204,0.75,0.2849428665962081,0.35772045731494606
65,0.8433981064199996,0.75,0.2849428665962081,0.3597410534994532
66,0.8450070756740985,0.75,0.2849428665962081,0.36101505762337455
67,0.8436807175346104,0.75,0.2849428665962081,0.362286007247756
68,0.8429741334510485,0.75,0.2849428665962081,0.36499764301599896
69,0.8418127819205095,0.75,0.2849428665962081,0.3670552978375089
70,0.0,0.75,0.2849428665962081,0.38635945837039865
71,0.0,0.75,0.2849428665962081,0.39660584980220814
72,0.0,0.75,0.2849428665962081,0.40361165722985587
73,0.0,0.75,0.2849428665962081,0.4075838554245171
74,0.0,0.75,0.2849428665962081,0.41116818544897094
75,0.0,0.75,0.2849428665962081,0.4147360345471015
76,0.0,0.75,0.2849428665962081,0.4190344761923821
77,0.0,0.75,0.2849428665962081,0.42186473533429814
78,0.0,0.75,0.2849428665962081,0.41585953949157883
79,0.0,0.75,0.2849428665962081,0.40631847538659194
80,0.0,0.75,0.2849428665962081,0.40800134389708825
81,0.0,0.75,0.2849428665962081,0.4062057625437072
82,0.0,0.75,0.2849428665962081,0.4017627238922056
83,0.0,0.75,0.2849428665962081,0.3994612222389499
84,0.0,0.75,0.2849428665962081,0.3911051894838069
85,0.0,0.75,0.2849428665962081,0.38066927413314877
86,0.0,0.75,0.2849428665962081,0.3711721805369115
87,0.0,0.75,0.2849428665962081,0.36096046327089326
88,0.0,0.75,0.2849428665962081,0.34774233774307733
89,0.0,0.75,0.2849428665962081,0.3397586748407933
90,0.0,0.75,0.2849428665962081,0.38453425042478667
91,0.0,0.75,0.2849428665962081,0.40283478183372723
92,0.0,0.75,0.2849428665962081,0.40679517415471445
93,0.0,0.75,0.2849428665962081,0.4026617957972467
94,0.0,0.75,0.2849428665962081,0.3978162386545132
95,0.0,0.75,0.2849428665962081,0.38775943573958405
96,0.0,0.75,0.2849428665962081,0.3777897542774775
97,0.0,0.75,0.2849428665962081,0.36684710708328605
98,0.0,0.75,0.2849428665962081,0.35713152977228757
99,0.0,0.75,0.2849428665962081,0.351606130315412
100,0.0,0.75,0.2849428665962081,0.3853909743292515
101,0.0,0.75,0.2849428665962081,0.398375676627661
102,0.0,0.75,0.2849428665962081,0.40083187759387323
103,0.0,0.75,0.2849428665962081,0.39944757191419616
104,0.0,0.75,0.2849428665962081,0.39172444536676065
105,0.0,0.75,0.2849428665962081,0.37878762117754566
106,0.0,0.75,0.2849428665962081,0.3665135742935496
107,0.0,0.75,0.2849428665962081,0.3549910646572079
108,0.0,0.75,0.2849428665962081,0.34552359158683915
109,0.0,0.75,0.2849428665962081,0.33762442237483353
110,0.0,0.75,0.2849428665962081,0.38144041765981485
111,0.0,0.75,0.2849428665962081,0.3984922561140961
112,0.0,0.75,0.2849428665962081,0.405356807455423
113,0.0,0.75,0.2849428665962081,0.4042489399850258
114,0.0,0.75,0.2849428665962081,0.4007951821679334
115,0.0,0.75,0.2849428665962081,0.39091403390990437
116,0.0,0.75,0.2849428665962081,0.3819681288357965
117,0.0,0.75,0.2849428665962081,0.3693167021564692
118,0.0,0.75,0.2849428665962081,0.3576908749714014
119,0.0,0.75,0.2849428665962081,0.34575423883608547
120,0.0,0.75,0.2849428665962081,0.38602888581041417
121,0.0,0.75,0.2849428665962081,0.40167155755833983
122,0.0,0.75,0.2849428665962081,0.4114489169617886
123,0.0,0.75,0.2849428665962081,0.4157319680336088
124,0.0,0.75,0.2849428665962081,0.41430340146901345
125,0.0,0.75,0.2849428665962081,0.4093799532781064
126,0.0,0.75,0.2849428665962081,0.40093785698922124
127,0.0,0.75,0.2849428665962081,0.3916184293637694
128,0.0,0.75,0.2849428665962081,0.376837583026981
129,0.0,0.75,0.2849428665962081,0.36527117117536295
130,0.8455408841579112,0.75,0.2849428665962081,0.36085241637847837
131,0.8458174714898001,0.75,0.2849428665962081,0.3592634144541804
132,0.8433500850493296,0.75,0.2849428665962081,0.3586882632822157
133,0.8454593660515453,0.75,0.2849428665962081,0.35848125338368214
134,0.842781991671334,0.75,0.2849428665962081,0.3584069426432738
135,0.8416943329593259,0.75,0.2849428665962081,0.3583803131388045
136,0.8420173090478762,0.75,0.2849428665962081,0.358370783096019
137,0.8425717222464194,0.75,0.2849428665962081,0.35836737658197226
138,0.8427939829397428,0.75,0.2849428665962081,0.3643726183426764
139,0.8415486362333074,0.75,0.2849428665962081,0.36360156126587984
140,0.8459510643533403,0.75,0.2849428665962081,0.3578070145486076
141,0.8467000401040937,0.75,0.2849428665962081,0.3557431156303186
142,0.8433713653284776,0.75,0.2849428665962081,0.3544405930600758
143,0.8438393625786289,0.75,0.2849428665962081,0.35507273920021726
144,0.8412563701772313,0.75,0.2849428665962081,0.3565484430391671
145,0.8415167158145855,0.75,0.2849428665962081,0.3577270643024293
146,0.8429084348114567,0.75,0.2849428665962081,0.3585637713974196
147,0.844132557535779,0.75,0.2849428665962081,0.36002606016713357
148,0.8433152934818336,0.75,0.2849428665962081,0.36213814130240607
149,0.8400222547292352,0.75,0.2849428665962081,0.36545783767684553
150,0.0,0.75,0.2849428665962081,0.39052234343178355
151,0.0,0.75,0.2849428665962081,0.4066914020694832
152,0.0,0.75,0.2849428665962081,0.4162125863853351
153,0.0,0.75,0.2849428665962081,0.42215208894869327
154,0.0,0.75,0.2849428665962081,0.42708153785189584
155,0.0,0.75,0.2849428665962081,0.4311791262776956
