step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.656637738049149
1,0.0,0.75,0.2849424559268351,0.7227598429869375
2,0.0,0.75,0.28494285237574274,0.7350115551475632
3,0.0,0.75,0.28494286610374275,0.7371892833433452
4,0.0,0.75,0.2849428665791539,0.7405412341082596
5,0.0,0.75,0.28494286659561774,0.7529729654168117
6,0.0,0.75,0.2849428665961879,0.7695715196554699
7,0.0,0.75,0.28494286659620766,0.7811801355579828
8,0.0,0.75,0.2849428665962081,0.7823834795768154
9,0.0,0.75,0.2849428665962081,0.7731718185806224
10,0.0,0.75,0.2849428665962081,0.6642508103636017
11,0.0,0.75,0.2849428665962081,0.4293897730000867
12,0.0,0.75,0.2849428665962081,0.3832238089143516
13,0.0,0.75,0.2849428665962081,0.38317273454542733
14,0.0,0.75,0.2849428665962081,0.38325629886995316
15,0.0,0.75,0.2849428665962081,0.3847584547143378
16,0.0,0.75,0.2849428665962081,0.3865595083994237
17,0.0,0.75,0.2849428665962081,0.3876035203345411
18,0.0,0.75,0.2849428665962081,0.3894689807246391
19,0.0,0.75,0.2849428665962081,0.39213202645592393
20,0.8488719797060229,0.75,0.2849428665962081,0.39361145386855817
21,0.8494272936571228,0.75,0.2849428665962081,0.3946061360653301
22,0.8457165309064343,0.75,0.2849428665962081,0.3953900517210562
23,0.8446466620574176,0.75,0.2849428665962081,0.3960736003625388
24,0.8394524161431614,0.75,0.2849428665962081,0.3966997697376986
25,0.8378601108113581,0.75,0.2849428665962081,0.3972859821298542
26,0.8372314418239362,0.75,0.2849428665962081,0.39783993909533116
27,0.8391756317716506,0.75,0.2849428665962081,0.398365598112817
28,0.8388433385238439,0.75,0.2849428665962081,0.36493741023638077
29,0.8382353023996697,0.75,0.2849428665962081,0.3510945540978275
30,0.0,0.75,0.2849428665962081,0.377297100012975
31,0.0,0.75,0.2849428665962081,0.396716905329357
32,0.0,0.75,0.2849428665962081,0.4085960267685057
33,0.0,0.75,0.2849428665962081,0.41745691234113874
34,0.0,0.75,0.2849428665962081,0.42251491111864364
35,0.0,0.75,0.2849428665962081,0.4258849332055455
36,0.0,0.75,0.2849428665962081,0.42873784862982833
37,0.0,0.75,0.2849428665962081,0.43015892926924304
38,0.0,0.75,0.2849428665962081,0.42185666990243254
39,0.0,0.75,0.2849428665962081,0.41356970975960444
40,0.0,0.75,0.2849428665962081,0.39555895632147403
41,0.0,0.75,0.2849428665962081,0.3842671051907644
42,0.0,0.75,0.2849428665962081,0.3765623270752243
43,0.0,0.75,0.2849428665962081,0.36946768071498204
44,0.0,0.75,0.2849428665962081,0.3615886955211436
45,0.0,0.75,0.2849428665962081,0.35302472041795485
46,0.0,0.75,0.2849428665962081,0.344715922681334
47,0.0,0.75,0.2849428665962081,0.3358442382790632
48,0.0,0.75,0.2849428665962081,0.3281015661065532
49,0.0,0.75,0.2849428665962081,0.3229201197449909
50,0.0,0.75,0.2849428665962081,0.3767893034988544
51,0.0,0.75,0.2849428665962081,0.40573670613120616
52,0.0,0.75,0.2849428665962081,0.4148439692283746
53,0.0,0.75,0.2849428665962081,0.4126255321050211
54,0.0,0.75,0.2849428665962081,0.4102327442048174
55,0.0,0.75,0.2849428665962081,0.40231293501867654
56,0.0,0.75,0.2849428665962081,0.39034233934346224
57,0.0,0.75,0.2849428665962081,0.3772106850023838
58,0.0,0.75,0.2849428665962081,0.36375409182134305
59,0.0,0.75,0.2849428665962081,0.35379027120043244
60,0.0,0.75,0.2849428665962081,0.35588888679380615
61,0.0,0.75,0.2849428665962081,0.3520696782586734
62,0.0,0.75,0.2849428665962081,0.3492140452063957
63,0.0,0.75,0.2849428665962081,0.3479482455689856
64,0.0,0.75,0.2849428665962081,0.3434144701987093
65,0.0,0.75,0.2849428665962081,0.3401941492996058
66,0.0,0.75,0.2849428665962081,0.33616458085882933
67,0.0,0.75,0.2849428665962081,0.33142506933879684
68,0.0,0.75,0.2849428665962081,0.3285624768316345
