step,gripper_norm,block_x,block_z,ee_z
67,0.8457504217213736,0.75,0.2849428665962081,0.3536317047961502
68,0.8426787992065767,0.75,0.2849428665962081,0.3557705559171687
69,0.8435939638040097,0.75,0.2849428665962081,0.35740275580119346
70,0.0,0.75,0.2849428665962081,0.3879194625852153
71,0.0,0.75,0.2849428665962081,0.40401324100845637
72,0.0,0.75,0.2849428665962081,0.41335238572403266
73,0.0,0.75,0.2849428665962081,0.4177633521090912
74,0.0,0.75,0.2849428665962081,0.41994876404943976
75,0.0,0.75,0.2849428665962081,0.4223511680050458
76,0.0,0.75,0.2849428665962081,0.4245085057373487
77,0.0,0.75,0.2849428665962081,0.41600411249415514
78,0.0,0.75,0.2849428665962081,0.4087776978428398
79,0.0,0.75,0.2849428665962081,0.39858579730019106
80,0.0,0.75,0.2849428665962081,0.3878367003207862
81,0.0,0.75,0.2849428665962081,0.3785703035691932
82,0.0,0.75,0.2849428665962081,0.37004919977478246
83,0.0,0.75,0.2849428665962081,0.3625971563377965
84,0.0,0.75,0.2849428665962081,0.353254700185238
85,0.0,0.75,0.2849428665962081,0.3428660665383856
86,0.0,0.75,0.2849428665962081,0.3348583639893259
87,0.0,0.75,0.2849428665962081,0.3271400191189682
88,0.0,0.75,0.2849428665962081,0.3188556282302109
89,0.0,0.75,0.2849428665962081,0.31332359377043945
90,0.0,0.7500579501366731,0.28497008948850416,0.3140961388599777
91,0.0,0.7506732303392343,0.2849840994688187,0.3147002853170448
92,0.0,0.7508571388257312,0.2849326282385427,0.31630290485477375
93,0.0,0.7513039817936724,0.284995396773536,0.31694065604890975
94,0.0,0.7517015748420663,0.28497807761495597,0.3172558556640297
95,0.0,0.7523678297552672,0.2849892286575866,0.3171861498143903
96,0.0,0.7530613552663685,0.28494358253067936,0.31681124810490696
97,0.0,0.7540801037832516,0.2849499553546104,0.31736744655790333
98,0.0,0.7554652961394885,0.284898984153481,0.3172733546515909
99,0.0,0.7562872573670052,0.28495492634703357,0.3177489709669066
100,0.0,0.7568869931217235,0.28490598403160783,0.3198987611054792
101,0.0,0.7569049593820825,0.28494159238768635,0.32113848615137286
102,0.0,0.7569055643768391,0.28494282249991604,0.32248965856055184
103,0.0,0.75690558506097,0.28494286506915445,0.3238438691420255
104,0.0,0.7569055857688763,0.28494286654332507,0.32339503074059406
105,0.0,0.7569055857931052,0.284942866594377,0.32367501302617874
106,0.0,0.7569055857939343,0.28494286659614493,0.3232013012171413
107,0.0,0.7569055857939626,0.2849428665962062,0.3239734744882182
108,0.0,0.7569055857939629,0.28494286659620804,0.3227927320684742
109,0.0,0.7569055857939629,0.28494286659620804,0.32236646593309526
110,0.0,0.7569055857939629,0.28494286659620804,0.3574522456475592
111,0.0,0.7569055857939629,0.28494286659620804,0.37335113340873566
112,0.0,0.7569055857939629,0.28494286659620804,0.3818394209382244
113,0.0,0.7569055857939629,0.28494286659620804,0.3853049137845531
114,0.0,0.7569055857939629,0.28494286659620804,0.3875758813849762
115,0.0,0.7569055857939629,0.28494286659620804,0.3886213109269575
116,0.0,0.7569055857939629,0.28494286659620804,0.3936264889808939
117,0.0,0.7569055857939629,0.28494286659620804,0.39918489169391136
118,0.0,0.7569055857939629,0.28494286659620804,0.40405673993718944
119,0.0,0.7569055857939629,0.28494286659620804,0.40731949675332635
120,0.0,0.7569055857939629,0.28494286659620804,0.40466094085907356
121,0.0,0.7569055857939629,0.28494286659620804,0.4036469032305194
122,0.0,0.7569055857939629,0.28494286659620804,0.4021914607388993
123,0.0,0.7569055857939629,0.28494286659620804,0.40130338210341493
124,0.0,0.7569055857939629,0.28494286659620804,0.3999064725485953
125,0.0,0.7569055857939629,0.28494286659620804,0.39603705986789484
126,0.0,0.7569055857939629,0.28494286659620804,0.38705282935431656
127,0.0,0.7569055857939629,0.28494286659620804,0.3771851716879437
128,0.0,0.7569055857939629,0.28494286659620804,0.36628337905006864
129,0.0,0.7569055857939629,0.28494286659620804,0.35409297008107876
130,0.8463337715957953,0.7569055857939629,0.28494286659620804,0.3493107232364859
131,0.8438651466205596,0.7569055857939629,0.28494286659620804,0.347626254836657
132,0.8430177073559706,0.7569055857939629,0.28494286659620804,0.3470310747981186
133,0.8427620625210208,0.7569055857939629,0.28494286659620804,0.3468215992994127
134,0.8415942368314817,0.7569055857939629,0.28494286659620804,0.34674800607982925
135,0.8414464289666589,0.7569055857939629,0.28494286659620804,0.3467221740339272
136,0.8427466371334903,0.7569055857939629,0.28494286659620804,0.34671311192750975
137,0.8413928341895454,0.7569055857939629,0.28494286659620804,0.3467099342555251
138,0.8421853838452209,0.7569055857939629,0.28494286659620804,0.3531331252479151
139,0.8424776499012969,0.7569055857939629,0.28494286659620804,0.35453447457762693
140,0.8389235336498921,0.7569055857939629,0.28494286659620804,0.3435862824691268
141,0.8403660607206551,0.7569055857939629,0.28494286659620804,0.3397571856816399
142,0.8394031562377262,0.7569055857939629,0.28494286659620804,0.33968526618575695
143,0.839901525738143,0.7569055857939629,0.28494286659620804,0.34136196216732995
144,0.839532695714762,0.7569055857939629,0.28494286659620804,0.34423150227205757
145,0.8410675217740518,0.7569055857939629,0.28494286659620804,0.3457803083699656
146,0.8385422619818241,0.7569055857939629,0.28494286659620804,0.34674490077984066
147,0.8395048286825444,0.7569055857939629,0.28494286659620804,0.3478725030773063
148,0.841168124575209,0.7569055857939629,0.28494286659620804,0.35111826966890586
149,0.8402750847124458,0.7569055857939629,0.28494286659620804,0.353267874033648
150,0.8437782239988545,0.7569055857939629,0.28494286659620804,0.355503372360775
151,0.8430013812158835,0.7569055857939629,0.28494286659620804,0.357638361573016
152,0.8445652002480865,0.7569055857939629,0.28494286659620804,0.3591837708833805
153,0.8437667394037588,0.7569055857939629,0.28494286659620804,0.36186623557081665
154,0.8433347722558686,0.7569055857939629,0.28494286659620804,0.3634907880659586
155,0.843905230109325,0.7569055857939629,0.28494286659620804,0.3655525791536431
156,0.8434652687824957,0.7569055857939629,0.28494286659620804,0.36769225104254527
157,0.8423366258291656,0.7569055857939629,0.28494286659620804,0.36947274348956843
158,0.842497353863471,0.7569055857939629,0.28494286659620804,0.3722164970833619
159,0.8430534559730578,0.7569055857939629,0.28494286659620804,0.37500209777518195
160,0.0,0.7569055857939629,0.28494286659620804,0.39927739450770755
161,0.0,0.7569055857939629,0.28494286659620804,0.41470488839966724
162,0.0,0.7569055857939629,0.28494286659620804,0.4218178090889146
163,0.0,0.7569055857939629,0.28494286659620804,0.4261492075781191
164,0.0,0.7569055857939629,0.28494286659620804,0.42966296964920525
165,0.0,0.7569055857939629,0.28494286659620804,0.4326695833821593
166,0.0,0.7569055857939629,0.28494286659620804,0.43483922087592247
167,0.0,0.7569055857939629,0.28494286659620804,0.43506101995957636
168,0.0,0.7569055857939629,0.28494286659620804,0.42139071437675274
169,0.0,0.7569055857939629,0.28494286659620804,0.4119569588256308
170,0.0,0.7569055857939629,0.28494286659620804,0.4125815148543066
171,0.0,0.7569055857939629,0.28494286659620804,0.412287674375913
172,0.0,0.7569055857939629,0.28494286659620804,0.4078175032700443
173,0.0,0.7569055857939629,0.28494286659620804,0.40345904956601475
174,0.0,0.7569055857939629,0.28494286659620804,0.3956336134348135
175,0.0,0.7569055857939629,0.28494286659620804,0.3841673723164398
176,0.0,0.7569055857939629,0.28494286659620804,0.3740344630606437
177,0.0,0.7569055857939629,0.28494286659620804,0.3619238891487594
178,0.0,0.7569055857939629,0.28494286659620804,0.34938698787316896
179,0.0,0.7569055857939629,0.28494286659620804,0.33913968959267027
180,0.0,0.7569055857939629,0.28494286659620804,0.3714401329620133
181,0.0,0.7569055857939629,0.28494286659620804,0.3873678819923023
182,0.0,0.7569055857939629,0.28494286659620804,0.39131352958808047
183,0.0,0.7569055857939629,0.28494286659620804,0.3919828300320885
184,0.0,0.7569055857939629,0.28494286659620804,0.38905817854578506
185,0.0,0.7569055857939629,0.28494286659620804,0.38611626810077887
186,0.0,0.7569055857939629,0.28494286659620804,0.38015224073859955
187,0.0,0.7569055857939629,0.28494286659620804,0.3719069524353624
188,0.0,0.7569055857939629,0.28494286659620804,0.3623809263935729
189,0.0,0.7569055857939629,0.28494286659620804,0.35546140114129804
190,0.84352770219407,0.7569055857939629,0.28494286659620804,0.3527790021660456
191,0.8426785740184376,0.7569055857939629,0.28494286659620804,0.35183028299925484
192,0.8420662874681374,0.7569055857939629,0.28494286659620804,0.35149211488962273
193,0.8433433857021904,0.7569055857939629,0.28494286659620804,0.35137210900705124
194,0.8426641056804984,0.7569055857939629,0.28494286659620804,0.35132960486265646
195,0.842498423507132,0.7569055857939629,0.28494286659620804,0.3513154105648373
196,0.8431990964020415,0.7569055857939629,0.28494286659620804,0.35130914242014266
197,0.8404579937784558,0.7569055857939629,0.28494286659620804,0.3513072644657452
198,0.8438129592693157,0.7569055857939629,0.28494286659620804,0.3596368002223674
199,0.8451795134916389,0.7569055857939629,0.28494286659620804,0.3600230919802144
200,0.8459542169872881,0.7569055857939629,0.28494286659620804,0.3526196086343991
201,0.8427075669913509,0.7569055857939629,0.28494286659620804,0.35021853077542625
202,0.8403959825946423,0.7569055857939629,0.28494286659620804,0.3499029207182748
203,0.8414574913339937,0.7569055857939629,0.28494286659620804,0.3509846120012686
204,0.8409015018184766,0.7569055857939629,0.28494286659620804,0.3522484400622408
205,0.8431912148171719,0.7569055857939629,0.28494286659620804,0.35357577911821336
206,0.8420984049264811,0.7569055857939629,0.28494286659620804,0.35494575643921317
207,0.8414257961034108,0.7569055857939629,0.28494286659620804,0.35590311009802744
208,0.8419611527556801,0.7569055857939629,0.28494286659620804,0.3579649452038661
209,0.8424839551691927,0.7569055857939629,0.28494286659620804,0.3593295264348606
210,0.0,0.7569055857939629,0.28494286659620804,0.3903767477335409
211,0.0,0.7569055857939629,0.28494286659620804,0.40588552165067515
212,0.0,0.7569055857939629,0.28494286659620804,0.41338825998912526
213,0.0,0.7569055857939629,0.28494286659620804,0.4187433607052781
214,0.0,0.7569055857939629,0.28494286659620804,0.4235049460520112
215,0.0,0.7569055857939629,0.28494286659620804,0.42694022371312157
216,0.0,0.7569055857939629,0.28494286659620804,0.42842853828783467
217,0.0,0.7569055857939629,0.28494286659620804,0.42054217917760184
218,0.0,0.7569055857939629,0.28494286659620804,0.4120538627876429
219,0.0,0.7569055857939629,0.28494286659620804,0.4037478641658898
220,0.0,0.7569055857939629,0.28494286659620804,0.4126949566366549
221,0.0,0.7569055857939629,0.28494286659620804,0.4142766627699118
222,0.0,0.7569055857939629,0.28494286659620804,0.4154997083949522
223,0.0,0.7569055857939629,0.28494286659620804,0.4143107459899021
224,0.0,0.7569055857939629,0.28494286659620804,0.40574924545852986
225,0.0,0.7569055857939629,0.28494286659620804,0.3980595697248449
226,0.0,0.7569055857939629,0.28494286659620804,0.3881159154566537
227,0.0,0.7569055857939629,0.28494286659620804,0.37613140813170015
228,0.0,0.7569055857939629,0.28494286659620804,0.3643163555946511
229,0.0,0.7569055857939629,0.28494286659620804,0.35180603609367295
230,0.0,0.7569055857939629,0.28494286659620804,0.37749289950649517
231,0.0,0.7569055857939629,0.28494286659620804,0.3860368549724007
232,0.0,0.7569055857939629,0.28494286659620804,0.38870022060498105
233,0.0,0.7569055857939629,0.28494286659620804,0.38416199846641763
234,0.0,0.7569055857939629,0.28494286659620804,0.37294578031572734
235,0.0,0.7569055857939629,0.28494286659620804,0.3580011061604332
236,0.0,0.7569055857939629,0.28494286659620804,0.3455369891451112
237,0.0,0.7569055857939629,0.28494286659620804,0.335918992383355
238,0.0,0.7569055857939629,0.28494286659620804,0.32830958572411606
239,0.0,0.7569055857939629,0.28494286659620804,0.32261092585883355
240,0.0,0.7569055857939629,0.28494286659620804,0.37037043927982594
241,0.0,0.7569055857939629,0.28494286659620804,0.3914058582012846
242,0.0,0.7569055857939629,0.28494286659620804,0.40254019682171804
243,0.0,0.7569055857939629,0.28494286659620804,0.4050862744349364
244,0.0,0.7569055857939629,0.28494286659620804,0.4038605213370869
245,0.0,0.7569055857939629,0.28494286659620804,0.398562324718454
246,0.0,0.7569055857939629,0.28494286659620804,0.3890522860662138
247,0.0,0.7569055857939629,0.28494286659620804,0.37634309668061283
248,0.0,0.7569055857939629,0.28494286659620804,0.3634716973977352
249,0.0,0.7569055857939629,0.28494286659620804,0.35115114772289974
250,0.0,0.7569055857939629,0.28494286659620804,0.39240045298110476
251,0.0,0.7569055857939629,0.28494286659620804,0.4100435911610584
252,0.0,0.7569055857939629,0.28494286659620804,0.4156215390446777
253,0.0,0.7569055857939629,0.28494286659620804,0.4187665024493195
254,0.0,0.7569055857939629,0.28494286659620804,0.41666227841112147
255,0.0,0.7569055857939629,0.28494286659620804,0.4087667343846961
256,0.0,0.7569055857939629,0.28494286659620804,0.39846066597574564
257,0.0,0.7569055857939629,0.28494286659620804,0.38658744455259286
258,0.0,0.7569055857939629,0.28494286659620804,0.3743023209248585
259,0.0,0.7569055857939629,0.28494286659620804,0.3651803223389446
260,0.8488073507100921,0.7569055857939629,0.28494286659620804,0.3617104193934653
261,0.8457392749084865,0.7569055857939629,0.28494286659620804,0.36046053064882355
262,0.8423487859886787,0.7569055857939629,0.28494286659620804,0.3600080395552836
263,0.8459633371069231,0.7569055857939629,0.28494286659620804,0.3598450301279034
264,0.8451559250340648,0.7569055857939629,0.28494286659620804,0.3597864580240094
265,0.8445481422465473,0.7569055857939629,0.28494286659620804,0.35976544737898025
266,0.8437800255039676,0.7569055857939629,0.28494286659620804,0.3597579204724708
267,0.8434393721464954,0.7569055857939629,0.28494286659620804,0.3597552269811401
268,0.8437966331292286,0.7569055857939629,0.28494286659620804,0.3657130795171596
269,0.8436698522068973,0.7569055857939629,0.28494286659620804,0.3631959392879983
270,0.844619301698513,0.7569055857939629,0.28494286659620804,0.3524157605133401
271,0.8431765212910936,0.7569055857939629,0.28494286659620804,0.34961183220704106
272,0.8431051366509886,0.7569055857939629,0.28494286659620804,0.348474361639755
273,0.8444408400982508,0.7569055857939629,0.28494286659620804,0.34996352453459656
274,0.8446140660742781,0.7569055857939629,0.28494286659620804,0.35196899410897436
275,0.842617210250524,0.7569055857939629,0.28494286659620804,0.35429609551532915
276,0.8428591749060216,0.7569055857939629,0.28494286659620804,0.35547916991966666
277,0.8448693731270192,0.7569055857939629,0.28494286659620804,0.357223905603798
278,0.8420319744254372,0.7569055857939629,0.28494286659620804,0.36030662966657256
279,0.8435271392237222,0.7569055857939629,0.28494286659620804,0.36169479118407716
280,0.0,0.7569055857939629,0.28494286659620804,0.3911200804303322
281,0.0,0.7569055857939629,0.28494286659620804,0.40655825761448694
282,0.0,0.7569055857939629,0.28494286659620804,0.4148096246975429
283,0.0,0.7569055857939629,0.28494286659620804,0.4187843630925952
284,0.0,0.7569055857939629,0.28494286659620804,0.4221749758123751
285,0.0,0.7569055857939629,0.28494286659620804,0.4233431334112538
286,0.0,0.7569055857939629,0.28494286659620804,0.4242643635673757
287,0.0,0.7569055857939629,0.28494286659620804,0.41282191350467773
288,0.0,0.7569055857939629,0.28494286659620804,0.4050024547042328
289,0.0,0.7569055857939629,0.28494286659620804,0.396297473617619
290,0.0,0.7569055857939629,0.28494286659620804,0.39217309321983107
291,0.0,0.7569055857939629,0.28494286659620804,0.386490815444456
292,0.0,0.7569055857939629,0.28494286659620804,0.38027792746205363
293,0.0,0.7569055857939629,0.28494286659620804,0.3725782379463468
294,0.0,0.7569055857939629,0.28494286659620804,0.36274299939833343
295,0.0,0.7569055857939629,0.28494286659620804,0.3525106132745322
296,0.0,0.7569055857939629,0.28494286659620804,0.34427060068666127
297,0.0,0.7569055857939629,0.28494286659620804,0.33629405836972953
298,0.0,0.7569055857939629,0.28494286659620804,0.32723707531727997
299,0.0,0.7569055857939629,0.28494286659620804,0.3233760571408371
300,0.0,0.7569055857939629,0.28494286659620804,0.3764636731121228
301,0.0,0.7569055857939629,0.28494286659620804,0.4040367585540294
302,0.0,0.7569055857939629,0.28494286659620804,0.4126984967102606
303,0.0,0.7569055857939629,0.28494286659620804,0.41443308500070725
304,0.0,0.7569055857939629,0.28494286659620804,0.41101539670491716
305,0.0,0.7569055857939629,0.28494286659620804,0.4060971745983103
306,0.0,0.7569055857939629,0.28494286659620804,0.3947528150077115
307,0.0,0.7569055857939629,0.28494286659620804,0.38294482983190836
308,0.0,0.7569055857939629,0.28494286659620804,0.37048718084856413
309,0.0,0.7569055857939629,0.28494286659620804,0.35684476385505237
310,0.8445550104847908,0.7569055857939629,0.28494286659620804,0.3515677362609975
311,0.8437367893812542,0.7569055857939629,0.28494286659620804,0.34968127447129155
312,0.8416476627174908,0.7569055857939629,0.28494286659620804,0.3490022303446553
313,0.8409844273507119,0.7569055857939629,0.28494286659620804,0.3487589821052466
314,0.8425847831584892,0.7569055857939629,0.28494286659620804,0.348672022594787
315,0.8431235457813626,0.7569055857939629,0.28494286659620804,0.34864097650458425
316,0.8431742694097022,0.7569055857939629,0.28494286659620804,0.3486299036300628
317,0.8429105178017438,0.7569055857939629,0.28494286659620804,0.3486259578646733
318,0.8430716962123275,0.7569055857939629,0.28494286659620804,0.35683983396115404
319,0.8424463206014403,0.7569055857939629,0.28494286659620804,0.35667906716979986
320,0.0,0.7569055857939629,0.28494286659620804,0.37947293562607753
321,0.0,0.7569055857939629,0.28494286659620804,0.3928455647147868
322,0.0,0.7569055857939629,0.28494286659620804,0.39698220301880566
323,0.0,0.7569055857939629,0.28494286659620804,0.39736619227891273
324,0.0,0.7569055857939629,0.28494286659620804,0.39802570736144693
325,0.0,0.7569055857939629,0.28494286659620804,0.39884420425366673
326,0.0,0.7569055857939629,0.28494286659620804,0.3989840644378568
327,0.0,0.7569055857939629,0.28494286659620804,0.3919959863109964
328,0.0,0.7569055857939629,0.28494286659620804,0.3829632884990627
329,0.0,0.7569055857939629,0.28494286659620804,0.37379610383982653
330,0.0,0.7569055857939629,0.28494286659620804,0.38978513593147324
331,0.0,0.7569055857939629,0.28494286659620804,0.3942854111337558
332,0.0,0.7569055857939629,0.28494286659620804,0.39332203350258993
333,0.0,0.7569055857939629,0.28494286659620804,0.38826556109447474
334,0.0,0.7569055857939629,0.28494286659620804,0.37908140286477104
335,0.0,0.7569055857939629,0.28494286659620804,0.3673583635454903
336,0.0,0.7569055857939629,0.28494286659620804,0.35632449862550725
337,0.0,0.7569055857939629,0.28494286659620804,0.34667652186378334
338,0.0,0.7569055857939629,0.28494286659620804,0.33745626560205366
339,0.0,0.7569055857939629,0.28494286659620804,0.3293534165608324
340,0.0,0.7569055857939629,0.28494286659620804,0.38921802705261005
341,0.0,0.7569055857939629,0.28494286659620804,0.41619358175207277
342,0.0,0.7569055857939629,0.28494286659620804,0.42700079887118597
343,0.0,0.7569055857939629,0.28494286659620804,0.429520066674857
344,0.0,0.7569055857939629,0.28494286659620804,0.42710078108688276
345,0.0,0.7569055857939629,0.28494286659620804,0.4186221783081297
346,0.0,0.7569055857939629,0.28494286659620804,0.4056360059135804
347,0.0,0.7569055857939629,0.28494286659620804,0.3905820842711696
348,0.0,0.7569055857939629,0.28494286659620804,0.3736473965540107
349,0.0,0.7569055857939629,0.28494286659620804,0.3625415705804263
350,0.0,0.7569055857939629,0.28494286659620804,0.3699531110305533
351,0.0,0.7569055857939629,0.28494286659620804,0.36900853551365487
352,0.0,0.7569055857939629,0.28494286659620804,0.36274924602418235
353,0.0,0.7569055857939629,0.28494286659620804,0.3559495138560793
354,0.0,0.7569055857939629,0.28494286659620804,0.34799205381696785
355,0.0,0.7569055857939629,0.28494286659620804,0.33852387611636103
356,0.0,0.7569055857939629,0.28494286659620804,0.3297130348305492
357,0.0,0.7569523933948877,0.2849358922325149,0.3258634648440578
358,0.0,0.7569357254047084,0.2849426094262668,0.32280312417415136
359,0.0,0.7569350717130875,0.2849428576935637,0.32062382562885344
360,0.0,0.7569350493196316,0.2849428662879109,0.31544676402408006
361,0.35791831879012526,0.7569350485531912,0.28494286658553175,0.3177445034823697
362,0.3679972613728831,0.7569350485269589,0.28494286659583873,0.3174698519702542
363,0.3928246196429248,0.7569350485260612,0.28494286659619555,0.31718508190093675
364,0.3664400994650432,0.7569350485260306,0.28494286659620804,0.31690801062407814
365,0.6075942606269881,0.7569350485260301,0.2849428665962081,0.3156623037357285
366,0.621760959053859,0.7569350485260301,0.2849428665962081,0.31594647988857033
367,0.6094814779755021,0.7569350485260301,0.2849428665962081,0.3152538552588752
368,0.6049602349635597,0.7569350485260301,0.2849428665962081,0.31555733353132526
369,0.8394785942643355,0.7569350485260301,0.2849428665962081,0.31984426013066575
370,0.0,0.7569350485260301,0.2849428665962081,0.3249488134577141
371,0.0,0.7569350485260301,0.2849428665962081,0.3271577211777912
372,0.0,0.7569350485260301,0.2849428665962081,0.3268022223106598
373,0.0,0.7569350485260301,0.2849428665962081,0.32623682471124577
374,0.0,0.7569350485260301,0.2849428665962081,0.325407299762522
375,0.0,0.7569350485260301,0.2849428665962081,0.3257112846065079
376,0.0,0.7569350485260301,0.2849428665962081,0.3265444553501681
377,0.0,0.7569350485260301,0.2849428665962081,0.3266712183875669
378,0.0,0.7569350485260301,0.2849428665962081,0.32704803025367135
379,0.0,0.7569350485260301,0.2849428665962081,0.3289725750460515
380,0.0,0.7569350485260301,0.2849428665962081,0.32489593066261035
381,0.0,0.7569350485260301,0.2849428665962081,0.32242255946555576
382,0.0,0.7569350485260301,0.2849428665962081,0.32134209764826294
383,0.0,0.7569350485260301,0.2849428665962081,0.320766508946723
384,0.0,0.7569350485260301,0.2849428665962081,0.3212049133982893
385,0.0,0.7569350485260301,0.2849428665962081,0.32130970505150713
386,0.0,0.7569350485260301,0.2849428665962081,0.32168633525234214
387,0.38675743190732303,0.7569350485260301,0.2849428665962081,0.3195075776321655
388,0.36189733691155496,0.7569350485260301,0.2849428665962081,0.3195357114856559
389,0.3504654921374088,0.7569350485260301,0.2849428665962081,0.320596893348463
390,0.0,0.7569350485260301,0.2849428665962081,0.32333894459624746
391,0.0,0.7569350485260301,0.2849428665962081,0.32290150581224486
392,0.0,0.7569350485260301,0.2849428665962081,0.3224594198215216
393,0.0,0.7569350485260301,0.2849428665962081,0.3223721837571235
394,0.0,0.7569350485260301,0.2849428665962081,0.3208911232250788
395,0.0,0.7569350485260301,0.2849428665962081,0.32101034617380286
396,0.0,0.7569350485260301,0.2849428665962081,0.3201376331583641
397,0.0,0.7569350485260301,0.2849428665962081,0.3197370136038502
398,0.0,0.7569350485260301,0.2849428665962081,0.32001184749435546
399,0.0,0.7569350485260301,0.2849428665962081,0.32086431732764803
400,0.0,0.7569350485260301,0.2849428665962081,0.3606196442461825
401,0.0,0.7569350485260301,0.2849428665962081,0.3755294435709515
402,0.0,0.7569350485260301,0.2849428665962081,0.38052133559601353
403,0.0,0.7569350485260301,0.2849428665962081,0.38363435696095166
404,0.0,0.7569350485260301,0.2849428665962081,0.3862077278893836
405,0.0,0.7569350485260301,0.2849428665962081,0.38729238870700605
406,0.0,0.7569350485260301,0.2849428665962081,0.38373011365538445
407,0.0,0.7569350485260301,0.2849428665962081,0.37582295154260126
408,0.0,0.7569350485260301,0.2849428665962081,0.3794042205210762
409,0.0,0.7569350485260301,0.2849428665962081,0.38246353163114705
410,0.0,0.7569350485260301,0.2849428665962081,0.3941853207510002
411,0.0,0.7569350485260301,0.2849428665962081,0.3996156714933768
412,0.0,0.7569350485260301,0.2849428665962081,0.4002487791520162
413,0.0,0.7569350485260301,0.2849428665962081,0.398919653590901
414,0.0,0.7569350485260301,0.2849428665962081,0.3971615972625641
415,0.0,0.7569350485260301,0.2849428665962081,0.39241250214604945
416,0.0,0.7569350485260301,0.2849428665962081,0.3870439673966841
417,0.0,0.7569350485260301,0.2849428665962081,0.38133398536020496
418,0.0,0.7569350485260301,0.2849428665962081,0.37408466728901324
419,0.0,0.7569350485260301,0.2849428665962081,0.3684358696949597
