step,gripper_norm,block_x,block_z,ee_z
58,0.0,0.7488809888251912,0.28494286659620804,0.32133682700070965
59,0.0,0.7488809888251912,0.28494286659620804,0.318536671198736
60,0.0,0.7488809888251912,0.28494286659620804,0.3412525831902087
61,0.0,0.7488809888251912,0.28494286659620804,0.3518647235930298
62,0.0,0.7488809888251912,0.28494286659620804,0.3527247949286316
63,0.0,0.7488809888251912,0.28494286659620804,0.3509837700110892
64,0.0,0.7488809888251912,0.28494286659620804,0.35126869600806665
65,0.0,0.7488809888251912,0.28494286659620804,0.3539990903310907
66,0.0,0.7488809888251912,0.28494286659620804,0.35164686133601314
67,0.0,0.7488809888251912,0.28494286659620804,0.3463294081847311
68,0.0,0.7488809888251912,0.28494286659620804,0.3418815989125239
69,0.0,0.7488809888251912,0.28494286659620804,0.33712699759496023
70,0.8408160992167106,0.7488809888251912,0.28494286659620804,0.3352456854394089
71,0.8422249888091908,0.7488809888251912,0.28494286659620804,0.33457710607499985
72,0.841329246688758,0.7488809888251912,0.28494286659620804,0.33433670355083966
73,0.8398244832460424,0.7488809888251912,0.28494286659620804,0.33425073768261704
74,0.8391362519958199,0.7488809888251912,0.28494286659620804,0.3342200386954046
75,0.8392756997509774,0.7488809888251912,0.28494286659620804,0.3342090856000599
76,0.8400501217614528,0.7488809888251912,0.28494286659620804,0.3342051804152714
77,0.838921647699227,0.7488809888251912,0.28494286659620804,0.3342037889841424
78,0.8387611167045432,0.7488809888251912,0.28494286659620804,0.35230840004003994
79,0.8416844809782389,0.7488809888251912,0.28494286659620804,0.35467234356742783
80,0.8428753321550043,0.7488809888251912,0.28494286659620804,0.3484719305854503
81,0.8445465096325385,0.7488809888251912,0.28494286659620804,0.34663958613401813
82,0.8416659592537953,0.7488809888251912,0.28494286659620804,0.347847937478062
83,0.8427636951350296,0.7488809888251912,0.28494286659620804,0.3490101398931288
84,0.8402149594792976,0.7488809888251912,0.28494286659620804,0.3504848903491299
85,0.8412680518119489,0.7488809888251912,0.28494286659620804,0.35286683035320066
86,0.8417913327502571,0.7488809888251912,0.28494286659620804,0.3553463540963781
87,0.8437844166726807,0.7488809888251912,0.28494286659620804,0.35748738666561247
88,0.8427576713523077,0.7488809888251912,0.28494286659620804,0.3614981257568145
89,0.8411415523747914,0.7488809888251912,0.28494286659620804,0.3646243229015712
90,0.0,0.7488809888251912,0.28494286659620804,0.3897255898485794
91,0.0,0.7488809888251912,0.28494286659620804,0.4026809664626914
92,0.0,0.7488809888251912,0.28494286659620804,0.411223055641106
93,0.0,0.7488809888251912,0.28494286659620804,0.4169641647944621
94,0.0,0.7488809888251912,0.28494286659620804,0.42034061377266324
95,0.0,0.7488809888251912,0.28494286659620804,0.42289488191903446
96,0.0,0.7488809888251912,0.28494286659620804,0.4260566853401775
97,0.0,0.7488809888251912,0.28494286659620804,0.4180205248965997
98,0.0,0.7488809888251912,0.28494286659620804,0.4095835273087252
99,0.0,0.7488809888251912,0.28494286659620804,0.39958232192879706
100,0.0,0.7488809888251912,0.28494286659620804,0.39447418662382117
101,0.0,0.7488809888251912,0.28494286659620804,0.3895344987951217
102,0.0,0.7488809888251912,0.28494286659620804,0.38501497421859004
103,0.0,0.7488809888251912,0.28494286659620804,0.3820679358049239
104,0.0,0.7488809888251912,0.28494286659620804,0.37589890691091543
105,0.0,0.7488809888251912,0.28494286659620804,0.3694949985554325
106,0.0,0.7488809888251912,0.28494286659620804,0.3624375952168113
107,0.0,0.7488809888251912,0.28494286659620804,0.3527608921917651
108,0.0,0.7488809888251912,0.28494286659620804,0.3403551647117687
109,0.0,0.7488214500291321,0.28474079365493665,0.33215022692429685
110,0.0,0.7490100485666465,0.2849280582032614,0.3862545642359369
111,0.0,0.7490206224742518,0.2849423566459935,0.41036490023360234
112,0.0,0.7490209818381361,0.28494284894234756,0.41515963300055203
113,0.0,0.7490209941323492,0.2849428659848462,0.4123795779967285
114,0.0,0.7490209945531247,0.28494286657503637,0.4078555999747592
115,0.0,0.7490209945675257,0.28494286659547524,0.40018167648566305
116,0.0,0.7490209945680184,0.28494286659618306,0.390465934685089
117,0.0,0.7490209945680352,0.2849428665962075,0.3777833736038846
118,0.0,0.7490209945680352,0.2849428665962081,0.3647429914780949
119,0.0,0.7490209945680352,0.2849428665962081,0.35619213188807086
120,0.844021764971326,0.7490209945680352,0.2849428665962081,0.3529647002694528
121,0.844523821927521,0.7490209945680352,0.2849428665962081,0.3518055029632133
122,0.8434147140452606,0.7490209945680352,0.2849428665962081,0.35138702279986583
123,0.8433447368310252,0.7490209945680352,0.2849428665962081,0.3512366135148593
124,0.8413939319817236,0.7490209945680352,0.2849428665962081,0.3511826813448578
125,0.841180706962483,0.7490209945680352,0.2849428665962081,0.35116337328113933
126,0.8439074819907164,0.7490209945680352,0.2849428665962081,0.3511564696493608
127,0.8430217044454402,0.7490209945680352,0.2849428665962081,0.35115400391861057
128,0.8432135647399808,0.7490209945680352,0.2849428665962081,0.3593447758039242
129,0.8414686099983634,0.7490209945680352,0.2849428665962081,0.36160371716496614
130,0.8441422406257616,0.7490209945680352,0.2849428665962081,0.35655471690807633
131,0.8439204303087164,0.7490209945680352,0.2849428665962081,0.3555990466794556
132,0.844977350839733,0.7490209945680352,0.2849428665962081,0.35596443004018824
133,0.8432552245457201,0.7490209945680352,0.2849428665962081,0.35727748205851767
134,0.8435218473024526,0.7490209945680352,0.2849428665962081,0.3586534307253369
135,0.8429931055517704,0.7490209945680352,0.2849428665962081,0.3590805341425195
136,0.8442416611891884,0.7490209945680352,0.2849428665962081,0.3608223403772221
137,0.8445171788774166,0.7490209945680352,0.2849428665962081,0.36207462765519194
138,0.8447180466975224,0.7490209945680352,0.2849428665962081,0.365256842422985
139,0.8404560796792733,0.7490209945680352,0.2849428665962081,0.36841276159937814
140,0.0,0.7490209945680352,0.2849428665962081,0.39417841494776207
141,0.0,0.7490209945680352,0.2849428665962081,0.4101774245840514
142,0.0,0.7490209945680352,0.2849428665962081,0.4191550165639986
143,0.0,0.7490209945680352,0.2849428665962081,0.424802831265632
144,0.0,0.7490209945680352,0.2849428665962081,0.4295232152523305
145,0.0,0.7490209945680352,0.2849428665962081,0.43396299306858105
146,0.0,0.7490209945680352,0.2849428665962081,0.43687075073876264
147,0.0,0.7490209945680352,0.2849428665962081,0.4372521807549842
148,0.0,0.7490209945680352,0.2849428665962081,0.4304163080585787
149,0.0,0.7490209945680352,0.2849428665962081,0.41229945467617246
150,0.0,0.7490209945680352,0.2849428665962081,0.4176361994723631
151,0.0,0.7490209945680352,0.2849428665962081,0.4192079200878568
152,0.0,0.7490209945680352,0.2849428665962081,0.4200035631034488
153,0.0,0.7490209945680352,0.2849428665962081,0.41810075188406615
154,0.0,0.7490209945680352,0.2849428665962081,0.4131111391477466
155,0.0,0.7490209945680352,0.2849428665962081,0.4046241798743807
156,0.0,0.7490209945680352,0.2849428665962081,0.39453456997950903
157,0.0,0.7490209945680352,0.2849428665962081,0.38337947065351935
158,0.0,0.7490209945680352,0.2849428665962081,0.36810777109121895
159,0.0,0.7490209945680352,0.2849428665962081,0.3558930282833592
160,0.0,0.7490209945680352,0.2849428665962081,0.3718327893610647
161,0.0,0.7490209945680352,0.2849428665962081,0.3754386083728206
162,0.0,0.7490209945680352,0.2849428665962081,0.3752731890449176
163,0.0,0.7490209945680352,0.2849428665962081,0.3728964874986306
164,0.0,0.7490209945680352,0.2849428665962081,0.3667412206784273
165,0.0,0.7490209945680352,0.2849428665962081,0.3562992305810312
166,0.0,0.7490209945680352,0.2849428665962081,0.3475005332009811
167,0.0,0.7490209945680352,0.2849428665962081,0.34076478411418687
168,0.0,0.7490209945680352,0.2849428665962081,0.33397275909816854
169,0.0,0.7490209945680352,0.2849428665962081,0.32737625193776604
170,0.0,0.7490209945680352,0.2849428665962081,0.38217862224316224
171,0.0,0.7490209945680352,0.2849428665962081,0.4082546458921068
172,0.0,0.7490209945680352,0.2849428665962081,0.4164922646311935
173,0.0,0.7490209945680352,0.2849428665962081,0.4198117889451153
174,0.0,0.7490209945680352,0.2849428665962081,0.4202453550089208
175,0.0,0.7490209945680352,0.2849428665962081,0.4144984061700984
176,0.0,0.7490209945680352,0.2849428665962081,0.40513702054991274
177,0.0,0.7490209945680352,0.2849428665962081,0.39497446606109426
178,0.0,0.7490209945680352,0.2849428665962081,0.38279327582267353
179,0.0,0.7490209945680352,0.2849428665962081,0.3689199008289888
180,0.843948297340934,0.7490209945680352,0.2849428665962081,0.3635964345723172
181,0.8460717651959151,0.7490209945680352,0.2849428665962081,0.36168845868594257
182,0.8427008113471769,0.7490209945680352,0.2849428665962081,0.36099847162313864
183,0.8440307724968912,0.7490209945680352,0.2849428665962081,0.3607507095114839
184,0.841737118705761,0.7490209945680352,0.2849428665962081,0.3606619721405937
185,0.8419122024839363,0.7490209945680352,0.2849428665962081,0.36063024379009373
186,0.8431117234040583,0.7490209945680352,0.2849428665962081,0.3606189126874155
187,0.8422083530354123,0.7490209945680352,0.2849428665962081,0.3606148698331796
188,0.8400516417813919,0.7490209945680352,0.2849428665962081,0.3682922915014861
189,0.8423147825796697,0.7490209945680352,0.2849428665962081,0.3656869226040511
190,0.8436093328945055,0.7490209945680352,0.2849428665962081,0.3502886847868122
191,0.8441328953179876,0.7490209945680352,0.2849428665962081,0.3456017487387288
192,0.8446201461540347,0.7490209945680352,0.2849428665962081,0.34307360796852526
193,0.8430048716320401,0.7490209945680352,0.2849428665962081,0.3424852851512482
194,0.8411044807773868,0.7490209945680352,0.2849428665962081,0.34360543206919686
195,0.8439306200720122,0.7490209945680352,0.2849428665962081,0.34438518555594977
196,0.8430719776975014,0.7490209945680352,0.2849428665962081,0.3456078637591065
197,0.8426535218379592,0.7490209945680352,0.2849428665962081,0.3476833880213373
198,0.840211187577967,0.7490209945680352,0.2849428665962081,0.3510906682655069
199,0.8406640972227966,0.7490209945680352,0.2849428665962081,0.3535496462919341
200,0.8453109670678572,0.7490209945680352,0.2849428665962081,0.35654138237524474
201,0.846479918698092,0.7490209945680352,0.2849428665962081,0.3586543639733171
202,0.8457955719432696,0.7490209945680352,0.2849428665962081,0.36047205010616185
203,0.8451558124399952,0.7490209945680352,0.2849428665962081,0.3621342839323379
204,0.8410683099325387,0.7490209945680352,0.2849428665962081,0.363601136828039
205,0.8455795039237723,0.7490209945680352,0.2849428665962081,0.36505212889301325
206,0.8425711592760716,0.7490209945680352,0.2849428665962081,0.3669313794640576
207,0.8434586257323913,0.7490209945680352,0.2849428665962081,0.36855245644077755
208,0.8454743973598324,0.7490209945680352,0.2849428665962081,0.3708705686485082
209,0.8454065031358841,0.7490209945680352,0.2849428665962081,0.3733433282307268
210,0.0,0.7490209945680352,0.2849428665962081,0.398282448046394
211,0.0,0.7490209945680352,0.2849428665962081,0.4125333763356376
212,0.0,0.7490209945680352,0.2849428665962081,0.4194956511258761
213,0.0,0.7490209945680352,0.2849428665962081,0.42570076926706546
214,0.0,0.7490209945680352,0.2849428665962081,0.43053274008802306
215,0.0,0.7490209945680352,0.2849428665962081,0.4351601678402929
216,0.0,0.7490209945680352,0.2849428665962081,0.4400993275756101
217,0.0,0.7490209945680352,0.2849428665962081,0.44165711097131927
218,0.0,0.7490209945680352,0.2849428665962081,0.4353246727020615
219,0.0,0.7490209945680352,0.2849428665962081,0.41924144161824045
220,0.0,0.7490209945680352,0.2849428665962081,0.421456080728826
221,0.0,0.7490209945680352,0.2849428665962081,0.4197933460358966
222,0.0,0.7490209945680352,0.2849428665962081,0.4166390036468348
223,0.0,0.7490209945680352,0.2849428665962081,0.4090794092703711
224,0.0,0.7490209945680352,0.2849428665962081,0.4019968650883242
225,0.0,0.7490209945680352,0.2849428665962081,0.3895076851548091
226,0.0,0.7490209945680352,0.2849428665962081,0.3789280299364327
227,0.0,0.7490209945680352,0.2849428665962081,0.3656352838615138
228,0.0,0.7490209945680352,0.2849428665962081,0.3508068685592034
229,0.0,0.7490209945680352,0.2849428665962081,0.3413374817924788
230,0.0,0.7490209945680352,0.2849428665962081,0.3869894269790385
231,0.0,0.7490209945680352,0.2849428665962081,0.40757719211589233
232,0.0,0.7490209945680352,0.2849428665962081,0.4131633640636177
233,0.0,0.7490209945680352,0.2849428665962081,0.41277886803639874
234,0.0,0.7490209945680352,0.2849428665962081,0.40551871266743456
235,0.0,0.7490209945680352,0.2849428665962081,0.39710879745261984
236,0.0,0.7490209945680352,0.2849428665962081,0.38557247378165427
237,0.0,0.7490209945680352,0.2849428665962081,0.3760223185422756
238,0.0,0.7490209945680352,0.2849428665962081,0.3642960363861412
239,0.0,0.7490209945680352,0.2849428665962081,0.3573853102670785
240,0.0,0.7490209945680352,0.2849428665962081,0.36208089164982493
241,0.0,0.7490209945680352,0.2849428665962081,0.3616823671101015
242,0.0,0.7490209945680352,0.2849428665962081,0.3595797175640776
243,0.0,0.7490209945680352,0.2849428665962081,0.35572614655507584
244,0.0,0.7490209945680352,0.2849428665962081,0.34880499301678497
245,0.0,0.7490209945680352,0.2849428665962081,0.34281798044145867
246,0.0,0.7490209945680352,0.2849428665962081,0.3367335846945933
247,0.0,0.7490209945680352,0.2849428665962081,0.33286382198861886
248,0.0,0.7490209945680352,0.2849428665962081,0.3292003177926086
249,0.0,0.7490209945680352,0.2849428665962081,0.32516674441729276
250,0.0,0.7490209945680352,0.2849428665962081,0.38029575194745074
251,0.0,0.7490209945680352,0.2849428665962081,0.40292977570057514
252,0.0,0.7490209945680352,0.2849428665962081,0.41018876435998064
253,0.0,0.7490209945680352,0.2849428665962081,0.40963294586767796
254,0.0,0.7490209945680352,0.2849428665962081,0.4085265348942418
255,0.0,0.7490209945680352,0.2849428665962081,0.39945504294195866
256,0.0,0.7490209945680352,0.2849428665962081,0.3917296614551465
257,0.0,0.7490209945680352,0.2849428665962081,0.3796750992389728
258,0.0,0.7490209945680352,0.2849428665962081,0.3679331064552884
259,0.0,0.7490209945680352,0.2849428665962081,0.3571361824880939
260,0.8415369827471073,0.7490209945680352,0.2849428665962081,0.352973596748043
261,0.8423602705837744,0.7490209945680352,0.2849428665962081,0.35148040233762484
262,0.8432619238928594,0.7490209945680352,0.2849428665962081,0.350943115443135
263,0.8428236514770735,0.7490209945680352,0.2849428665962081,0.3507505829232279
264,0.8444722538436598,0.7490209945680352,0.2849428665962081,0.35068173077698245
265,0.8428000067224646,0.7490209945680352,0.2849428665962081,0.3506571385363263
266,0.8409491854069377,0.7490209945680352,0.2849428665962081,0.35064836272669686
267,0.8419931294714369,0.7490209945680352,0.2849428665962081,0.35064523333703546
268,0.8415659757200207,0.7490209945680352,0.2849428665962081,0.35880395828182526
269,0.8414677373943242,0.7490209945680352,0.2849428665962081,0.358552508507206
270,0.8456869186661383,0.7490209945680352,0.2849428665962081,0.3528415645924743
271,0.8449003364961498,0.7490209945680352,0.2849428665962081,0.35108413216216816
272,0.8413633063948017,0.7490209945680352,0.2849428665962081,0.35171276049179745
273,0.8450405724097944,0.7490209945680352,0.2849428665962081,0.3511209670861785
274,0.8432671595170942,0.7490209945680352,0.2849428665962081,0.3525549572896062
275,0.8433386567512686,0.7490209945680352,0.2849428665962081,0.35353243167301796
276,0.8435113197569482,0.7490209945680352,0.2849428665962081,0.3547233924566344
277,0.842975822362092,0.7490209945680352,0.2849428665962081,0.35643501149130774
278,0.844195328729562,0.7490209945680352,0.2849428665962081,0.35957346881065533
279,0.8436238575294794,0.7490209945680352,0.2849428665962081,0.3618230026773344
280,0.8452547826271438,0.7490209945680352,0.2849428665962081,0.3652084217240456
281,0.8443326371973978,0.7490209945680352,0.2849428665962081,0.367329634888919
282,0.8457011618159385,0.7490209945680352,0.2849428665962081,0.3671274301901729
283,0.8450700157589859,0.7490209945680352,0.2849428665962081,0.3681145899975865
284,0.8431864858662501,0.7490209945680352,0.2849428665962081,0.36907799780849393
285,0.8437800255039676,0.7490209945680352,0.2849428665962081,0.3694021919437688
286,0.843684433138906,0.7490209945680352,0.2849428665962081,0.37026593080080755
287,0.8453457586353532,0.7490209945680352,0.2849428665962081,0.37158282691580224
288,0.8443038694126237,0.7490209945680352,0.2849428665962081,0.3731375760330928
289,0.844955282402098,0.7490209945680352,0.2849428665962081,0.37406244625710855
290,0.0,0.7490209945680352,0.2849428665962081,0.3911009786635809
291,0.0,0.7490209945680352,0.2849428665962081,0.4033667571568038
292,0.0,0.7490209945680352,0.2849428665962081,0.41081050134994235
293,0.0,0.7490209945680352,0.2849428665962081,0.4176975183923779
294,0.0,0.7490209945680352,0.2849428665962081,0.4227068773975439
295,0.0,0.7490209945680352,0.2849428665962081,0.42642251440264756
296,0.0,0.7490209945680352,0.2849428665962081,0.4315180288645054
297,0.0,0.7490209945680352,0.2849428665962081,0.435124703664654
298,0.0,0.7490209945680352,0.2849428665962081,0.4268739081100258
299,0.0,0.7490209945680352,0.2849428665962081,0.4162048595246352
300,0.0,0.7490209945680352,0.2849428665962081,0.420644645820148
301,0.0,0.7490209945680352,0.2849428665962081,0.424036010598687
302,0.0,0.7490209945680352,0.2849428665962081,0.42104649880442535
303,0.0,0.7490209945680352,0.2849428665962081,0.41734973446034507
304,0.0,0.7490209945680352,0.2849428665962081,0.4105833607989164
305,0.0,0.7490209945680352,0.2849428665962081,0.40246601792123343
306,0.0,0.7490209945680352,0.2849428665962081,0.3936677485839586
307,0.0,0.7490209945680352,0.2849428665962081,0.38253723075374524
308,0.0,0.7490209945680352,0.2849428665962081,0.36905727166472074
309,0.0,0.7490209945680352,0.2849428665962081,0.3582624850525086
310,0.0,0.7490209945680352,0.2849428665962081,0.3625267057514566
311,0.0,0.7490209945680352,0.2849428665962081,0.3611716091290755
312,0.0,0.7490209945680352,0.2849428665962081,0.35491127759770613
313,0.0,0.7490209945680352,0.2849428665962081,0.34970361868681094
314,0.0,0.7490209945680352,0.2849428665962081,0.3422501236542398
315,0.0,0.7490209945680352,0.2849428665962081,0.33441746763737484
316,0.0,0.7490188987893027,0.2849297907177,0.33000786501440127
317,0.0,0.7488740451695125,0.2847694615251193,0.3263435526634476
318,0.0,0.7498212131677298,0.2845374944330629,0.3241648554277163
319,0.0,0.750839039579945,0.2844765900119486,0.323008899722012
320,0.0,0.7514534957075759,0.28491776372565986,0.33627078432935287
321,0.0,0.7514354436824829,0.2849420159727473,0.3436429139659476
322,0.0,0.7514348110797671,0.2849428371689482,0.3463062720696971
323,0.0,0.7514347894374952,0.2849428655771521,0.34675466444063197
324,0.0,0.7514347886967849,0.28494286656091755,0.3479219627725017
325,0.0,0.7514347886714333,0.2849428665949862,0.34835619499067566
326,0.0,0.7514347886705656,0.2849428665961661,0.3496819310313425
327,0.0,0.7514347886705356,0.284942866596207,0.3517701511616905
328,0.0,0.7514347886705351,0.2849428665962081,0.3502435472402214
329,0.0,0.7514347886705351,0.2849428665962081,0.3485005996668778
330,0.839493512978553,0.7514347886705351,0.2849428665962081,0.3477893198698976
331,0.8390899195361934,0.7514347886705351,0.2849428665962081,0.34753507219161783
332,0.8411291107301043,0.7514347886705351,0.2849428665962081,0.3474416018306546
333,0.8398420479208948,0.7514347886705351,0.2849428665962081,0.34740809477025114
334,0.8385081459787456,0.7514347886705351,0.2849428665962081,0.34739598771403357
335,0.8399276757107996,0.7514347886705351,0.2849428665962081,0.3473916248273246
336,0.8403724785826204,0.7514347886705351,0.2849428665962081,0.3473900537207114
337,0.8393357686870909,0.7514347886705351,0.2849428665962081,0.3473894883127641
338,0.8417552744994785,0.7514347886705351,0.2849428665962081,0.35455899454224826
339,0.8403542383433507,0.7514347886705351,0.2849428665962081,0.3546885170453976
340,0.8415873685932382,0.7514347886705351,0.2849428665962081,0.3576381420440727
341,0.8434055939256256,0.7514347886705351,0.2849428665962081,0.3603179719550793
342,0.8435091804696264,0.7514347886705351,0.2849428665962081,0.3618938776004453
343,0.8411775824770524,0.7514347886705351,0.2849428665962081,0.36316187850876425
344,0.8399721222197609,0.7514347886705351,0.2849428665962081,0.36426769690699146
345,0.8423229175011958,0.7514347886705351,0.2849428665962081,0.36552438432609624
346,0.8420514813479895,0.7514347886705351,0.2849428665962081,0.36661654659540543
347,0.8401097121727706,0.7514347886705351,0.2849428665962081,0.3676668790895972
348,0.8434026101827822,0.7514347886705351,0.2849428665962081,0.36992469448519855
349,0.8416034132481514,0.7514347886705351,0.2849428665962081,0.37100743288008065
350,0.0,0.7514347886705351,0.2849428665962081,0.3911691500931899
351,0.0,0.7514347886705351,0.2849428665962081,0.40264253639605896
352,0.0,0.7514347886705351,0.2849428665962081,0.4096726495229863
353,0.0,0.7514347886705351,0.2849428665962081,0.41225055286842505
354,0.0,0.7514347886705351,0.2849428665962081,0.41389622691437106
355,0.0,0.7514347886705351,0.2849428665962081,0.41713315684511454
356,0.0,0.7514347886705351,0.2849428665962081,0.4178775000933225
357,0.0,0.7514347886705351,0.2849428665962081,0.41101923589464384
358,0.0,0.7514347886705351,0.2849428665962081,0.40588695138126984
359,0.0,0.7514347886705351,0.2849428665962081,0.39960990148760606
360,0.0,0.7514347886705351,0.2849428665962081,0.40210297192359995
361,0.0,0.7514347886705351,0.2849428665962081,0.4000188165090196
362,0.0,0.7514347886705351,0.2849428665962081,0.39999135645009043
363,0.0,0.7514347886705351,0.2849428665962081,0.3959826566125899
364,0.0,0.7514347886705351,0.2849428665962081,0.39164863527536176
365,0.0,0.7514347886705351,0.2849428665962081,0.3844305396731094
366,0.0,0.7514347886705351,0.2849428665962081,0.37910944513289463
367,0.0,0.7514347886705351,0.2849428665962081,0.371705814106963
368,0.0,0.7514347886705351,0.2849428665962081,0.36157045861079357
369,0.0,0.7514347886705351,0.2849428665962081,0.3508502217245498
370,0.8445317598094253,0.7514347886705351,0.2849428665962081,0.3467213022791193
371,0.8441125720884309,0.7514347886705351,0.2849428665962081,0.34526277126497895
372,0.8445882820323476,0.7514347886705351,0.2849428665962081,0.3447446176774806
373,0.8443499766841109,0.7514347886705351,0.2849428665962081,0.34456107170299294
374,0.8434068887574256,0.7514347886705351,0.2849428665962081,0.344496142726405
375,0.844004875860891,0.7514347886705351,0.2849428665962081,0.344473190796418
376,0.8425525812545932,0.7514347886705351,0.2849428665962081,0.34446508155241246
377,0.8428927279387523,0.7514347886705351,0.2849428665962081,0.3444622175657255
378,0.8444255273047898,0.7514347886705351,0.2849428665962081,0.3502022073637317
379,0.840953520278616,0.7514347886705351,0.2849428665962081,0.35206524028414327
380,0.8410527719509385,0.7514347886705351,0.2849428665962081,0.3433600904787648
381,0.8455981945393203,0.7514347886705351,0.2849428665962081,0.3408992456801374
382,0.8443214903845108,0.7514347886705351,0.2849428665962081,0.34068394525825374
383,0.8391399676001156,0.7514347886705351,0.2849428665962081,0.3419263803910192
384,0.8414232345883282,0.7514347886705351,0.2849428665962081,0.3448499638815021
385,0.8389451798597662,0.7514347886705351,0.2849428665962081,0.34666923214009926
386,0.8396002521565016,0.7514347886705351,0.2849428665962081,0.3488236140689379
387,0.8403989381889685,0.7514347886705351,0.2849428665962081,0.34950009717268427
388,0.8412359906506399,0.7514347886705351,0.2849428665962081,0.3520133928531376
389,0.8413464172843668,0.7514347886705351,0.2849428665962081,0.35417629113028853
390,0.0,0.7514347886705351,0.2849428665962081,0.3817330182765988
391,0.0,0.7514347886705351,0.2849428665962081,0.3969564164575351
392,0.0,0.7514347886705351,0.2849428665962081,0.40553936894257225
393,0.0,0.7514347886705351,0.2849428665962081,0.4113327129818519
394,0.0,0.7514347886705351,0.2849428665962081,0.4154400727015759
395,0.0,0.7514347886705351,0.2849428665962081,0.42107150899796625
396,0.0,0.7514347886705351,0.2849428665962081,0.4235973319670393
397,0.0,0.7514347886705351,0.2849428665962081,0.42110765944987477
398,0.0,0.7514347886705351,0.2849428665962081,0.4118013920679282
399,0.0,0.7514347886705351,0.2849428665962081,0.4043438780361031
400,0.0,0.7514347886705351,0.2849428665962081,0.38449233354360535
401,0.0,0.7514347886705351,0.2849428665962081,0.37086039189840975
402,0.0,0.7514347886705351,0.2849428665962081,0.3580313020871784
403,0.0,0.7514347886705351,0.2849428665962081,0.3470416106629883
404,0.0,0.7514347886705351,0.2849428665962081,0.33778715284003996
405,0.0,0.7514347886705351,0.2849428665962081,0.33102833348315164
