step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.6562275199783839
1,0.0,0.75,0.2849424559268351,0.719870977352215
2,0.0,0.75,0.28494285237574274,0.7342334986464244
3,0.0,0.75,0.28494286610374275,0.7365747284333026
4,0.0,0.75,0.2849428665791539,0.7404116618987653
5,0.0,0.75,0.28494286659561774,0.7546534870780183
6,0.0,0.75,0.2849428665961879,0.7702452875812391
7,0.0,0.75,0.28494286659620766,0.7787328166908238
8,0.0,0.75,0.28494286659620804,0.7769262198267282
9,0.0,0.75,0.28494286659620804,0.765031371531497
10,0.0,0.75,0.28494286659620804,0.6503988170002617
11,0.0,0.75,0.28494286659620804,0.43470784767548326
12,0.0,0.75,0.28494286659620804,0.3915440994628525
13,0.0,0.75,0.28494286659620804,0.38642438336901136
14,0.0,0.75,0.28494286659620804,0.38518671868392274
15,0.0,0.75,0.28494286659620804,0.3863255766526781
16,0.0,0.75,0.28494286659620804,0.38719087816949105
17,0.0,0.75,0.28494286659620804,0.3892055029054877
18,0.0,0.75,0.28494286659620804,0.39022411319316885
19,0.0,0.75,0.28494286659620804,0.39075422685701855
20,0.8474919141953519,0.75,0.28494286659620804,0.39138844042628435
21,0.8454818848654586,0.75,0.28494286659620804,0.3920183730416611
22,0.8441739358563445,0.75,0.28494286659620804,0.39262610872780557
23,0.840688361244788,0.75,0.28494286659620804,0.39320696247941384
24,0.8382409039546306,0.75,0.28494286659620804,0.39376049283965164
25,0.8392414711538294,0.75,0.28494286659620804,0.39428763726960325
26,0.837976927158533,0.75,0.28494286659620804,0.39478973288932334
27,0.8392646092351252,0.75,0.28494286659620804,0.39526818209710585
28,0.8389524703257707,0.75,0.28494286659620804,0.36025142153695144
29,0.8356401779872764,0.75,0.28494286659620804,0.3452709332294707
30,0.0,0.75,0.28494286659620804,0.3728813541627291
31,0.0,0.75,0.28494286659620804,0.3935079600496932
32,0.0,0.75,0.28494286659620804,0.40505497874003205
33,0.0,0.75,0.28494286659620804,0.4128401611543745
34,0.0,0.75,0.28494286659620804,0.4184588099732939
35,0.0,0.75,0.28494286659620804,0.4239508801805788
36,0.0,0.75,0.28494286659620804,0.4268011703003579
37,0.0,0.75,0.28494286659620804,0.42509376494116485
38,0.0,0.75,0.28494286659620804,0.41701018803182616
39,0.0,0.75,0.28494286659620804,0.4096938428880878
40,0.0,0.75,0.28494286659620804,0.41059116689913955
41,0.0,0.75,0.28494286659620804,0.4098216788014195
42,0.0,0.75,0.28494286659620804,0.41125580859073413
43,0.0,0.75,0.28494286659620804,0.40618091641096526
44,0.0,0.75,0.28494286659620804,0.40289587112791103
45,0.0,0.75,0.28494286659620804,0.39563196067294876
46,0.0,0.75,0.28494286659620804,0.3874748569331674
47,0.0,0.75,0.28494286659620804,0.37816008016762476
48,0.0,0.75,0.28494286659620804,0.36776628773274006
49,0.0,0.75,0.28494286659620804,0.3583890343949673
50,0.8433012192231379,0.75,0.28494286659620804,0.3547824383942101
51,0.8432911420539118,0.75,0.28494286659620804,0.35349812214507326
