step,gripper_norm,block_x,block_z,ee_z
106,0.0,0.7564014502101873,0.28494286659620804,0.32033365664533614
107,0.0,0.7564014502101873,0.28494286659620804,0.3209165649079531
108,0.0,0.7564014502101873,0.28494286659620804,0.3208384643081956
109,0.0,0.7564014502101873,0.28494286659620804,0.3217577480688795
110,0.0,0.7564014502101873,0.28494286659620804,0.32215315538899625
111,0.0,0.7564014502101873,0.28494286659620804,0.32295455260937683
112,0.0,0.7564014502101873,0.28494286659620804,0.32218932564765923
113,0.0,0.7564014502101873,0.28494286659620804,0.3234405230586571
114,0.0,0.7564014502101873,0.28494286659620804,0.322705567956078
115,0.0,0.7564014502101873,0.28494286659620804,0.3213867428561058
116,0.0,0.7564014502101873,0.28494286659620804,0.3214668556735563
117,0.0,0.756895873736892,0.2849995609036508,0.3220772699774674
118,0.0,0.7591989329170635,0.2850003851275918,0.32311895746448227
119,0.0,0.7595976580908521,0.2849325836801458,0.32526496857605314
120,0.0,0.7596001986622696,0.2849425065559615,0.32422791287899877
121,0.0,0.759600284563886,0.28494285412916276,0.32323630390949737
122,0.0,0.7596002875029262,0.2849428661644659,0.32210739802315025
123,0.0,0.7596002876035169,0.28494286658125667,0.3227525721394907
124,0.0,0.7596002876069601,0.28494286659569057,0.32308653752996
125,0.0,0.7596002876070781,0.2849428665961904,0.32188357111061705
126,0.0,0.7596002876070816,0.28494286659620777,0.3207284546782463
127,0.0,0.7596002876070816,0.28494286659620804,0.32041613510158484
128,0.0,0.7596002876070816,0.28494286659620804,0.3198036329034325
129,0.0,0.7596002876070816,0.28494286659620804,0.31905359870241196
130,0.0,0.7596002876070816,0.28494286659620804,0.3212162091881822
131,0.0,0.7596002876070816,0.28494286659620804,0.32198695315309367
132,0.0,0.7596002876070816,0.28494286659620804,0.3219589009059496
133,0.0,0.7596002876070816,0.28494286659620804,0.32178860242789376
134,0.0,0.7596002876070816,0.28494286659620804,0.32227683305268456
135,0.0,0.7596002876070816,0.28494286659620804,0.3225621879325734
136,0.0,0.7596002876070816,0.28494286659620804,0.32218217717939246
137,0.0,0.7596002876070816,0.28494286659620804,0.32206322049069813
138,0.0,0.7596002876070816,0.28494286659620804,0.3225379168262297
139,0.0,0.7596002876070816,0.28494286659620804,0.3239628015547246
140,0.0,0.7596002876070816,0.28494286659620804,0.3617029277702685
141,0.0,0.7596002876070816,0.28494286659620804,0.3788833546263446
142,0.0,0.7596002876070816,0.28494286659620804,0.38776077242104157
143,0.0,0.7596002876070816,0.28494286659620804,0.3925131560601081
144,0.0,0.7596002876070816,0.28494286659620804,0.3957002616598923
145,0.0,0.7596002876070816,0.28494286659620804,0.40030900598773234
146,0.0,0.7596002876070816,0.28494286659620804,0.4057639390646519
147,0.0,0.7596002876070816,0.28494286659620804,0.410389751557639
148,0.0,0.7596002876070816,0.28494286659620804,0.4112683738563878
149,0.0,0.7596002876070816,0.28494286659620804,0.41239651926336807
150,0.0,0.7596002876070816,0.28494286659620804,0.38670639846291455
151,0.0,0.7596002876070816,0.28494286659620804,0.3734296569894381
152,0.0,0.7596002876070816,0.28494286659620804,0.3632096387244314
153,0.0,0.7596002876070816,0.28494286659620804,0.35251719918658625
154,0.0,0.7596002876070816,0.28494286659620804,0.34362666364003225
155,0.0,0.7596002876070816,0.28494286659620804,0.33474794306311506
156,0.0,0.7596002876070816,0.28494286659620804,0.32898787052468104
157,0.0,0.7596002876070816,0.28494286659620804,0.32274837989945754
158,0.0,0.7596002876070816,0.28494286659620804,0.31939039455034735
159,0.0,0.7596002876070816,0.28494286659620804,0.3165779129963722
160,0.0,0.7596002876070816,0.28494286659620804,0.3577538767322293
161,0.0,0.7596002876070816,0.28494286659620804,0.3740345836547001
162,0.0,0.7596002876070816,0.28494286659620804,0.37890939059808004
163,0.0,0.7596002876070816,0.28494286659620804,0.38252485459177255
164,0.0,0.7596002876070816,0.28494286659620804,0.3859353426483429
165,0.0,0.7596002876070816,0.28494286659620804,0.3878946446584727
166,0.0,0.7596002876070816,0.28494286659620804,0.38966386545526654
167,0.0,0.7596002876070816,0.28494286659620804,0.39045399946628767
168,0.0,0.7596002876070816,0.28494286659620804,0.3912031073033402
169,0.0,0.7596002876070816,0.28494286659620804,0.39232638018346183
170,0.0,0.7596002876070816,0.28494286659620804,0.3992521531888677
171,0.0,0.7596002876070816,0.28494286659620804,0.40671098294509944
172,0.0,0.7596002876070816,0.28494286659620804,0.413406117547487
173,0.0,0.7596002876070816,0.28494286659620804,0.418510905020743
174,0.0,0.7596002876070816,0.28494286659620804,0.4233619310794852
175,0.0,0.7596002876070816,0.28494286659620804,0.4272629349393466
176,0.0,0.7596002876070816,0.28494286659620804,0.43062514368434296
177,0.0,0.7596002876070816,0.28494286659620804,0.43148001793221735
178,0.0,0.7596002876070816,0.28494286659620804,0.43256577620142095
179,0.0,0.7596002876070816,0.28494286659620804,0.41987073382492696
180,0.0,0.7596002876070816,0.28494286659620804,0.42372479182955014
181,0.0,0.7596002876070816,0.28494286659620804,0.42716339740838133
182,0.0,0.7596002876070816,0.28494286659620804,0.42767209158570374
183,0.0,0.7596002876070816,0.28494286659620804,0.42565546138169885
184,0.0,0.7596002876070816,0.28494286659620804,0.420733764647122
185,0.0,0.7596002876070816,0.28494286659620804,0.41247102261307245
186,0.0,0.7596002876070816,0.28494286659620804,0.40293928219457864
187,0.0,0.7596002876070816,0.28494286659620804,0.39272402154479147
188,0.0,0.7596002876070816,0.28494286659620804,0.38044216764246785
189,0.0,0.7596002876070816,0.28494286659620804,0.3699137890990498
190,0.0,0.7596002876070816,0.28494286659620804,0.36838956974210874
191,0.0,0.7596002876070816,0.28494286659620804,0.3636276642105088
192,0.0,0.7596002876070816,0.28494286659620804,0.3588384027438871
193,0.0,0.7596002876070816,0.28494286659620804,0.351928135324171
194,0.0,0.7596002876070816,0.28494286659620804,0.34517350769797633
195,0.0,0.7596002876070816,0.28494286659620804,0.3369800857773499
196,0.0,0.7596002876070816,0.28494286659620804,0.33137921231384365
197,0.0,0.7596002876070816,0.28494286659620804,0.3257019563181772
198,0.0,0.7596002876070816,0.28494286659620804,0.321645609133892
199,0.0,0.7596002876070816,0.28494286659620804,0.31805474463546063
200,0.0,0.7596002876070816,0.28494286659620804,0.3192516768924054
201,0.0,0.7596002876070816,0.28494286659620804,0.3196850614884691
202,0.0,0.7596002876070816,0.28494286659620804,0.3201717740206619
203,0.0,0.7596002876070816,0.28494286659620804,0.32027464795424004
204,0.0,0.7596002876070816,0.28494286659620804,0.3206653570293717
205,0.0,0.7596002876070816,0.28494286659620804,0.3217904837594332
206,0.0,0.7596002876070816,0.28494286659620804,0.32188266186687725
207,0.0,0.7596002876070816,0.28494286659620804,0.32211394468534255
208,0.0,0.7596002876070816,0.28494286659620804,0.32182869337819614
209,0.0,0.7596002876070816,0.28494286659620804,0.3218171556005258
210,0.0,0.7596002876070816,0.28494286659620804,0.3237147637869108
211,0.0,0.7596002876070816,0.28494286659620804,0.3250485541454769
212,0.0,0.7596002876070816,0.28494286659620804,0.32566543129025405
213,0.0,0.7596002876070816,0.28494286659620804,0.3255949091689161
214,0.0,0.7596002876070816,0.28494286659620804,0.32562446969817016
215,0.0,0.7596002876070816,0.28494286659620804,0.3256809544271066
216,0.0,0.7596002876070816,0.28494286659620804,0.3262115156549961
217,0.0,0.7596002876070816,0.28494286659620804,0.3267732848381133
218,0.0,0.7596002876070816,0.28494286659620804,0.3265555986640297
219,0.0,0.7596002876070816,0.28494286659620804,0.3263564199301269
220,0.0,0.7596002876070816,0.28494286659620804,0.3428412463252392
221,0.0,0.7596002876070816,0.28494286659620804,0.3502473640406359
222,0.0,0.7596002876070816,0.28494286659620804,0.3500945845316029
223,0.0,0.7596002876070816,0.28494286659620804,0.3492384763532842
224,0.0,0.7596002876070816,0.28494286659620804,0.34718840842198756
225,0.0,0.7596002876070816,0.28494286659620804,0.3465838888259476
226,0.0,0.7596002876070816,0.28494286659620804,0.3470711166494619
227,0.0,0.7596002876070816,0.28494286659620804,0.34928802943546927
228,0.0,0.7596002876070816,0.28494286659620804,0.35319914727101304
229,0.0,0.7596002876070816,0.28494286659620804,0.3579284648340512
230,0.0,0.7596002876070816,0.28494286659620804,0.34707660072352764
231,0.0,0.7596002876070816,0.28494286659620804,0.3421673274356182
232,0.0,0.7596002876070816,0.28494286659620804,0.3381440457090673
233,0.0,0.7596002876070816,0.28494286659620804,0.33588730793575367
234,0.0,0.7596002876070816,0.28494286659620804,0.3348599178442091
235,0.0,0.7596002876070816,0.28494286659620804,0.332724527007173
236,0.0,0.7596002876070816,0.28494286659620804,0.33140682689627443
237,0.0,0.7596002876070816,0.28494286659620804,0.32855029664218577
238,0.0,0.7596457400438786,0.2848459280723415,0.32654591577164094
239,0.0,0.7616494315134991,0.2850025919123543,0.32768503952931305
240,0.0,0.7617937911187099,0.284782140107929,0.35771356881426797
241,0.0,0.7619651998814115,0.2849375928318055,0.37151399303814775
242,0.0,0.7619709335663816,0.2849426848806826,0.37664068567531944
243,0.0,0.7619711289639809,0.28494286030440646,0.37547021807999165
244,0.0,0.7619711356505183,0.2849428663783186,0.3798120231483064
245,0.0,0.7619711358793709,0.2849428665886627,0.38018606539484623
246,0.0,0.7619711358872038,0.2849428665959471,0.38102564355489954
247,0.0,0.7619711358874718,0.2849428665961994,0.3788106300116627
248,0.0,0.7619711358874807,0.28494286659620804,0.3730499824021114
249,0.0,0.7619711358874807,0.28494286659620804,0.3656675751071856
250,0.8421689169625468,0.7619711358874807,0.28494286659620804,0.36272464207184185
251,0.8410911665286606,0.7619711358874807,0.28494286659620804,0.36166081644018966
252,0.8419067698200797,0.7619711358874807,0.28494286659620804,0.3612760225126354
253,0.8452980187498571,0.7619711358874807,0.28494286659620804,0.3611376258598798
254,0.8428798359177869,0.7619711358874807,0.28494286659620804,0.36108798648777174
255,0.8419122306324536,0.7619711358874807,0.28494286659620804,0.3610702080761161
256,0.8413154257667188,0.7619711358874807,0.28494286659620804,0.36106384710091144
257,0.8415660883140902,0.7619711358874807,0.28494286659620804,0.36106157295748853
258,0.8431267547123453,0.7619711358874807,0.28494286659620804,0.3649793225075372
259,0.8441194403266745,0.7619711358874807,0.28494286659620804,0.36289944627561577
260,0.8434667325054,0.7619711358874807,0.28494286659620804,0.35778409924039767
261,0.8429785809167964,0.7619711358874807,0.28494286659620804,0.35665838033498576
262,0.843642660739097,0.7619711358874807,0.28494286659620804,0.3555396110466591
263,0.8435807340008357,0.7619711358874807,0.28494286659620804,0.35589311504272947
264,0.8429756534709877,0.7619711358874807,0.28494286659620804,0.35767219531827454
265,0.8424568762954621,0.7619711358874807,0.28494286659620804,0.3589816364662918
266,0.8406810707787835,0.7619711358874807,0.28494286659620804,0.360465698074443
267,0.8413740028314105,0.7619711358874807,0.28494286659620804,0.3618974387678473
268,0.8425341158271844,0.7619711358874807,0.28494286659620804,0.36449112602316325
269,0.8431328347921019,0.7619711358874807,0.28494286659620804,0.36548911824165853
270,0.0,0.7619711358874807,0.28494286659620804,0.39303312545074565
271,0.0,0.7619711358874807,0.28494286659620804,0.41047288974771357
272,0.0,0.7619711358874807,0.28494286659620804,0.41789289205771096
273,0.0,0.7619711358874807,0.28494286659620804,0.4237018183027158
274,0.0,0.7619711358874807,0.28494286659620804,0.4276917582836255
275,0.0,0.7619711358874807,0.28494286659620804,0.43185292034681266
276,0.0,0.7619711358874807,0.28494286659620804,0.43437127181725266
277,0.0,0.7619711358874807,0.28494286659620804,0.43157410743067337
278,0.0,0.7619711358874807,0.28494286659620804,0.41672954080423796
279,0.0,0.7619711358874807,0.28494286659620804,0.40728190334826164
280,0.0,0.7619711358874807,0.28494286659620804,0.41589445713760703
281,0.0,0.7619711358874807,0.28494286659620804,0.41550476845980067
282,0.0,0.7619711358874807,0.28494286659620804,0.41578542985597267
283,0.0,0.7619711358874807,0.28494286659620804,0.40942919589791615
284,0.0,0.7619711358874807,0.28494286659620804,0.40090395068667756
285,0.0,0.7619711358874807,0.28494286659620804,0.388288530313022
286,0.0,0.7619711358874807,0.28494286659620804,0.37586186719298714
287,0.0,0.7619711358874807,0.28494286659620804,0.36281651850207414
288,0.0,0.7619711358874807,0.28494286659620804,0.3512297169132538
289,0.0,0.7619711358874807,0.28494286659620804,0.3423944507375282
290,0.0,0.7619711358874807,0.28494286659620804,0.3737752257994111
291,0.0,0.7619711358874807,0.28494286659620804,0.3868079721007747
292,0.0,0.7619711358874807,0.28494286659620804,0.3916965206611895
293,0.0,0.7619711358874807,0.28494286659620804,0.3880457216015778
294,0.0,0.7619711358874807,0.28494286659620804,0.3841860075608039
295,0.0,0.7619711358874807,0.28494286659620804,0.3797046227205102
296,0.0,0.7619711358874807,0.28494286659620804,0.37079806611506283
297,0.0,0.7619711358874807,0.28494286659620804,0.36134654550116196
298,0.0,0.7619711358874807,0.28494286659620804,0.3548026284740173
299,0.0,0.7619711358874807,0.28494286659620804,0.350304163479811
300,0.0,0.7619711358874807,0.28494286659620804,0.34574280536690793
301,0.0,0.7619711358874807,0.28494286659620804,0.341252171543877
302,0.0,0.7619711358874807,0.28494286659620804,0.33977832205843633
303,0.0,0.7619711358874807,0.28494286659620804,0.33880103334076916
304,0.0,0.7619711358874807,0.28494286659620804,0.3363609991314105
305,0.0,0.7619711358874807,0.28494286659620804,0.3332120954498353
306,0.0,0.7619711358874807,0.28494286659620804,0.3297084115255486
307,0.0,0.7619711358874807,0.28494286659620804,0.3289631350676556
308,0.0,0.7619711358874807,0.28494286659620804,0.327923822448651
309,0.0,0.7619711358874807,0.28494286659620804,0.32677763052228903
310,0.0,0.7619711358874807,0.28494286659620804,0.3286218386156057
311,0.0,0.7619711358874807,0.28494286659620804,0.33013679961857456
312,0.0,0.7619711358874807,0.28494286659620804,0.3282052429754332
313,0.0,0.7619711358874807,0.28494286659620804,0.3277678583781354
314,0.0,0.7619711358874807,0.28494286659620804,0.32719715109915243
315,0.0,0.7619711358874807,0.28494286659620804,0.3258859678400175
316,0.0,0.7619711358874807,0.28494286659620804,0.32525020463202253
317,0.0,0.7619711358874807,0.28494286659620804,0.3255035207109753
318,0.0,0.7619711358874807,0.28494286659620804,0.3252115616219297
319,0.0,0.7619711358874807,0.28494286659620804,0.3266134362214716
320,0.0,0.7619711358874807,0.28494286659620804,0.32452038779371484
321,0.0,0.7619711358874807,0.28494286659620804,0.3238346950425769
322,0.0,0.7619711358874807,0.28494286659620804,0.32402045067478413
323,0.0,0.7619711358874807,0.28494286659620804,0.32283013699636764
324,0.0,0.7619711358874807,0.28494286659620804,0.32255227398373393
325,0.0,0.7619711358874807,0.28494286659620804,0.32319835921640694
326,0.0,0.7619711358874807,0.28494286659620804,0.3233992345713302
327,0.0,0.7619711358874807,0.28494286659620804,0.32389538720527417
328,0.0,0.7619711358874807,0.28494286659620804,0.3234506003445866
329,0.0,0.7619711358874807,0.28494286659620804,0.32399302137792635
330,0.0,0.7619711358874807,0.28494286659620804,0.35248872611548887
331,0.0,0.7619711358874807,0.28494286659620804,0.36382257608228347
332,0.0,0.7619711358874807,0.28494286659620804,0.3669428878000993
333,0.0,0.7619711358874807,0.28494286659620804,0.36817695045504156
334,0.0,0.7619711358874807,0.28494286659620804,0.3682121122588896
335,0.0,0.7619711358874807,0.28494286659620804,0.36764975845193143
336,0.0,0.7619711358874807,0.28494286659620804,0.36659658337435364
337,0.0,0.7619711358874807,0.28494286659620804,0.36952590783554934
338,0.0,0.7619711358874807,0.28494286659620804,0.37449550363466455
339,0.0,0.7619711358874807,0.28494286659620804,0.3819852934367518
340,0.0,0.7619711358874807,0.28494286659620804,0.39904413996008964
341,0.0,0.7619711358874807,0.28494286659620804,0.4078789117048426
342,0.0,0.7619711358874807,0.28494286659620804,0.41463493773319743
343,0.0,0.7619711358874807,0.28494286659620804,0.4201846534737892
344,0.0,0.7619711358874807,0.28494286659620804,0.42293979236941254
345,0.0,0.7619711358874807,0.28494286659620804,0.4234899946423573
346,0.0,0.7619711358874807,0.28494286659620804,0.41991699848879127
347,0.0,0.7619711358874807,0.28494286659620804,0.41106266414502635
348,0.0,0.7619711358874807,0.28494286659620804,0.40159610088880354
349,0.0,0.7619711358874807,0.28494286659620804,0.3938313233610541
350,0.0,0.7619711358874807,0.28494286659620804,0.3985488091533809
351,0.0,0.7619711358874807,0.28494286659620804,0.40001968524560905
352,0.0,0.7619711358874807,0.28494286659620804,0.3962569567274102
353,0.0,0.7619711358874807,0.28494286659620804,0.3905692323610005
354,0.0,0.7619711358874807,0.28494286659620804,0.3823324321609698
355,0.0,0.7619711358874807,0.28494286659620804,0.37150631476234947
356,0.0,0.7619711358874807,0.28494286659620804,0.36057277327398873
357,0.0,0.7619711358874807,0.28494286659620804,0.3490390027581375
358,0.0,0.7619711358874807,0.28494286659620804,0.3411023824580119
359,0.0,0.7619711358874807,0.28494286659620804,0.3360644947498781
360,0.0,0.7619711358874807,0.28494286659620804,0.3787715008103834
361,0.0,0.7619711358874807,0.28494286659620804,0.3978436844771144
362,0.0,0.7619711358874807,0.28494286659620804,0.403769687401173
363,0.0,0.7619711358874807,0.28494286659620804,0.4027792078419101
364,0.0,0.7619711358874807,0.28494286659620804,0.4000696849748798
365,0.0,0.7619711358874807,0.28494286659620804,0.39420473946674983
366,0.0,0.7619711358874807,0.28494286659620804,0.38355167937659584
367,0.0,0.7619711358874807,0.28494286659620804,0.36932527014650063
368,0.0,0.7619711358874807,0.28494286659620804,0.3561742526078487
369,0.0,0.7619711358874807,0.28494286659620804,0.34414591412502415
370,0.0,0.7619711358874807,0.28494286659620804,0.36950893329781964
371,0.0,0.7619711358874807,0.28494286659620804,0.3811101584836592
372,0.0,0.7619711358874807,0.28494286659620804,0.3863632176080038
373,0.0,0.7619711358874807,0.28494286659620804,0.38893485853533105
374,0.0,0.7619711358874807,0.28494286659620804,0.38985231564158895
375,0.0,0.7619711358874807,0.28494286659620804,0.3861611761566275
376,0.0,0.7619711358874807,0.28494286659620804,0.37790925971206973
377,0.0,0.7619711358874807,0.28494286659620804,0.3645742214072963
378,0.0,0.7619711358874807,0.28494286659620804,0.35361152245573424
379,0.0,0.7619711358874807,0.28494286659620804,0.34231431763591025
380,0.0,0.7619711358874807,0.28494286659620804,0.37602443036319877
381,0.0,0.7619711358874807,0.28494286659620804,0.3871556174464238
382,0.0,0.7619711358874807,0.28494286659620804,0.38920970333103017
383,0.0,0.7619711358874807,0.28494286659620804,0.3861243541678277
384,0.0,0.7619711358874807,0.28494286659620804,0.37773206182817903
385,0.0,0.7619711358874807,0.28494286659620804,0.3677242592271013
386,0.0,0.7619711358874807,0.28494286659620804,0.3580544661603652
387,0.0,0.7619711358874807,0.28494286659620804,0.34881506183029215
388,0.0,0.7619711358874807,0.28494286659620804,0.33990399875281585
389,0.0,0.7619711358874807,0.28494286659620804,0.3318260455536033
390,0.0,0.7619711358874807,0.28494286659620804,0.33411049702966916
391,0.0,0.7619711358874807,0.28494286659620804,0.33307477257375573
392,0.0,0.7619711358874807,0.28494286659620804,0.33145384066135236
393,0.0,0.7619711358874807,0.28494286659620804,0.33259172075856097
394,0.0,0.7619711358874807,0.28494286659620804,0.33166462738674796
395,0.0,0.7619711358874807,0.28494286659620804,0.3325182749373534
396,0.0,0.7619711358874807,0.28494286659620804,0.3315932753750048
397,0.0,0.7619711358874807,0.28494286659620804,0.3297664622114489
398,0.0,0.7619711358874807,0.28494286659620804,0.32886785753757386
399,0.0,0.7619711358874807,0.28494286659620804,0.3283979688111389
400,0.0,0.7619711358874807,0.28494286659620804,0.3269410485416537
401,0.0,0.7619711358874807,0.28494286659620804,0.32563006157004826
402,0.0,0.7619711358874807,0.28494286659620804,0.3249720843814883
403,0.0,0.7619711358874807,0.28494286659620804,0.3254390339929042
404,0.0,0.7619711358874807,0.28494286659620804,0.32621559622887336
405,0.0,0.7619711358874807,0.28494286659620804,0.32678152736148913
406,0.0,0.7619711358874807,0.28494286659620804,0.3293393905460019
407,0.0,0.7619711358874807,0.28494286659620804,0.3302990585075799
408,0.0,0.7619711358874807,0.28494286659620804,0.3306986333359443
409,0.0,0.7619711358874807,0.28494286659620804,0.3314503123873971
410,0.0,0.7619711358874807,0.28494286659620804,0.3375381040008745
411,0.0,0.7619711358874807,0.28494286659620804,0.3393365548673899
412,0.0,0.7619711358874807,0.28494286659620804,0.3380749799819319
413,0.0,0.7619711358874807,0.28494286659620804,0.3370645327994286
414,0.0,0.7619711358874807,0.28494286659620804,0.3365098013936661
415,0.0,0.7619711358874807,0.28494286659620804,0.33760799552917065
416,0.0,0.7619711358874807,0.28494286659620804,0.3385138198647615
417,0.0,0.7619711358874807,0.28494286659620804,0.34183782417878883
418,0.0,0.7619711358874807,0.28494286659620804,0.34502000332764265
419,0.0,0.7619711358874807,0.28494286659620804,0.3508110316762176
420,0.0,0.7619711358874807,0.28494286659620804,0.3652478312695649
421,0.0,0.7619711358874807,0.28494286659620804,0.37348664729892284
422,0.0,0.7619711358874807,0.28494286659620804,0.3741661994264005
423,0.0,0.7619711358874807,0.28494286659620804,0.37636500272265994
424,0.0,0.7619711358874807,0.28494286659620804,0.3760737081668752
425,0.0,0.7619711358874807,0.28494286659620804,0.37566626171292905
