step,gripper_norm,block_x,block_z,ee_z
102,0.6620162313580513,0.6488592196308471,0.2849412088580327,0.27891135113058474
103,0.6860718714753986,0.6488598988851095,0.28494280922298754,0.2799147679312071
104,0.7903756901230217,0.6488393611584724,0.28490793568940265,0.27764299001709997
105,0.7790083666797281,0.6499683757905247,0.28492216707295503,0.2770287436392581
106,0.8606174060128927,0.651715276857708,0.2849787598655091,0.2742739261880985
107,0.9388527190965414,0.6532049902375594,0.2848787302652014,0.27499909169900333
108,0.9990899985006452,0.6549940739760016,0.2849629780489658,0.2727713138112035
109,0.9983251251250506,0.6564602190849924,0.284969395933746,0.2725581224491374
110,0.369633327254802,0.6564691554516493,0.28494202283024966,0.2804953738267893
111,0.45474797166725994,0.6564687458024595,0.28494283655318964,0.28032147899186644
112,0.5863566375607252,0.6564687326460193,0.28494286555559173,0.2801048439770454
113,0.6403205250581503,0.6564687321960045,0.2849428665601707,0.2806598299962537
114,0.6451691726980806,0.6564687321806025,0.2849428665949604,0.2780469727188455
115,0.6998482927824855,0.6564687321800755,0.28494286659616513,0.2757553060282516
116,0.8272375810328723,0.6564687321800575,0.2849428665962069,0.27700874965564337
117,0.935406408836782,0.6564687321800575,0.2849428665962081,0.27708251620399
118,0.9314389000929595,0.6564687321800575,0.2849428665962081,0.2768712892376056
119,0.9575259390125871,0.6564687321800575,0.2849428665962081,0.27496238631142966
120,0.04761409764236212,0.6564687321800575,0.2849428665962081,0.2849304774471662
121,0.4769318322528005,0.6564687321800575,0.2849428665962081,0.28442436954088923
122,0.5607711315066218,0.6564687321800575,0.2849428665962081,0.28393062335069935
123,0.541174819374919,0.6564687321800575,0.2849428665962081,0.2801376603949949
124,0.6195852756491304,0.6564687321800575,0.2849428665962081,0.2801439978446736
125,0.7611115215464831,0.6564687321800575,0.2849428665962081,0.27857064379114177
126,0.8568458979338408,0.6564687321800575,0.2849428665962081,0.2803178155905537
127,0.8282276555371285,0.6564687321800575,0.2849428665962081,0.2810982279218031
128,0.9493560067725778,0.6564687321800575,0.2849428665962081,0.279213002659047
129,0.9827499552422763,0.6564687321800575,0.2849428665962081,0.2762244254229906
130,0.5708188323531748,0.6583534949011695,0.28494287089656617,0.27061152521655424
131,0.577758411986053,0.659870243154845,0.2850061600430481,0.2707688945281801
132,0.6218510528687239,0.6615389934033907,0.28498138513950716,0.27073682947754824
133,0.6344987868572474,0.6634395214869672,0.2849869731225676,0.270711936498174
134,0.7706988085480929,0.6651651729095779,0.2849895794795429,0.27076311189663643
135,0.8081456026275158,0.6661542869455582,0.28498514711300427,0.2709063940173733
136,0.8382297083115579,0.6672081781845864,0.284976175905569,0.27085999979689157
137,0.8630340721601845,0.6675807846436859,0.28495819083630786,0.2709819028101988
138,1.0,0.6682436373272459,0.28499788930425374,0.270855513794496
139,1.0,0.6698159025746817,0.28499330602197553,0.2707184237647583
140,0.5319499756822587,0.6699902386434313,0.28494452330101094,0.2734428093145985
141,0.6067442226710916,0.6699921177885573,0.284942924047591,0.27438195591885695
142,0.6037257885965109,0.6699921827219978,0.28494286858595624,0.27412347476994425
143,0.5610202293414474,0.669992184944714,0.2849428666651155,0.2736939574758404
144,0.7324423869127036,0.6699921850207888,0.28494286659859464,0.27408564742850017
145,0.8251549324368239,0.6699921850233924,0.284942866596291,0.27368297907705086
146,0.8282492281247378,0.6699921850234813,0.2849428665962112,0.273936618490188
147,0.835877879112661,0.669992185023484,0.28494286659620877,0.27355985587562015
148,0.9988552625266314,0.669992185023484,0.28494286659620877,0.27211455671674833
149,1.0,0.669992185023484,0.28494286659620877,0.27205170419730423
150,0.002098023534178734,0.669992185023484,0.28494286659620877,0.2860467228174999
151,0.5020490582145453,0.669992185023484,0.28494286659620877,0.2915496293987685
152,0.4915690117240548,0.669992185023484,0.28494286659620877,0.2934754050788908
153,0.517278411174953,0.669992185023484,0.28494286659620877,0.2941477026685997
154,0.5247437779362202,0.669992185023484,0.28494286659620877,0.2943822376519725
155,0.773499311813593,0.669992185023484,0.28494286659620877,0.29446403968427476
156,0.7480510479397774,0.669992185023484,0.28494286659620877,0.2944926841262767
157,0.8202007459774018,0.669992185023484,0.28494286659620877,0.29450259306264936
158,0.8456071161244512,0.669992185023484,0.28494286659620877,0.2945060713470627
159,0.9864064492492677,0.669992185023484,0.28494286659620877,0.28313822630105545
160,0.4608772384271622,0.669992185023484,0.28494286659620877,0.28159360352348484
161,0.4631467699921131,0.669992185023484,0.28494286659620877,0.28100282347034256
162,0.49752054300731424,0.669992185023484,0.28494286659620877,0.28035339442227836
163,0.7450821354682446,0.669992185023484,0.28494286659620877,0.2794604058307859
164,0.6968057236306071,0.669992185023484,0.28494286659620877,0.2784272388130055
165,0.7213938848608733,0.669992185023484,0.28494286659620877,0.2769160479251307
166,0.757413848926127,0.669992185023484,0.28494286659620877,0.27925856503461766
167,1.0,0.669992185023484,0.28494286659620877,0.27498217182697005
168,1.0,0.669992185023484,0.28494286659620877,0.2741465134195049
169,1.0,0.669992185023484,0.28494286659620877,0.27281942298936795
170,0.011823953146487475,0.669992185023484,0.28494286659620877,0.2738448691981795
171,0.5072959644262791,0.669992185023484,0.28494286659620877,0.2741793535962732
172,0.5486919722650051,0.669992185023484,0.28494286659620877,0.2743210999807698
173,0.5331446918048859,0.669992185023484,0.28494286659620877,0.2743782556257693
174,0.5734738696342707,0.669992185023484,0.28494286659620877,0.27440074372453965
175,0.72387556673491,0.669992185023484,0.28494286659620877,0.2744094613995819
176,0.8257655200960636,0.669992185023484,0.28494286659620877,0.2744128058118299
177,0.8057098071967363,0.669992185023484,0.28494286659620877,0.2744140785969558
178,0.8831235741677285,0.669992185023484,0.28494286659620877,0.27441455984943663
179,0.9219293816737533,0.669992185023484,0.28494286659620877,0.2710747884319633
180,0.0,0.669992185023484,0.28494286659620877,0.2893393489978032
181,0.4731943516530991,0.669992185023484,0.28494286659620877,0.29045741996132163
182,0.5057751565926075,0.669992185023484,0.28494286659620877,0.2853556959044407
183,0.5183360043028593,0.669992185023484,0.28494286659620877,0.2847030991453012
184,0.47787459008699656,0.669992185023484,0.28494286659620877,0.2785768212851418
185,0.7518881080806256,0.669992185023484,0.28494286659620877,0.27996621083042234
186,0.7770620067794324,0.669992185023484,0.28494286659620877,0.2786434501886941
187,0.7613032911236286,0.669992185023484,0.28494286659620877,0.27951894326607213
188,0.7401022645191551,0.669992185023484,0.28494286659620877,0.278083312831366
189,0.9419300904339553,0.669992185023484,0.28494286659620877,0.27678921365302284
190,0.3583999385923147,0.669992185023484,0.28494286659620877,0.2749259460195689
191,0.4536522093615532,0.669992185023484,0.28494286659620877,0.27238597506349266
192,0.4876053765111566,0.669992185023484,0.28494286659620877,0.2721084493762045
193,0.5117490947624446,0.669992185023484,0.28494286659620877,0.2717980288838406
194,0.6523112486091256,0.669992185023484,0.28494286659620877,0.27196531415802
195,0.7223738285919429,0.669992185023484,0.28494286659620877,0.2716602625240868
196,0.7390975301901699,0.669992185023484,0.28494286659620877,0.27182725453028
197,0.7407931236577034,0.669992185023484,0.28494286659620877,0.2717021745710154
198,0.9427394200260044,0.669992185023484,0.28494286659620877,0.271696124230352
199,0.9937315941910744,0.669992185023484,0.28494286659620877,0.27157915656500137
200,0.5298451585707665,0.669992185023484,0.28494286659620877,0.28509526581485833
201,0.6435344234624505,0.669992185023484,0.28494286659620877,0.2885343385866849
202,0.5954481721968055,0.669992185023484,0.28494286659620877,0.2869198350310838
203,0.56815431981951,0.669992185023484,0.28494286659620877,0.2843229302217192
204,0.7596256350839139,0.669992185023484,0.28494286659620877,0.2857935377867403
205,0.88472364040339,0.669992185023484,0.28494286659620877,0.2830181491444691
206,0.8439931647702456,0.669992185023484,0.28494286659620877,0.2823274233445907
207,0.834369704949081,0.669992185023484,0.28494286659620877,0.28188493765063777
208,1.0,0.669992185023484,0.28494286659620877,0.2783180914803
209,1.0,0.669992185023484,0.28494286659620877,0.2778682426820307
210,0.5998066691928506,0.669992185023484,0.28494286659620877,0.27945221522931124
211,0.6057978296771049,0.669992185023484,0.28494286659620877,0.2800103050537104
212,0.6158793792246581,0.669992185023484,0.28494286659620877,0.2808656504130614
213,0.7654384939600826,0.669992185023484,0.28494286659620877,0.2811286138530491
214,0.7942291978721023,0.669992185023484,0.28494286659620877,0.2801956472264677
215,0.7864190868585706,0.669992185023484,0.28494286659620877,0.2785312584835318
216,0.8002840034490825,0.669992185023484,0.28494286659620877,0.27851065634223404
217,1.0,0.669992185023484,0.28494286659620877,0.2766552873950186
218,1.0,0.669992185023484,0.28494286659620877,0.2738713732506927
219,1.0,0.669992185023484,0.28494286659620877,0.2730437768448586
220,0.29849965637862685,0.669992185023484,0.28494286659620877,0.27304307744728795
221,0.399887004204154,0.669992185023484,0.28494286659620877,0.2726843839844256
222,0.39683406590795517,0.669992185023484,0.28494286659620877,0.2723555907471523
223,0.3876801376276016,0.669992185023484,0.28494286659620877,0.27242936256238337
224,0.6699956454693675,0.669992185023484,0.28494286659620877,0.2722941794777723
225,0.7030844788877965,0.669992185023484,0.28494286659620877,0.27216048930841097
226,0.6837538909775019,0.669992185023484,0.28494286659620877,0.27238376249433516
227,0.6809127454336882,0.669992185023484,0.28494286659620877,0.27267819452056224
228,0.9516891834302545,0.669992185023484,0.28494286659620877,0.2729331532585498
229,0.9567415192040205,0.669992185023484,0.28494286659620877,0.2721158614357528
230,0.9887229995203615,0.669992185023484,0.28494286659620877,0.28330109986898605
231,0.9788034827510119,0.669992185023484,0.28494286659620877,0.2911886465978824
232,0.9889217414531708,0.669992185023484,0.28494286659620877,0.29837499280096236
233,0.9935369641603232,0.669992185023484,0.28494286659620877,0.30693218516163245
234,0.9983233373415471,0.669992185023484,0.28494286659620877,0.3158240717416907
235,0.9993271181859971,0.669992185023484,0.28494286659620877,0.32450810232063104
236,0.9961231717765332,0.669992185023484,0.28494286659620877,0.33298770504449815
237,0.9960966529878974,0.669992185023484,0.28494286659620877,0.34167097969696525
238,0.9997771032938362,0.669992185023484,0.28494286659620877,0.3527619854995378
239,1.0,0.669992185023484,0.28494286659620877,0.360654466421061
240,0.997643622053504,0.669992185023484,0.28494286659620877,0.3596436853289934
241,0.9993697270261646,0.669992185023484,0.28494286659620877,0.36376244132574476
242,1.0,0.669992185023484,0.28494286659620877,0.37023555209265824
243,1.0,0.669992185023484,0.28494286659620877,0.3764208492927418
244,1.0,0.669992185023484,0.28494286659620877,0.3778618202427277
245,1.0,0.669992185023484,0.28494286659620877,0.3776805680096117
246,1.0,0.669992185023484,0.28494286659620877,0.3709684488896119
247,1.0,0.669992185023484,0.28494286659620877,0.3614832010734236
248,1.0,0.669992185023484,0.28494286659620877,0.34938888509282356
249,1.0,0.669992185023484,0.28494286659620877,0.33649830762770727
250,1.0,0.669992185023484,0.28494286659620877,0.3027962085218517
251,1.0,0.669992185023484,0.28494286659620877,0.28305270408577626
252,0.0008884092156887054,0.669992185023484,0.28494286659620877,0.2874652060315869
253,0.0027778580077886584,0.669992185023484,0.28494286659620877,0.2875452342937253
254,0.0004794239428639412,0.669992185023484,0.28494286659620877,0.2834201797319391
255,0.000777507045686245,0.669992185023484,0.28494286659620877,0.27644733944274796
256,0.002420599270999432,0.669992185023484,0.28494286659620877,0.27402006240737553
257,0.000787548429697752,0.669992185023484,0.28494286659620877,0.27423176594409193
258,0.001826071866899729,0.669992185023484,0.28494286659620877,0.2763725631098832
259,0.002375725905060768,0.669992185023484,0.28494286659620877,0.2872291134103639
260,0.0015531667150855066,0.669992185023484,0.28494286659620877,0.2932139357925591
261,0.0029336633401215078,0.669992185023484,0.28494286659620877,0.2980965956071158
262,0.0,0.669992185023484,0.28494286659620877,0.30338979739127436
263,0.004395504114568234,0.669992185023484,0.28494286659620877,0.3068196177215843
264,0.0030642013322710994,0.669992185023484,0.28494286659620877,0.31096694705620037
265,0.0015440788156092168,0.669992185023484,0.28494286659620877,0.3228471189006039
266,0.004043012800455093,0.669992185023484,0.28494286659620877,0.3347923941737494
267,0.005156742330372333,0.669992185023484,0.28494286659620877,0.34596998119096456
268,0.0039377421484887605,0.669992185023484,0.28494286659620877,0.35355333408894346
269,0.0020327992326915267,0.669992185023484,0.28494286659620877,0.35950648039007577
270,0.0,0.669992185023484,0.28494286659620877,0.31932591591478465
271,0.0014122893750071527,0.669992185023484,0.28494286659620877,0.3043888134754189
272,0.0,0.669992185023484,0.28494286659620877,0.30424597037921175
273,0.0,0.669992185023484,0.28494286659620877,0.31287627782798005
274,0.0,0.669992185023484,0.28494286659620877,0.32203023106171363
275,0.0,0.669992185023484,0.28494286659620877,0.33365008756705095
276,0.0,0.669992185023484,0.28494286659620877,0.34392865424193303
277,0.0,0.669992185023484,0.28494286659620877,0.35639427752469033
278,0.0,0.669992185023484,0.28494286659620877,0.36534160400999954
279,5.0117530882358556e-05,0.669992185023484,0.28494286659620877,0.3715500077257815
280,0.004612362253546715,0.669992185023484,0.28494286659620877,0.3402757404193871
281,0.002539606059551239,0.669992185023484,0.28494286659620877,0.3327164339031764
282,0.0,0.669992185023484,0.28494286659620877,0.33693149130423505
283,0.0,0.669992185023484,0.28494286659620877,0.34688962143632407
284,0.0,0.669992185023484,0.28494286659620877,0.3545972677697687
285,0.0,0.669992185023484,0.28494286659620877,0.3629679288572201
286,0.0,0.669992185023484,0.28494286659620877,0.3674243413296189
287,0.0,0.669992185023484,0.28494286659620877,0.37288975380671036
288,0.0,0.669992185023484,0.28494286659620877,0.3749919197391522
289,0.0004268035150766373,0.669992185023484,0.28494286659620877,0.3761339439813886
290,0.0011056249113678932,0.669992185023484,0.28494286659620877,0.36796188482672587
291,0.001784267529308796,0.669992185023484,0.28494286659620877,0.364838110321795
292,0.0019619732095599177,0.669992185023484,0.28494286659620877,0.3675034805063271
293,0.0,0.669992185023484,0.28494286659620877,0.36929544684525034
294,0.0,0.669992185023484,0.28494286659620877,0.36914755416559686
295,0.0,0.669992185023484,0.28494286659620877,0.3686648420689539
296,0.0011879225453138352,0.669992185023484,0.28494286659620877,0.3674950031816931
297,0.001141797730922699,0.669992185023484,0.28494286659620877,0.36705294891829277
298,0.0018033372200131417,0.669992185023484,0.28494286659620877,0.3660205019008388
299,0.0007916603317558766,0.669992185023484,0.28494286659620877,0.3652730384421203
300,0.003362552602618933,0.669992185023484,0.28494286659620877,0.3322258157884331
301,0.0008962754631042481,0.669992185023484,0.28494286659620877,0.3210183035289143
302,0.0019008012173473835,0.669992185023484,0.28494286659620877,0.3171250147428463
303,0.0020685846991539,0.669992185023484,0.28494286659620877,0.3183661537644723
304,0.0005678000407218933,0.669992185023484,0.28494286659620877,0.32219425919423805
305,0.0004977189273834228,0.669992185023484,0.28494286659620877,0.32964087373613293
306,0.00019936765703558923,0.669992185023484,0.28494286659620877,0.33584802944803355
307,0.002895494162321091,0.669992185023484,0.28494286659620877,0.34545391109751167
308,0.0,0.669992185023484,0.28494286659620877,0.3536992054864776
309,0.0,0.669992185023484,0.28494286659620877,0.35724177707658555
310,0.0025344810801744464,0.669992185023484,0.28494286659620877,0.3263282642080816
311,0.003916735692322254,0.669992185023484,0.28494286659620877,0.3125668440019088
312,0.003070160610616207,0.669992185023484,0.28494286659620877,0.3127437340767226
313,0.002939205468982458,0.669992185023484,0.28494286659620877,0.31779074273614794
314,0.0028561927216351033,0.669992185023484,0.28494286659620877,0.3278698069769975
315,0.0003867571645975113,0.669992185023484,0.28494286659620877,0.33469279063518004
316,0.0006736070277392865,0.669992185023484,0.28494286659620877,0.34360806251835074
317,0.0015573978027105333,0.669992185023484,0.28494286659620877,0.3523232359103236
318,0.0012414964576363565,0.669992185023484,0.28494286659620877,0.35897400228850884
319,0.002960867445766926,0.669992185023484,0.28494286659620877,0.3659623482914455
320,0.0022465585469305517,0.669992185023484,0.28494286659620877,0.3369789178064063
321,0.001497149498641491,0.669992185023484,0.28494286659620877,0.32570050606500744
322,0.0014099056636691094,0.669992185023484,0.28494286659620877,0.32650245868955385
323,0.0002701340873837471,0.669992185023484,0.28494286659620877,0.3359353572116604
324,0.0,0.669992185023484,0.28494286659620877,0.34505911177406656
325,0.0,0.669992185023484,0.28494286659620877,0.35570687491825725
326,0.0,0.669992185023484,0.28494286659620877,0.3634612823320779
327,0.0,0.669992185023484,0.28494286659620877,0.3728200231288431
328,0.0,0.669992185023484,0.28494286659620877,0.377173291941824
329,0.0,0.669992185023484,0.28494286659620877,0.38093834697841594
330,0.0014976858336925507,0.669992185023484,0.28494286659620877,0.35831002918888466
331,0.0015993213258683682,0.669992185023484,0.28494286659620877,0.3538655382080167
332,0.0,0.669992185023484,0.28494286659620877,0.35437896074167285
333,0.0,0.669992185023484,0.28494286659620877,0.3581233808648374
334,0.0,0.669992185023484,0.28494286659620877,0.3620477857706772
335,0.0,0.669992185023484,0.28494286659620877,0.36571015085615066
336,0.0,0.669992185023484,0.28494286659620877,0.36765230240258595
337,0.0011542824190557003,0.669992185023484,0.28494286659620877,0.3695827697626215
338,0.00026194007965922356,0.669992185023484,0.28494286659620877,0.3711020109400919
339,0.0,0.669992185023484,0.28494286659620877,0.372085201128535
340,0.0014922032976150514,0.669992185023484,0.28494286659620877,0.3430492006328951
341,0.00024397285544872286,0.669992185023484,0.28494286659620877,0.3383547740441887
342,0.001414792271912098,0.669992185023484,0.28494286659620877,0.3425086148415259
343,0.0,0.669992185023484,0.28494286659620877,0.3525360722692467
344,0.0,0.669992185023484,0.28494286659620877,0.36268368011808616
345,0.0,0.669992185023484,0.28494286659620877,0.36701440864669554
346,0.0,0.669992185023484,0.28494286659620877,0.3718349740678519
347,0.0,0.669992185023484,0.28494286659620877,0.37922219082240927
348,0.0006600496695041657,0.669992185023484,0.28494286659620877,0.38568725257442416
349,0.0,0.669992185023484,0.28494286659620877,0.39055894144734854
350,0.004142175192117691,0.669992185023484,0.28494286659620877,0.3717833498963287
351,0.0010558649371862413,0.669992185023484,0.28494286659620877,0.3650225030519598
352,0.00035168681153655056,0.669992185023484,0.28494286659620877,0.3627843012225982
353,0.0010020526537299157,0.669992185023484,0.28494286659620877,0.361891249172853
354,0.0,0.669992185023484,0.28494286659620877,0.36094483378922393
355,0.0,0.669992185023484,0.28494286659620877,0.36110399725105896
356,0.0,0.669992185023484,0.28494286659620877,0.36286430999328934
357,0.0,0.669992185023484,0.28494286659620877,0.36313797277549864
358,0.0,0.669992185023484,0.28494286659620877,0.3652596874682358
359,0.0,0.669992185023484,0.28494286659620877,0.36446456277983785
360,0.0,0.669992185023484,0.28494286659620877,0.3368047563224509
361,0.000940731679558754,0.669992185023484,0.28494286659620877,0.32988478004778043
362,0.0021594041011333467,0.669992185023484,0.28494286659620877,0.3325271195267841
363,0.002075527258425951,0.669992185023484,0.28494286659620877,0.33861205958841656
364,0.0008399304863512516,0.669992185023484,0.28494286659620877,0.34649366601335463
365,0.0006384174891114235,0.669992185023484,0.28494286659620877,0.3543008507031571
366,0.004654971093714238,0.669992185023484,0.28494286659620877,0.3612988283697219
367,0.004575265745848417,0.669992185023484,0.28494286659620877,0.3683186027245089
368,0.002692342363536358,0.669992185023484,0.28494286659620877,0.3738335655494507
369,0.005611256489753723,0.669992185023484,0.28494286659620877,0.3776315528606474
370,0.0,0.669992185023484,0.28494286659620877,0.36747174375849123
371,0.0018085515885651112,0.669992185023484,0.28494286659620877,0.364323326786636
372,0.0013332693441510202,0.669992185023484,0.28494286659620877,0.3654645990701525
373,0.0006226849942803383,0.669992185023484,0.28494286659620877,0.36769146275643
374,0.0,0.669992185023484,0.28494286659620877,0.3706141878133833
375,0.0,0.669992185023484,0.28494286659620877,0.37571673639865233
376,0.0013243602230250835,0.669992185023484,0.28494286659620877,0.37775162519709793
377,0.0003745108475983143,0.669992185023484,0.28494286659620877,0.3784068415817146
378,0.0,0.669992185023484,0.28494286659620877,0.3772244769731005
379,0.0,0.669992185023484,0.28494286659620877,0.3771166936005156
380,0.0005638967134058476,0.669992185023484,0.28494286659620877,0.36792135536005754
381,0.0,0.669992185023484,0.28494286659620877,0.3676393547894976
382,0.0,0.669992185023484,0.28494286659620877,0.3670386273979831
383,0.0,0.669992185023484,0.28494286659620877,0.3689417071291829
384,0.0,0.669992185023484,0.28494286659620877,0.36958452103747813
385,0.0,0.669992185023484,0.28494286659620877,0.3720650717161466
