step,gripper_norm,block_x,block_z,ee_z
0,0.001609899044930935,0.6,0.28493106676229407,0.58666163863984
1,0.0028713590850234032,0.6,0.2849424559268351,0.5825551701142195
2,0.001289468648314476,0.6,0.28494285237574274,0.5765760677912908
3,0.002976093401938677,0.6,0.28494286610374275,0.572536145272631
4,0.003185770610511303,0.6,0.2849428665791539,0.5590408731161345
5,0.0,0.6,0.28494286659561774,0.5385378885471367
6,0.0,0.6,0.2849428665961879,0.5180577938057176
7,0.0,0.6,0.28494286659620766,0.4992504450819875
8,0.002316192714393139,0.6,0.2849428665962081,0.4800148259679131
9,0.0025203873868882656,0.6,0.2849428665962081,0.4694321224820636
10,0.002304393343269825,0.6,0.2849428665962081,0.4615664563649331
11,0.00043291177538037304,0.6,0.2849428665962081,0.45701972517025197
12,0.0,0.6,0.2849428665962081,0.45712919174847927
13,0.00028339348170161247,0.6,0.2849428665962081,0.4612632780514051
14,0.0,0.6,0.2849428665962081,0.4649681210466892
15,6.033769324421883e-05,0.6,0.2849428665962081,0.4666875978035877
16,0.0011080682154893876,0.6,0.2849428665962081,0.470074628259773
17,0.0034701175767481328,0.6,0.2849428665962081,0.47151191327927944
18,0.0016498262098431588,0.6,0.2849428665962081,0.4718434000297769
19,0.001574530727952719,0.6,0.2849428665962081,0.47117070407054484
20,0.0,0.6,0.2849428665962081,0.4686000056126508
21,0.0,0.6,0.2849428665962081,0.4675686867368037
22,0.0,0.6,0.2849428665962081,0.46834335393312915
23,0.00127755009162426,0.6,0.2849428665962081,0.4685543898945731
24,0.0,0.6,0.2849428665962081,0.46865146678905806
25,0.0010762158727347852,0.6,0.2849428665962081,0.467755454986611
26,0.0022312134051918984,0.6,0.2849428665962081,0.4677927915135528
27,0.001860933645218611,0.6,0.2849428665962081,0.4681722178210546
28,0.0021758517093658446,0.6,0.2849428665962081,0.4676639771152808
29,0.0033820096464157105,0.6,0.2849428665962081,0.46509215640973667
30,0.0025035524255633355,0.6,0.2849428665962081,0.46491642131478006
31,0.0014050488518178464,0.6,0.2849428665962081,0.4654591754470234
32,0.00220949183562398,0.6,0.2849428665962081,0.4665245066265771
33,0.002665585203766823,0.6,0.2849428665962081,0.4661038349181976
34,0.0005511140613555909,0.6,0.2849428665962081,0.4677230083105274
35,0.0025938950852751733,0.6,0.2849428665962081,0.46883213663198325
36,0.002618387719273567,0.6,0.2849428665962081,0.47029859271728397
37,0.005797424345254898,0.6,0.2849428665962081,0.4696831941505103
38,0.002058751889884472,0.6,0.2849428665962081,0.4671436142039943
39,0.002848207288652659,0.6,0.2849428665962081,0.4630702853913931
40,0.00021364012867212297,0.6,0.2849428665962081,0.46153769909738385
41,0.0005785267417430878,0.6,0.2849428665962081,0.45831474706504644
42,0.0,0.6,0.2849428665962081,0.45507385326248695
43,0.0,0.6,0.2849428665962081,0.44747837025321985
44,0.00018616785550117494,0.6,0.2849428665962081,0.4399729725741685
45,0.0005991160484254361,0.6,0.2849428665962081,0.428197979009789
46,0.007596768848776817,0.6,0.2849428665962081,0.41569952512645203
47,0.003817036965608597,0.6,0.2849428665962081,0.39511869610314265
48,0.0,0.6,0.2849428665962081,0.3704479768302617
49,0.0,0.6,0.2849428665962081,0.34667051102150814
50,0.008644231203496456,0.6,0.2849428665962081,0.32425508192773667
51,0.0029841682240962985,0.5992852759430893,0.2812128616518972,0.311574844501651
52,0.0026758351625204087,0.60084772649773,0.2895393750002148,0.2992044583838774
53,0.0002954312239587307,0.5912172844854013,0.2871664651651014,0.28641256346306937
54,0.4841971460400224,0.5917337115897205,0.28404590640771205,0.27477292248534035
55,0.4778089486360252,0.5928637740346703,0.2841935049598102,0.27269058521900347
56,0.5223903397321701,0.5937869492444683,0.28452875222754526,0.27299955434959716
57,0.5343411957110167,0.5934522622395237,0.2846612233725221,0.27308840776552834
58,0.7243868728169203,0.5923919993747411,0.28475303462988133,0.27346418515496124
59,0.735830832579732,0.5929339388799401,0.2845610751945816,0.27321568033806387
60,0.39691022548520566,0.5946633187376857,0.2884430902895093,0.2806249173635773
61,0.44565604967808725,0.59383678042356,0.2881948814662112,0.28101238124093936
62,0.4953495779061914,0.5916886055899999,0.28747906545040086,0.28036464818258966
63,0.6361233457269073,0.5935810823856194,0.28877388971589996,0.2817705247431835
64,0.6568223031308055,0.593773959037582,0.28649914956135697,0.2793338082640997
65,0.703045981949687,0.5924869804386951,0.2843234531068549,0.27603237307820633
66,0.7402446316788197,0.5921594983271439,0.2845356728823157,0.27572062618676285
67,0.8704570088596344,0.5962415792599208,0.28642118800024624,0.27863212745958305
68,0.8899586280584336,0.5943778071864577,0.28497696482536367,0.27784089407222734
69,0.9602181621905566,0.5955323917669557,0.28446312159591874,0.2762822923007982
70,0.5651894000644684,0.5973559258105626,0.28490630378280385,0.27641736789631094
71,0.550027327356577,0.5987262973187364,0.2845045283686822,0.27397054914800867
72,0.6183543271141648,0.5972296471222224,0.28471988442906293,0.273805378838617
73,0.6321209156119824,0.5971075459999746,0.28435372682675936,0.27312129132648777
74,0.7634379046268464,0.5967711977795257,0.28440163870751467,0.2734273136761437
75,0.7973425036579371,0.5969184178777073,0.2843836547746133,0.2727473597387297
76,0.847809248251319,0.5970659806657512,0.28443574450834563,0.27304749387739385
77,0.8918247164794207,0.5975012595720159,0.2845222763541493,0.2727290896521488
78,0.9903660917456747,0.5976815095300938,0.28455738393016006,0.2722910361584413
79,1.0,0.5989030842718812,0.2847808016283509,0.27185100016978614
80,0.7623995003752113,0.6004023324118598,0.2852517114276089,0.27296077215275794
81,0.7906317603135109,0.6006679902123363,0.28501372673857106,0.2729356909906982
82,0.9441800755659342,0.6003141329606505,0.2846283134261864,0.27308737281770645
83,0.9698209433158637,0.600856462689037,0.28456350709924166,0.2729486632261924
84,0.9999884788967371,0.6018641128874963,0.28439444790060525,0.2724557383104206
85,1.0,0.6027515686715922,0.28436200677925527,0.2721450305773719
86,1.0,0.6039694960241636,0.28440408443883486,0.27186335052969196
87,1.0,0.6044984873026163,0.2845183987378473,0.271917485028243
88,1.0,0.60469632210374,0.2844900806481682,0.27175258639870326
89,1.0,0.6049062065654436,0.28441443947367157,0.2719791364362662
90,0.9934334514954687,0.602563985570747,0.28447887478953254,0.27181346254362626
91,1.0,0.6003130861356424,0.2846773310403284,0.2720504801617834
92,1.0,0.5935882167450041,0.28454686981799027,0.27283431826167914
93,1.0,0.5887857077172365,0.28475487040072794,0.2746988790583384
94,1.0,0.5856726851397405,0.291082564030999,0.28300007972735275
95,1.0,0.5825646554927817,0.30509223563814897,0.2977034160484009
96,1.0,0.584488752698637,0.3210287235052269,0.3142301586140184
97,1.0,0.5840696656074578,0.3351513986191702,0.3288388816205672
98,1.0,0.5867286203117157,0.34544942188442157,0.33987836141979233
99,1.0,0.5901038355384978,0.3523561519729664,0.3471940414052491
100,1.0,0.5899102018962437,0.37561210255582206,0.3718793385276813
101,1.0,0.589895838323479,0.38873734570886226,0.3859600350510238
102,1.0,0.5902465756297167,0.40062403192441437,0.3986377585548844
103,0.9957161530655623,0.5942777397474437,0.4112005599326976,0.40972479130888634
104,0.9982096939035059,0.5972284111421987,0.41703181343079615,0.41613180391570637
105,1.0,0.6031346569419815,0.4210782055701292,0.42059252054299745
106,1.0,0.6179782917807647,0.42573428734666263,0.42559058051370136
107,1.0,0.6461929136154831,0.4272842136868903,0.4275070474753777
108,1.0,0.6759131520537016,0.4206768063338821,0.42132653703436956
109,1.0,0.6948052127393938,0.41280175254745544,0.4144366409953848
110,1.0,0.6794492422018706,0.40546354687224967,0.4068734582654612
111,1.0,0.6853692221266661,0.40564129211565186,0.40706460963960933
112,1.0,0.6980803909727875,0.40297389058180355,0.40493387335593367
113,0.997454951301098,0.7102107875860806,0.3959410736240097,0.39887407631146865
114,0.9947482470767498,0.7181036374338561,0.3873709057532582,0.3904848674774848
115,1.0,0.7247990278838843,0.3765074964753616,0.3796602101274307
116,1.0,0.7294109675747934,0.36155127115985825,0.3647935084957633
117,1.0,0.7310966464737547,0.3468956340296958,0.35010873732001246
118,1.0,0.7310050322486549,0.3304953702609008,0.3336869054566026
119,1.0,0.7315758639370266,0.318648606345583,0.3218444827234814
120,0.0,0.7271084702331404,0.33578595765107766,0.3498606993179819
121,0.0,0.7270970301049942,0.34826894059999225,0.36331801222382837
122,0.0,0.7283293392674086,0.3517105112858557,0.367461406965397
123,0.0015643701583743096,0.7301745314786312,0.3501540640972892,0.3667549292015392
