step,gripper_norm,block_x,block_z,ee_z
0,0.0014341599265336991,0.6,0.28493106676229407,0.5813865707092473
1,0.0,0.6,0.2849424559268351,0.5706386861108202
2,0.00181757989525795,0.6,0.28494285237574274,0.5621312690066449
3,0.0,0.6,0.28494286610374275,0.5485579710422189
4,0.0,0.6,0.2849428665791539,0.52836584275363
5,0.0,0.6,0.28494286659561774,0.506854314063842
6,0.0007388313292264938,0.6,0.2849428665961879,0.4866907412345427
7,0.0,0.6,0.28494286659620766,0.471460228725183
8,0.0,0.6,0.28494286659620804,0.46042956519626443
9,0.0014984903362691402,0.6,0.28494286659620804,0.4567404610956801
10,0.0027381096212267877,0.6,0.28494286659620804,0.4527483748166915
11,0.001001516318678856,0.6,0.28494286659620804,0.4550664839369141
12,0.002535583546668291,0.6,0.28494286659620804,0.4575141474966736
13,0.0001741897060275078,0.6,0.28494286659620804,0.4611935314707922
14,0.0017581062973737718,0.6,0.28494286659620804,0.4626605534700941
15,0.001714603565454483,0.6,0.28494286659620804,0.46634119198557
16,0.0030335706415772438,0.6,0.28494286659620804,0.4677788766857232
17,0.002315358415424824,0.6,0.28494286659620804,0.4704251698319201
18,0.0040745671792924406,0.6,0.28494286659620804,0.46989949297293576
19,0.0011837510504722596,0.6,0.28494286659620804,0.47097015066608006
20,0.0,0.6,0.28494286659620804,0.47185473191863275
21,0.0,0.6,0.28494286659620804,0.47368255305543366
22,0.0,0.6,0.28494286659620804,0.4729941637239218
23,0.0,0.6,0.28494286659620804,0.47304815193435396
24,0.0,0.6,0.28494286659620804,0.4730498863918664
25,0.0,0.6,0.28494286659620804,0.4715105079973213
26,0.0,0.6,0.28494286659620804,0.470833512403261
27,0.0,0.6,0.28494286659620804,0.4703294881220949
28,0.0023682470107376577,0.6,0.28494286659620804,0.47109564240064505
29,0.0018463632096648217,0.6,0.28494286659620804,0.46885776445147254
30,0.0022739712273180486,0.6,0.28494286659620804,0.46869028012498365
31,0.0006195265767574311,0.6,0.28494286659620804,0.46882797334434484
32,8.348948961496354e-05,0.6,0.28494286659620804,0.4695703701357567
33,0.0,0.6,0.28494286659620804,0.47152883152304526
34,0.0018932329338490965,0.6,0.28494286659620804,0.4713809497359698
35,0.0001347392833828926,0.6,0.28494286659620804,0.4690448955725427
36,0.0,0.6,0.28494286659620804,0.4694486148181289
37,0.0032790631130039695,0.6,0.28494286659620804,0.46609352039429286
38,4.3741103053092955e-05,0.6,0.28494286659620804,0.46099389826033477
39,0.003504055666923523,0.6,0.28494286659620804,0.4485915540991493
40,0.0,0.6,0.28494286659620804,0.45158079676246615
41,0.0,0.6,0.28494286659620804,0.44951243773939414
42,0.0,0.6,0.28494286659620804,0.44134288552419587
43,0.0,0.6,0.28494286659620804,0.4264744421917379
44,0.00046640291967988014,0.6,0.28494286659620804,0.40988449668075444
45,0.0028401920592784884,0.6,0.28494286659620804,0.38937870208619413
46,0.0,0.6,0.28494286659620804,0.3633763544773081
47,0.0,0.6,0.28494286659620804,0.3401103625487534
48,0.0,0.5998853705202883,0.28472857660369794,0.32076833592027026
49,0.0,0.5989370129813268,0.28102277336229553,0.31077943102784905
50,0.005064999240249396,0.5936896496132977,0.28045652297902696,0.3092192619110271
51,0.015290405767053367,0.5900621438803176,0.30248362595541906,0.2983084238278272
52,0.0267479824808836,0.5800099496202153,0.2941538062046847,0.28889036644775057
53,0.5095722895685435,0.5793615777712847,0.29077357107158647,0.28536021828475916
54,0.4879784571319521,0.5782726229472455,0.2878909307699979,0.283947055971569
55,0.5599776535949708,0.5779351441571059,0.2872107039779412,0.28345564598358114
56,0.5599770576671362,0.5777618092941398,0.28687077450787907,0.2832844385653698
57,0.7786059962058663,0.5776736767861036,0.28667490754594216,0.28322474679240145
58,0.7640040360696316,0.577620535521744,0.2865385662884096,0.2832039442448194
59,0.8089027885340453,0.5775869703089139,0.28643901528883253,0.2831966859709612
60,0.4711242771343589,0.5775607517366789,0.28634925690763036,0.28319416007619286
61,0.525440238796413,0.5738293391283024,0.2843663318678224,0.2734049019657534
62,0.4850164872196913,0.5727116985061711,0.28443082277923365,0.2730171644514549
63,0.6725327486320138,0.5724308827173443,0.2843821487163928,0.2728917201268115
64,0.6976233962123395,0.5716293583816544,0.2843033211192694,0.27289473840117584
65,0.7283781590813398,0.5723081720054742,0.28428083074004623,0.2723348667367433
66,0.7165577517054678,0.5725475494432765,0.28441016804333724,0.2726185732152191
67,0.9425887098766565,0.5731283327223585,0.284491666832384,0.2728899803577745
68,0.9475676273412109,0.5732254113938958,0.2845249006020193,0.27304823042612614
69,0.9751859624243975,0.5732504054771401,0.2844948342474686,0.27257056273676106
70,0.44743155706822874,0.5753737854194095,0.288502586886855,0.2787047311340631
71,0.5204464231359959,0.571674251965853,0.29108476440175113,0.2818461289737735
72,0.58864833764112,0.5685052673767208,0.2894543297296077,0.28050622407463704
73,0.7197321400943398,0.5711999421288828,0.28966619260279597,0.28078495649756485
74,0.7285267834832668,0.5725104063456753,0.28904532402785355,0.28021739827459013
75,0.7527261613942982,0.5725442729266642,0.28876301666204907,0.27999913787515435
76,0.8249957005194426,0.57310454172241,0.2894530966203666,0.28072988840163676
77,1.0,0.577038549403433,0.2881983922447733,0.2794948134362973
78,1.0,0.575936191042995,0.287198483011299,0.27842526852542515
79,0.9985120676867366,0.574010216615094,0.2862199043961718,0.2774757609880173
80,0.6291425278878808,0.5751870648225199,0.2927153610092898,0.28418452683754675
81,0.6558251370853186,0.5763863954777576,0.29297595385344755,0.28484632995289333
82,0.6200680963806511,0.5744891945607197,0.2899813446423005,0.2820157077041221
83,0.6715730068545341,0.5741848242439537,0.2884997129287452,0.2805216106663465
84,0.8149328035131097,0.5760349257792734,0.2892756066054393,0.28130681786065725
85,0.8548285630284548,0.5757836483986922,0.2868177082040331,0.27886484501814546
86,0.8751375452574492,0.5761282868347121,0.2854932294002344,0.277198151773516
87,0.9689393872702718,0.5778827611742241,0.2846247138276019,0.27545860341102124
88,1.0,0.5775784674782823,0.2844883839871473,0.2736987436144569
89,1.0,0.5775638561740706,0.28457036285293746,0.27351810437090046
