step,gripper_norm,block_x,block_z,ee_z
0,0.001408058287382126,0.6,0.28493106676229407,0.5852436990648922
1,0.0,0.6,0.2849424559268351,0.5779502818062916
2,0.0,0.6,0.28494285237574274,0.5719740334980623
3,0.0014894024367928505,0.6,0.28494286610374275,0.5668708140091638
4,0.0015721768130064011,0.6,0.2849428665791539,0.5607537532979463
5,0.00039277603572607044,0.6,0.28494286659561774,0.5446705770654859
6,0.0,0.6,0.2849428665961879,0.5237794712756523
7,0.0008370700327455998,0.6,0.28494286659620766,0.50108413327526
8,0.0,0.6,0.2849428665962081,0.48058472619954007
9,0.00011489488649368287,0.6,0.2849428665962081,0.46932609096921424
10,0.002980622453480959,0.6,0.2849428665962081,0.4585824171975696
11,0.0,0.6,0.2849428665962081,0.4522838824061748
12,0.0007530442080795765,0.6,0.2849428665962081,0.4513399939625568
13,0.0020836616733670237,0.6,0.2849428665962081,0.4528596954754649
14,0.0004968846284151078,0.6,0.2849428665962081,0.4548075567668697
15,0.0013732263054549694,0.6,0.2849428665962081,0.45722957049740814
16,0.0038483827697038653,0.6,0.2849428665962081,0.4606865138201932
17,0.0,0.6,0.2849428665962081,0.4631058628767824
18,5.917563396692276e-05,0.6,0.2849428665962081,0.46313757514538073
19,0.00253358718842268,0.6,0.2849428665962081,0.4642740886477346
20,0.0016457143077850342,0.6,0.2849428665962081,0.46610473228374166
21,0.003990809522151947,0.6,0.2849428665962081,0.4695407969414733
22,0.002537401126563549,0.6,0.2849428665962081,0.47209063757822944
23,0.002156722425878048,0.6,0.2849428665962081,0.4731639626953464
24,0.0012594338854551316,0.6,0.2849428665962081,0.47321343180010134
25,0.0019729978744983676,0.6,0.2849428665962081,0.4743003307271775
26,0.0012593146998882295,0.6,0.2849428665962081,0.470875073201279
27,0.0004017149532437325,0.6,0.2849428665962081,0.4716074665565143
28,0.002228650915503502,0.6,0.2849428665962081,0.47279924909229537
29,0.00037981460532546046,0.6,0.2849428665962081,0.47169964738418335
30,0.0,0.6,0.2849428665962081,0.4696635858179814
31,0.0,0.6,0.2849428665962081,0.4686040968525727
32,0.0024387750699520114,0.6,0.2849428665962081,0.46747252677782036
33,0.0025315610337853433,0.6,0.2849428665962081,0.4694998558392554
34,0.000766363195180893,0.6,0.2849428665962081,0.4711725048389715
35,0.0,0.6,0.2849428665962081,0.4720267499393515
36,0.0,0.6,0.2849428665962081,0.47251387164268266
