step,gripper_norm,block_x,block_z,ee_z
191,0.0,0.709084190089954,0.2849428665962081,0.3754717348225912
192,0.0,0.709084190089954,0.2849428665962081,0.3772805657502688
193,0.0008334944657385349,0.709084190089954,0.2849428665962081,0.37903860359776753
194,0.0009766661279797554,0.709084190089954,0.2849428665962081,0.37954469872033003
195,0.0039010627902746203,0.709084190089954,0.2849428665962081,0.3807747708541547
196,0.0037861083109974863,0.709084190089954,0.2849428665962081,0.3795682911200491
197,0.0028935871932506563,0.709084190089954,0.2849428665962081,0.38051280450115543
198,0.0033079954093694687,0.709084190089954,0.2849428665962081,0.37942554147568586
199,0.0,0.709084190089954,0.2849428665962081,0.378151519999842
200,0.0013020725220143795,0.709084190089954,0.2849428665962081,0.36029607742391917
201,0.0010220758289694787,0.709084190089954,0.2849428665962081,0.35487926306678963
202,0.0027898361572623255,0.709084190089954,0.2849428665962081,0.35376316938030405
203,0.0010368548392653465,0.709084190089954,0.2849428665962081,0.35366688711983935
204,0.0,0.709084190089954,0.2849428665962081,0.35272667282644216
205,0.0,0.709084190089954,0.2849428665962081,0.35535979293312575
206,0.0012536533854603767,0.709084190089954,0.2849428665962081,0.3593199042233181
207,0.0,0.709084190089954,0.2849428665962081,0.3645960924227361
208,0.0,0.709084190089954,0.2849428665962081,0.3664732155144288
209,0.0,0.709084190089954,0.2849428665962081,0.3663958537579133
210,8.250620868802071e-05,0.709084190089954,0.2849428665962081,0.373794555086304
211,0.0,0.709084190089954,0.2849428665962081,0.37894943948466053
212,0.0,0.709084190089954,0.2849428665962081,0.3824622392746761
213,0.0,0.709084190089954,0.2849428665962081,0.38388563328294684
214,0.0,0.709084190089954,0.2849428665962081,0.3841889223190099
215,0.0,0.709084190089954,0.2849428665962081,0.3827705745690978
216,0.0,0.709084190089954,0.2849428665962081,0.3822586161754837
217,0.0,0.709084190089954,0.2849428665962081,0.383454113187802
218,0.0,0.709084190089954,0.2849428665962081,0.3823788957638884
219,0.0,0.709084190089954,0.2849428665962081,0.38133465803067484
220,0.002797106476843357,0.709084190089954,0.2849428665962081,0.37229726683467623
221,0.0,0.709084190089954,0.2849428665962081,0.37257592362437264
222,0.0008151696848273278,0.709084190089954,0.2849428665962081,0.37365491276225526
223,0.0,0.709084190089954,0.2849428665962081,0.3758475633041408
224,0.0,0.709084190089954,0.2849428665962081,0.37529852181258005
225,0.0,0.709084190089954,0.2849428665962081,0.373103514765575
226,0.002841324322164059,0.709084190089954,0.2849428665962081,0.3721414886291097
227,0.0,0.709084190089954,0.2849428665962081,0.3713669950743224
228,0.0,0.709084190089954,0.2849428665962081,0.3718536165074917
229,0.0,0.709084190089954,0.2849428665962081,0.37075839797911136
230,0.0006769740200042725,0.709084190089954,0.2849428665962081,0.3739004634008868
231,0.0,0.709084190089954,0.2849428665962081,0.3782360961567906
232,0.0,0.709084190089954,0.2849428665962081,0.3813387622607445
233,0.0010084886743426324,0.709084190089954,0.2849428665962081,0.3835763115572477
234,0.0,0.709084190089954,0.2849428665962081,0.3851828896031068
235,0.0013830591147243978,0.709084190089954,0.2849428665962081,0.3864425972220529
236,0.0016142493181228639,0.709084190089954,0.2849428665962081,0.38593101366046345
237,0.0,0.709084190089954,0.2849428665962081,0.3845071917354674
238,0.0,0.709084190089954,0.2849428665962081,0.381104721212864
239,0.0,0.709084190089954,0.2849428665962081,0.37615409869096056
240,0.001454004323422909,0.709084190089954,0.2849428665962081,0.37056453099544806
241,0.003138871089935303,0.709084190089954,0.2849428665962081,0.37197792383595274
242,0.0016925542355775835,0.709084190089954,0.2849428665962081,0.37228718163104557
243,0.0031644959868192676,0.709084190089954,0.2849428665962081,0.3740600758800723
244,0.001377665967822075,0.709084190089954,0.2849428665962081,0.37635903784842384
245,0.002234550601065159,0.709084190089954,0.2849428665962081,0.38006437239896884
246,0.0025396954487264156,0.709084190089954,0.2849428665962081,0.38304849066474317
247,0.0015469988619983197,0.709084190089954,0.2849428665962081,0.386331320093195
248,0.0034040589762926103,0.709084190089954,0.2849428665962081,0.38819190576773144
249,0.0,0.709084190089954,0.2849428665962081,0.3875316825483325
250,0.0038523158934116366,0.709084190089954,0.2849428665962081,0.3792614426630807
251,0.0030075285952091218,0.709084190089954,0.2849428665962081,0.3780742939541757
252,0.0008697566744685173,0.709084190089954,0.2849428665962081,0.3763485848379915
253,0.002664750904798508,0.709084190089954,0.2849428665962081,0.37594335505486964
254,0.0028319384587705138,0.709084190089954,0.2849428665962081,0.37423431439109545
255,0.0009144810584485532,0.709084190089954,0.2849428665962081,0.37258206753838746
256,0.000849107775002718,0.709084190089954,0.2849428665962081,0.37152205748716605
257,0.0,0.709084190089954,0.2849428665962081,0.37374223549376345
258,0.0,0.709084190089954,0.2849428665962081,0.37088398726468713
259,0.0,0.709084190089954,0.2849428665962081,0.370613252756116
260,0.0001578016905784607,0.709084190089954,0.2849428665962081,0.3692515411094428
261,0.0004110710202455521,0.709084190089954,0.2849428665962081,0.36962638700128736
262,0.0,0.709084190089954,0.2849428665962081,0.3680180833645914
263,0.0001489819586277008,0.709084190089954,0.2849428665962081,0.365940538870695
264,0.0,0.709084190089954,0.2849428665962081,0.3653059943424662
265,0.0,0.709084190089954,0.2849428665962081,0.36759516328637076
266,0.0017784572329223158,0.709084190089954,0.2849428665962081,0.3692122296281472
267,0.0,0.709084190089954,0.2849428665962081,0.36976704541031413
268,0.00028828008994460105,0.709084190089954,0.2849428665962081,0.3711653671165075
269,0.0,0.709084190089954,0.2849428665962081,0.3720720088329023
270,0.0016660056505501271,0.709084190089954,0.2849428665962081,0.38176699089836447
271,0.001002946545481682,0.709084190089954,0.2849428665962081,0.3865723748913381
272,0.0,0.709084190089954,0.2849428665962081,0.38849049334276764
273,0.0,0.709084190089954,0.2849428665962081,0.38916802425116503
274,0.0,0.709084190089954,0.2849428665962081,0.39094601824492486
275,0.0,0.709084190089954,0.2849428665962081,0.3928555001432086
276,0.0,0.709084190089954,0.2849428665962081,0.39067062188128726
277,7.821552827954292e-05,0.709084190089954,0.2849428665962081,0.39065844166414
278,0.0006549842829108238,0.709084190089954,0.2849428665962081,0.3876984430217239
279,0.0,0.709084190089954,0.2849428665962081,0.38658413431291644
280,0.003944982671678066,0.709084190089954,0.2849428665962081,0.3646861075402161
281,0.0028518722448349,0.709084190089954,0.2849428665962081,0.35715721734687644
282,3.1584175229072574e-06,0.709084190089954,0.2849428665962081,0.3561938627117881
283,0.001439731851786375,0.709084190089954,0.2849428665962081,0.3548962855380117
284,0.0016854031015634539,0.709084190089954,0.2849428665962081,0.355850648577157
285,0.00056982619535923,0.709084190089954,0.2849428665962081,0.3577768971270724
286,0.0014919649264812471,0.709084190089954,0.2849428665962081,0.3604643323733755
287,0.0,0.709084190089954,0.2849428665962081,0.3627044219320931
288,0.0,0.709084190089954,0.2849428665962081,0.36358855931775735
289,0.0,0.709084190089954,0.2849428665962081,0.36585649001699894
290,0.001367296823501587,0.709084190089954,0.2849428665962081,0.36744294207188677
291,0.0,0.709084190089954,0.2849428665962081,0.37361411010247486
292,0.0,0.709084190089954,0.2849428665962081,0.37812980799894774
293,0.0,0.709084190089954,0.2849428665962081,0.381338072710046
294,0.0,0.709084190089954,0.2849428665962081,0.38023919543220874
295,0.0,0.709084190089954,0.2849428665962081,0.38110629912837646
296,0.0,0.709084190089954,0.2849428665962081,0.3786877140246019
297,0.0,0.709084190089954,0.2849428665962081,0.37837673341342065
298,0.0,0.709084190089954,0.2849428665962081,0.3783237220909297
299,0.0,0.709084190089954,0.2849428665962081,0.3777723033082383
300,0.0010727296949028969,0.709084190089954,0.2849428665962081,0.36614917306035355
301,0.0,0.709084190089954,0.2849428665962081,0.3663765567474868
302,0.0008952325893938542,0.709084190089954,0.2849428665962081,0.3671841667672797
303,0.0,0.709084190089954,0.2849428665962081,0.36731721810948875
304,0.0,0.709084190089954,0.2849428665962081,0.3688298222419485
305,0.0,0.709084190089954,0.2849428665962081,0.3716993704156522
306,0.0,0.709084190089954,0.2849428665962081,0.3734285016787456
307,0.0,0.709084190089954,0.2849428665962081,0.3758442438997671
308,0.0,0.709084190089954,0.2849428665962081,0.37593032684267
309,0.0,0.709084190089954,0.2849428665962081,0.37447372174492444
310,0.0,0.709084190089954,0.2849428665962081,0.36584460643963856
311,0.0,0.709084190089954,0.2849428665962081,0.3632356750773492
312,0.0,0.709084190089954,0.2849428665962081,0.3657640513393609
313,0.0,0.709084190089954,0.2849428665962081,0.3695199592263005
314,0.00019433206683397295,0.709084190089954,0.2849428665962081,0.37183379205222145
315,0.0,0.709084190089954,0.2849428665962081,0.3721777464003201
316,0.0,0.709084190089954,0.2849428665962081,0.3718462102905063
317,0.0,0.709084190089954,0.2849428665962081,0.3729967799896258
318,0.0,0.709084190089954,0.2849428665962081,0.37436739221103543
319,0.0,0.709084190089954,0.2849428665962081,0.37366258259878965
320,0.0035645423421263697,0.709084190089954,0.2849428665962081,0.3795478293681948
321,0.0007431220096349717,0.709084190089954,0.2849428665962081,0.3830683564885954
322,0.00021518954104185107,0.709084190089954,0.2849428665962081,0.38437046648669093
323,0.0,0.709084190089954,0.2849428665962081,0.38528544681334
324,0.0,0.709084190089954,0.2849428665962081,0.3857044576895503
325,0.0,0.709084190089954,0.2849428665962081,0.3869654978206891
326,0.0,0.709084190089954,0.2849428665962081,0.38834879583678594
327,0.0009111140661835671,0.709084190089954,0.2849428665962081,0.38928132273761085
328,0.0,0.709084190089954,0.2849428665962081,0.38946701246378873
329,0.0,0.709084190089954,0.2849428665962081,0.3907725781607736
330,0.003113127007484436,0.709084190089954,0.2849428665962081,0.3751242112545044
331,0.0006545373370349407,0.709084190089954,0.2849428665962081,0.36800314952267144
332,0.0012176295478641987,0.709084190089954,0.2849428665962081,0.3658859158880344
333,0.0008230955250263215,0.709084190089954,0.2849428665962081,0.36374049563979705
334,0.00236201956486702,0.709084190089954,0.2849428665962081,0.3604036056931894
335,0.004403072398066521,0.709084190089954,0.2849428665962081,0.36138346432773494
336,0.000478530051112175,0.709084190089954,0.2849428665962081,0.3632145850241825
337,0.001373524269372225,0.709084190089954,0.2849428665962081,0.3638447782924223
338,0.0019004734570384027,0.709084190089954,0.2849428665962081,0.3625018675817212
339,3.644098708033562e-05,0.709084190089954,0.2849428665962081,0.3595332004603728
340,0.0053817646806836135,0.709084190089954,0.2849428665962081,0.3535648993688551
341,0.00329703033721447,0.709084190089954,0.2849428665962081,0.3534178796374211
342,0.003368571473747492,0.709084190089954,0.2849428665962081,0.35805218731364513
343,0.0038735607207119466,0.709084190089954,0.2849428665962081,0.36078957951253154
344,0.004016255640685558,0.709084190089954,0.2849428665962081,0.3628396030541964
345,0.00031554378837347034,0.709084190089954,0.2849428665962081,0.365331099270214
346,0.0,0.709084190089954,0.2849428665962081,0.36921500440934807
347,0.0,0.709084190089954,0.2849428665962081,0.37220271858300785
348,0.0,0.709084190089954,0.2849428665962081,0.3748334657498718
349,0.0,0.709084190089954,0.2849428665962081,0.3745156049222942
350,0.002217626250565052,0.709084190089954,0.2849428665962081,0.36757052282745556
351,0.002986849899351597,0.709084190089954,0.2849428665962081,0.3655572201426861
352,0.0007031352519392967,0.709084190089954,0.2849428665962081,0.36378157968099467
353,0.0005353517701327801,0.709084190089954,0.2849428665962081,0.36480907205253976
354,0.0,0.709084190089954,0.2849428665962081,0.36543551743486385
355,0.0,0.709084190089954,0.2849428665962081,0.36520633057061636
356,0.0,0.709084190089954,0.2849428665962081,0.36758710976748815
357,0.0,0.709084190089954,0.2849428665962081,0.3726866897784237
358,0.0,0.709084190089954,0.2849428665962081,0.37507367558073046
359,0.0011867902824282647,0.709084190089954,0.2849428665962081,0.37567008990549305
360,0.0019069690704345704,0.709084190089954,0.2849428665962081,0.370522187987597
361,0.0,0.709084190089954,0.2849428665962081,0.37083721184818874
362,0.001096119862407446,0.709084190089954,0.2849428665962081,0.3741141229692552
363,0.0,0.709084190089954,0.2849428665962081,0.3739142651955951
364,0.0,0.709084190089954,0.2849428665962081,0.3748164559867071
365,0.0,0.709084190089954,0.2849428665962081,0.37479718360919473
366,0.0,0.709084190089954,0.2849428665962081,0.376797449201527
367,0.0,0.709084190089954,0.2849428665962081,0.3777852103361244
368,0.0,0.709084190089954,0.2849428665962081,0.3792601063324845
369,0.0,0.709084190089954,0.2849428665962081,0.37853772050473794
370,0.00478229107555747,0.709084190089954,0.2849428665962081,0.37443971779922364
371,0.0018718689209818841,0.709084190089954,0.2849428665962081,0.374120749281151
372,0.0006314451334476471,0.709084190089954,0.2849428665962081,0.37625379977508244
373,0.0,0.709084190089954,0.2849428665962081,0.3763044691387081
374,0.0,0.709084190089954,0.2849428665962081,0.3767739100671671
375,0.0,0.709084190089954,0.2849428665962081,0.37792300878401264
376,0.0,0.709084190089954,0.2849428665962081,0.3796866540098866
377,0.0,0.709084190089954,0.2849428665962081,0.3814156685323542
378,0.0013728389523625375,0.709084190089954,0.2849428665962081,0.38025286948224046
379,0.0,0.709084190089954,0.2849428665962081,0.377635284642456
380,0.0,0.709084190089954,0.2849428665962081,0.3775469052026768
381,0.0,0.709084190089954,0.2849428665962081,0.37802703900770535
382,0.0,0.709084190089954,0.2849428665962081,0.37896676773553173
383,0.0004395563707351685,0.709084190089954,0.2849428665962081,0.3782005225776622
384,0.002746750574827194,0.709084190089954,0.2849428665962081,0.3743720811037232
385,0.0012821387359499932,0.709084190089954,0.2849428665962081,0.37528756086110526
386,0.0005452143757939339,0.709084190089954,0.2849428665962081,0.3748790259541084
387,0.0020511240136027336,0.709084190089954,0.2849428665962081,0.3746885584165921
388,0.0,0.709084190089954,0.2849428665962081,0.37191764325567617
389,0.0015107366532683374,0.709084190089954,0.2849428665962081,0.36714936335938203
390,0.0,0.709084190089954,0.2849428665962081,0.3704612288251191
391,0.0010329515119493007,0.709084190089954,0.2849428665962081,0.3709672476026034
392,0.0007419003575742246,0.709084190089954,0.2849428665962081,0.37114753963414
393,0.0,0.709084190089954,0.2849428665962081,0.37001957478694114
394,0.0,0.709084190089954,0.2849428665962081,0.3703394713559703
