step,gripper_norm,block_x,block_z,ee_z
94,0.39946443177670243,0.5598814845936584,0.2849428665962087,0.27249719889468077
95,0.7620664959012866,0.5598814845936584,0.2849428665962087,0.27206552842746684
96,0.6970657269448042,0.5598814845936584,0.2849428665962087,0.27264661844142835
97,0.7402978480344415,0.5598814845936584,0.2849428665962087,0.2739005565497953
98,0.7206612511811257,0.5598814845936584,0.2849428665962087,0.27524664312435343
99,0.9936012051808835,0.5598814845936584,0.2849428665962087,0.27174594653175504
100,0.008174252716809511,0.5598814845936584,0.2849428665962087,0.29597140514590736
101,0.00716028150638938,0.5598814845936584,0.2849428665962087,0.31019890748756307
102,0.007039814694643021,0.5598814845936584,0.2849428665962087,0.32206581939206336
103,0.007820718528985977,0.5598814845936584,0.2849428665962087,0.3367348005827171
104,0.004604257634997368,0.5598814845936584,0.2849428665962087,0.3502513746524534
105,0.0030704287781417373,0.5598814845936584,0.2849428665962087,0.3601277735850351
106,0.0017261645654439927,0.5598814845936584,0.2849428665962087,0.3658413856304068
107,0.0,0.5598814845936584,0.2849428665962087,0.3739061882013402
108,0.0,0.5598814845936584,0.2849428665962087,0.38219913824073837
109,0.00034742592751979827,0.5598814845936584,0.2849428665962087,0.3895074947978184
110,0.003859288249075413,0.5598814845936584,0.2849428665962087,0.42044952732349694
111,0.006222618855178356,0.5598814845936584,0.2849428665962087,0.43190848841757207
112,0.006681542880535126,0.5598814845936584,0.2849428665962087,0.43610745428158143
113,0.00715861290845275,0.5598814845936584,0.2849428665962087,0.43448865545453175
114,0.008832455010026694,0.5598814845936584,0.2849428665962087,0.43220137302631123
115,0.007957513763397933,0.5598814845936584,0.2849428665962087,0.4286324503632093
116,0.009480198769748212,0.5598814845936584,0.2849428665962087,0.4247159993108984
117,0.00684420138296485,0.5598814845936584,0.2849428665962087,0.4197960482716356
118,0.005847363097786904,0.5598814845936584,0.2849428665962087,0.41167421576720664
119,0.006286293744295836,0.5598814845936584,0.2849428665962087,0.40395840215247475
120,0.0015089488697648049,0.5598814845936584,0.2849428665962087,0.3925755835168272
121,0.0006826353344321251,0.5598814845936584,0.2849428665962087,0.3772166206767258
122,0.002115514016121626,0.5598814845936584,0.2849428665962087,0.3572325572082921
123,0.004953292567670345,0.5598814845936584,0.2849428665962087,0.33593877258064353
124,0.00624243345567584,0.5593173960562249,0.283286486534002,0.3169897668480163
125,0.004485042271703482,0.5575325369149211,0.28124864006204847,0.30339731470890763
126,0.00015744413387775423,0.5475029452842991,0.31718579627327104,0.2902305403409664
127,0.0026349843094646934,0.5155304673956709,0.2944564058846184,0.2806191484520583
128,0.5226685784381032,0.5099496843796015,0.2862128905596193,0.27718112304794945
129,0.48336713775211576,0.5101486022858523,0.2847935526038344,0.2759872741590035
130,0.0,0.5102203130140962,0.2849379610425229,0.2755709635386232
131,0.0,0.5102225409206094,0.28494269715807713,0.27542552783775603
132,0.5033621256051064,0.5102226168151989,0.2849428607289496,0.27537467545201877
133,0.5041154975734949,0.5102226194123387,0.28494286639302024,0.2753568849129204
134,0.501479351204753,0.5102226195012283,0.2849428665891719,0.2753506583261501
135,0.5039391029344797,0.5102226195042708,0.28494286659596474,0.27534847822912667
136,0.7793733128855825,0.5102226195043748,0.2849428665962,0.2753477146363752
137,0.7548198942480684,0.5102226195043779,0.2849428665962081,0.2753474470841782
138,0.7757458405641318,0.5102226195043779,0.2849428665962081,0.27534735330238636
139,0.7754643242551089,0.5102226195043779,0.2849428665962081,0.2753473204175956
140,0.007904982724785806,0.5102226195043779,0.2849428665962081,0.2968943284574521
141,0.003086697608023882,0.5102226195043779,0.2849428665962081,0.3001270318865252
142,0.08379773328736424,0.5102226195043779,0.2849428665962081,0.29630006119132374
143,0.491695259035796,0.5102226195043779,0.2849428665962081,0.29856818176539857
144,0.5295279461844564,0.5102226195043779,0.2849428665962081,0.29771369903685624
145,0.5532399743124247,0.5102226195043779,0.2849428665962081,0.29361239908288206
146,0.6077354294382334,0.5102226195043779,0.2849428665962081,0.29144138795870594
147,0.7252628867336512,0.5102226195043779,0.2849428665962081,0.2935397624237426
148,0.8262281984667779,0.5102226195043779,0.2849428665962081,0.2939971655526077
149,0.8553073314507008,0.5102226195043779,0.2849428665962081,0.29457097857962716
150,0.004964972753226758,0.5102226195043779,0.2849428665962081,0.29871379292167477
151,0.021200490269422532,0.5102226195043779,0.2849428665962081,0.2892165212065845
152,0.004146942614793777,0.5102226195043779,0.2849428665962081,0.2851951831147465
153,0.5127603247048259,0.5102226195043779,0.2849428665962081,0.28379252100140845
154,0.4917588147393465,0.5102226195043779,0.2849428665962081,0.28330771179647607
155,0.5429683237856627,0.5102226195043779,0.2849428665962081,0.2831398981614663
156,0.5553716677692533,0.5102226195043779,0.2849428665962081,0.28308177125564105
157,0.7688008975807429,0.5102226195043779,0.2849428665962081,0.2830616296506804
158,0.7772575902947187,0.5102226195043779,0.2849428665962081,0.2830546484261439
159,0.7979921841831208,0.5102226195043779,0.2849428665962081,0.28305222810480424
160,0.0007335871642827988,0.5102226195043779,0.2849428665962081,0.28305138881417735
161,0.4483290839797855,0.5102226195043779,0.2849428665962081,0.28555873671988996
162,0.5207613114037514,0.5102226195043779,0.2849428665962081,0.2859733371604994
163,0.5069270255039334,0.5102226195043779,0.2849428665962081,0.28556730415765624
164,0.5608757764343619,0.5102226195043779,0.2849428665962081,0.2829423351748524
165,0.6975784632536173,0.5102226195043779,0.2849428665962081,0.2815622719294988
166,0.7928315683218241,0.5102226195043779,0.2849428665962081,0.2823961458052388
167,0.7629788614159226,0.5102226195043779,0.2849428665962081,0.28489467508691996
168,0.9092681797161699,0.5102226195043779,0.2849428665962081,0.28571881328485543
169,0.933892275394857,0.5102226195043779,0.2849428665962081,0.28497472004328867
170,0.5766442057138682,0.5102226195043779,0.2849428665962081,0.28945284265585514
171,0.5228589773812294,0.5102226195043779,0.2849428665962081,0.291814939828665
172,0.5726574485009909,0.5102226195043779,0.2849428665962081,0.2895925894845716
173,0.7574587818848492,0.5102226195043779,0.2849428665962081,0.287446251572747
174,0.8406887449278831,0.5102226195043779,0.2849428665962081,0.28897461891707965
175,0.7680052147361041,0.5102226195043779,0.2849428665962081,0.28881072106882005
176,0.7875330547596217,0.5102226195043779,0.2849428665962081,0.2878920974595795
177,0.9985136170991064,0.5102226195043779,0.2849428665962081,0.28135803267362
178,1.0,0.5102226195043779,0.2849428665962081,0.27885969321073606
179,1.0,0.5102226195043779,0.2849428665962081,0.2790722600374016
180,0.5080157260648013,0.5102226195043779,0.2849428665962081,0.2924456354600456
181,0.5797210407162309,0.5102226195043779,0.2849428665962081,0.29875901985965214
182,0.5522193883030415,0.5102226195043779,0.2849428665962081,0.2975858731037473
183,0.6584850609746575,0.5102226195043779,0.2849428665962081,0.2989363370428204
184,0.7314495711404085,0.5102226195043779,0.2849428665962081,0.29791735167563266
185,0.8132917970352174,0.5102226195043779,0.2849428665962081,0.298317892974012
186,0.7911495620089174,0.5102226195043779,0.2849428665962081,0.29788634855051815
187,0.9081024256862998,0.5102226195043779,0.2849428665962081,0.29738859723094924
188,0.9790749874724151,0.5102226195043779,0.2849428665962081,0.2946874061060796
189,1.0,0.5102226195043779,0.2849428665962081,0.28977889744496405
190,0.002367889454036951,0.5102226195043779,0.2849428665962081,0.2951492730652704
191,0.008233279368817807,0.5102226195043779,0.2849428665962081,0.2933954845680369
192,0.4860638899816275,0.5102226195043779,0.2849428665962081,0.2900111858499821
193,0.529884191843927,0.5102226195043779,0.2849428665962081,0.2876519987234765
194,0.5396517470154762,0.5102226195043779,0.2849428665962081,0.282450532207895
195,0.5325779644342661,0.5102226195043779,0.2849428665962081,0.2800883421690539
196,0.7210466973044872,0.5102226195043779,0.2849428665962081,0.2780324449845233
197,0.7852463604730368,0.5102226195043779,0.2849428665962081,0.2812015759283772
198,0.8176301516704559,0.5102226195043779,0.2849428665962081,0.28315537845163263
199,0.8004171933200955,0.5102226195043779,0.2849428665962081,0.28277371931798717
200,0.004042416872620583,0.5102226195043779,0.2849428665962081,0.2820200537600908
201,0.5408402058958411,0.5102226195043779,0.2849428665962081,0.2814659934032001
202,0.48930794233435393,0.5102226195043779,0.2849428665962081,0.28128595140435575
203,0.5378486481665969,0.5102226195043779,0.2849428665962081,0.2812307659633828
204,0.5274058471657634,0.5102226195043779,0.2849428665962081,0.28121446813149886
205,0.7833267577325106,0.5102226195043779,0.2849428665962081,0.281209832492913
206,0.7615963088398576,0.5102226195043779,0.2849428665962081,0.281208579687215
207,0.7955723596183062,0.5102226195043779,0.2849428665962081,0.28120826762442686
208,0.8073052847880722,0.5102226195043779,0.2849428665962081,0.2812082007318574
209,0.9714262537164688,0.5102226195043779,0.2849428665962081,0.2726489792626806
210,0.0,0.5102226195043779,0.2849428665962081,0.27469998837505505
211,0.4999186162061692,0.5102226195043779,0.2849428665962081,0.2728925757987468
212,0.47722073806697135,0.5102226195043779,0.2849428665962081,0.27227950114869964
213,0.5018417945137024,0.5102226195043779,0.2849428665962081,0.2722382521170499
214,0.4850819200959206,0.5102226195043779,0.2849428665962081,0.27186536564620556
215,0.7481887668623328,0.5102226195043779,0.2849428665962081,0.271643715618667
216,0.7159385230926275,0.5102226195043779,0.2849428665962081,0.2714211470975684
217,0.7334793013447524,0.5102226195043779,0.2849428665962081,0.27200687217584024
218,0.7484478166919947,0.5102226195043779,0.2849428665962081,0.27181600761411956
219,0.9396591286422015,0.5102226195043779,0.2849428665962081,0.27139303354937044
220,0.37813706847131257,0.5102226195043779,0.2849428665962081,0.27368329782865203
221,0.48884025816982984,0.5102226195043779,0.2849428665962081,0.2721004085007019
222,0.536431233812213,0.5102226195043779,0.2849428665962081,0.27218257740227875
223,0.5706262880698443,0.5102226195043779,0.2849428665962081,0.2724581328256056
224,0.6728338709667921,0.5102226195043779,0.2849428665962081,0.2721630704646711
225,0.7331833635821343,0.5102226195043779,0.2849428665962081,0.27242876753717193
226,0.7771714787226319,0.5102226195043779,0.2849428665962081,0.27234549263575264
227,0.8014927238758207,0.5102226195043779,0.2849428665962081,0.2724278245514836
228,0.9566628567298652,0.5102226195043779,0.2849428665962081,0.27203976479553704
229,0.9801066577395201,0.5102226195043779,0.2849428665962081,0.27239798083812744
230,0.4012537050998211,0.5102226195043779,0.2849428665962081,0.2719504325017526
231,0.3730616702903509,0.5102226195043779,0.2849428665962081,0.2722378311226294
232,0.5033535442442895,0.5102226195043779,0.2849428665962081,0.27238853532153623
233,0.6231796143829823,0.5102226195043779,0.2849428665962081,0.272232844733863
234,0.6644149600775242,0.5102226195043779,0.2849428665962081,0.2719881489676219
235,0.654658787127614,0.5102226195043779,0.2849428665962081,0.2721535728983323
236,0.7314080945631266,0.5102226195043779,0.2849428665962081,0.2723972719040271
237,0.8763251102460623,0.5102226195043779,0.2849428665962081,0.27263741363223437
238,0.9622015888021589,0.5102226195043779,0.2849428665962081,0.2719482655173838
239,0.9286795158480406,0.5102226195043779,0.2849428665962081,0.27242588759753805
240,0.4589167848335803,0.5102226195043779,0.2849428665962081,0.27290559687707144
241,0.45301677151161435,0.5102226195043779,0.2849428665962081,0.272627488055969
242,0.49519219336509707,0.5102226195043779,0.2849428665962081,0.27251278786627764
243,0.7396162853701115,0.5102226195043779,0.2849428665962081,0.27228917924806323
244,0.7304662306206823,0.5102226195043779,0.2849428665962081,0.2722477801451232
245,0.7310995827232003,0.5102226195043779,0.2849428665962081,0.27222991809853375
246,0.7485526999908686,0.5102226195043779,0.2849428665962081,0.2722973758735317
247,1.0,0.5102226195043779,0.2849428665962081,0.27190634606588976
248,0.9925881278622151,0.5102226195043779,0.2849428665962081,0.27204440737116165
249,1.0,0.5102226195043779,0.2849428665962081,0.2718853043580126
250,0.4430691567448676,0.5102226195043779,0.2849428665962081,0.27514285281042505
251,0.5937053812447787,0.5102226195043779,0.2849428665962081,0.2737225882999393
252,0.6304460008403063,0.5102226195043779,0.2849428665962081,0.2730951629934476
253,0.6111587368835807,0.5102226195043779,0.2849428665962081,0.27279448978928966
254,0.6311968699117899,0.5102226195043779,0.2849428665962081,0.2725046890030346
255,0.8424975050911904,0.5102226195043779,0.2849428665962081,0.2724546508964152
256,0.8759866232360601,0.5102226195043779,0.2849428665962081,0.2724564210993694
257,0.844747966965437,0.5102226195043779,0.2849428665962081,0.27278119998875433
258,0.8830866862347723,0.5102226195043779,0.2849428665962081,0.2723589207298078
259,1.0,0.5102226195043779,0.2849428665962081,0.2718888103008957
260,0.0,0.5102226195043779,0.2849428665962081,0.28993807310087005
261,0.4965248071886301,0.5102226195043779,0.2849428665962081,0.29217509034872124
262,0.501652825797379,0.5102226195043779,0.2849428665962081,0.2922402874362961
263,0.5283245891082287,0.5102226195043779,0.2849428665962081,0.29393243750151954
264,0.5550946209189892,0.5102226195043779,0.2849428665962081,0.2892364422842433
265,0.7522441749617458,0.5102226195043779,0.2849428665962081,0.2850793324693389
266,0.7323314251499177,0.5102226195043779,0.2849428665962081,0.2836357701810583
267,0.7898808912420273,0.5102226195043779,0.2849428665962081,0.2859590136521446
268,0.8887334004306794,0.5102226195043779,0.2849428665962081,0.28500672695148505
269,0.95471512619555,0.5102226195043779,0.2849428665962081,0.28054424078457235
270,0.3416600873497725,0.5102226195043779,0.2849428665962081,0.28420842566217563
271,0.3717392766291797,0.5102226195043779,0.2849428665962081,0.2868286629382584
272,0.5185573319005966,0.5102226195043779,0.2849428665962081,0.2844797843842463
273,0.5986127873691917,0.5102226195043779,0.2849428665962081,0.2830718280069334
274,0.6069846199595332,0.5102226195043779,0.2849428665962081,0.28157876424204364
275,0.6496228989620805,0.5102226195043779,0.2849428665962081,0.28121082846288137
276,0.7445076014429928,0.5102226195043779,0.2849428665962081,0.28002808613066144
277,0.8512366080059409,0.5102226195043779,0.2849428665962081,0.28031783587540526
278,0.8559958664706946,0.5102226195043779,0.2849428665962081,0.2825018634952058
279,0.8693552574791908,0.5102226195043779,0.2849428665962081,0.28334493716276177
280,0.007041453496187925,0.5102226195043779,0.2849428665962081,0.2963353700922746
281,0.0033195564093589786,0.5102226195043779,0.2849428665962081,0.2959634765925965
282,0.007972948294311763,0.5102226195043779,0.2849428665962081,0.2938266613547026
283,0.5018227248229981,0.5102226195043779,0.2849428665962081,0.2930665434745553
284,0.5163539483252764,0.5102226195043779,0.2849428665962081,0.2927998535923604
285,0.514304731280744,0.5102226195043779,0.2849428665962081,0.292705587187742
286,0.554904758310914,0.5102226195043779,0.2849428665962081,0.2926721629967597
287,0.78153486232692,0.5102226195043779,0.2849428665962081,0.2926602943001362
288,0.7743407619159222,0.5102226195043779,0.2849428665962081,0.29265607624122136
289,0.7808658141471148,0.5102226195043779,0.2849428665962081,0.2926545762531667
290,0.00240397288441658,0.5102226195043779,0.2849428665962081,0.2926540425618584
291,0.037550723893761635,0.5102226195043779,0.2849428665962081,0.2933170405311432
292,0.4806958912339211,0.5102226195043779,0.2849428665962081,0.28803642034582067
293,0.5255107370592356,0.5102226195043779,0.2849428665962081,0.285555685263256
294,0.4947213805794418,0.5102226195043779,0.2849428665962081,0.2831978102674605
295,0.5419295023845434,0.5102226195043779,0.2849428665962081,0.28489509752171227
296,0.7396113987618685,0.5102226195043779,0.2849428665962081,0.2834495404020353
297,0.7803045693125725,0.5102226195043779,0.2849428665962081,0.2858557052711239
298,0.770050021914661,0.5102226195043779,0.2849428665962081,0.2866006336382538
299,0.8012020302781463,0.5102226195043779,0.2849428665962081,0.288383517588557
300,0.0062826883808970455,0.5102226195043779,0.2849428665962081,0.3016676407527301
301,0.007533987851411105,0.5102226195043779,0.2849428665962081,0.2977932184922187
302,0.005585512407302856,0.5102226195043779,0.2849428665962081,0.2946066185596279
303,0.009025863388717175,0.5102226195043779,0.2849428665962081,0.2897346226180456
304,0.49037447437977794,0.5102226195043779,0.2849428665962081,0.28415554036942825
305,0.5246675587661863,0.5102226195043779,0.2849428665962081,0.27986902801582175
306,0.5219241453872323,0.5102226195043779,0.2849428665962081,0.2767431040823625
307,0.5572862647159695,0.5102226195043779,0.2849428665962081,0.2772123960767305
308,0.7490768185213209,0.5102226195043779,0.2849428665962081,0.2768555861511948
309,0.8197123831170202,0.5102226195043779,0.2849428665962081,0.27602532606775165
310,0.519443714961648,0.5102226195043779,0.2849428665962081,0.28457665802180343
311,0.7592650987440348,0.5102226195043779,0.2849428665962081,0.2860154456444993
312,0.747641049589634,0.5102226195043779,0.2849428665962081,0.2874945820767374
313,0.772443089319706,0.5102226195043779,0.2849428665962081,0.2867118199645557
314,0.7581870652914048,0.5102226195043779,0.2849428665962081,0.28571110477604533
315,0.9951661116743088,0.5102226195043779,0.2849428665962081,0.28223285162164274
316,0.9825649792424441,0.5102226195043779,0.2849428665962081,0.28178495346146115
317,1.0,0.5102226195043779,0.2849428665962081,0.27940038314762017
318,0.999219314840734,0.5102226195043779,0.2849428665962081,0.278844579627494
319,1.0,0.5102226195043779,0.2849428665962081,0.28036922820767013
320,0.0,0.5102226195043779,0.2849428665962081,0.2863193347214435
321,0.5016812515550853,0.5102226195043779,0.2849428665962081,0.2886495674442072
322,0.5141881082035303,0.5102226195043779,0.2849428665962081,0.28947862465562013
323,0.4465970793215633,0.5102226195043779,0.2849428665962081,0.28977137382264123
324,0.5042328953568935,0.5102226195043779,0.2849428665962081,0.2898744558095927
325,0.7529104818735123,0.5102226195043779,0.2849428665962081,0.28991071389019557
326,0.7433630028512478,0.5102226195043779,0.2849428665962081,0.289923462033021
327,0.6937665512673855,0.5102226195043779,0.2849428665962081,0.28992794349139334
328,0.7672813411955238,0.5102226195043779,0.2849428665962081,0.28992951880736495
329,0.9395155100340844,0.5102226195043779,0.2849428665962081,0.2765662249171257
330,0.007430177222639322,0.5102226195043779,0.2849428665962081,0.2770076930103852
331,0.3519207728043795,0.5102226195043779,0.2849428665962081,0.2725575233920837
332,0.1521734501454234,0.5102226195043779,0.2849428665962081,0.2719472647165314
333,0.5183282572410107,0.5102226195043779,0.2849428665962081,0.2719502863608764
334,0.5150389143728614,0.5102226195043779,0.2849428665962081,0.271968463880009
335,0.6469183996707202,0.5102226195043779,0.2849428665962081,0.2719811059389509
336,0.6146389554371238,0.5102226195043779,0.2849428665962081,0.27199073852569927
337,0.7680521738494634,0.5102226195043779,0.2849428665962081,0.271994966876688
338,0.8040080756725073,0.5102226195043779,0.2849428665962081,0.2719959016079785
339,0.9334272729055882,0.5102226195043779,0.2849428665962081,0.271995589207361
340,0.9967311969460846,0.5102226195043779,0.2849428665962081,0.2719942178336767
341,0.9996565470929146,0.5102226195043779,0.2849428665962081,0.29989646250803764
342,0.9998293661649228,0.5102226195043779,0.2849428665962081,0.3110434899592511
343,0.9991044795470239,0.5102226195043779,0.2849428665962081,0.3176907417040171
344,0.9991666944129467,0.5102226195043779,0.2849428665962081,0.3194399811612642
345,1.0,0.5102226195043779,0.2849428665962081,0.3263304482566424
346,0.9993874260828496,0.5102226195043779,0.2849428665962081,0.33180351772200645
347,0.994337652798772,0.5102226195043779,0.2849428665962081,0.33793597599049036
348,0.9908022513277531,0.5102226195043779,0.2849428665962081,0.3490927602610505
349,0.9943244232008458,0.5102226195043779,0.2849428665962081,0.36194449075773516
350,0.9964505745288134,0.5102226195043779,0.2849428665962081,0.3765076626210533
351,0.9974541170021296,0.5102226195043779,0.2849428665962081,0.38125829593736443
352,0.9981961663416624,0.5102226195043779,0.2849428665962081,0.37932376894147185
353,0.9972985798373223,0.5102226195043779,0.2849428665962081,0.37201946182894263
354,0.9984075419445635,0.5102226195043779,0.2849428665962081,0.359610441185098
355,0.9986903097020389,0.5102226195043779,0.2849428665962081,0.34546633715444985
356,0.9990156862996817,0.5102226195043779,0.2849428665962081,0.3312571418584568
357,1.0,0.5102226195043779,0.2849428665962081,0.31726573136876857
358,1.0,0.5102226195043779,0.2849428665962081,0.3005043810963011
359,0.9969201656624079,0.5102226195043779,0.2849428665962081,0.2875936818723131
360,0.003973110465466977,0.5102226195043779,0.2849428665962081,0.30140787282003895
361,0.0025629068378806115,0.5102226195043779,0.2849428665962081,0.3098271904320808
362,0.0019300910704135896,0.5102226195043779,0.2849428665962081,0.3125593749761766
363,0.004119887491106988,0.5102226195043779,0.2849428665962081,0.3196712304340986
364,0.0020921238486170768,0.5102226195043779,0.2849428665962081,0.3272553268146825
365,0.002778543324798346,0.5102226195043779,0.2849428665962081,0.338940604944607
366,0.0024228042039871217,0.5102226195043779,0.2849428665962081,0.34753987516245316
367,0.0028863764664530753,0.5102226195043779,0.2849428665962081,0.3559321044598043
368,0.0023248336679935456,0.5102226195043779,0.2849428665962081,0.36077183440560107
369,0.0,0.5102226195043779,0.2849428665962081,0.3646925450024785
370,0.0031425658425092698,0.5102226195043779,0.2849428665962081,0.37014612932874646
371,0.0019475517559647561,0.5102226195043779,0.2849428665962081,0.3723892060047999
372,0.0,0.5102226195043779,0.2849428665962081,0.37499658268360386
373,0.000755994050860405,0.5102226195043779,0.2849428665962081,0.3775580903903471
