step,gripper_norm,block_x,block_z,ee_z
140,0.9963672638175488,0.7055153474578484,0.29573806946777975,0.2996377148573728
141,0.9990464361759425,0.7062198411507769,0.2952056702841079,0.29825488322901555
142,1.0,0.7060600825042881,0.29489307651199836,0.2973258041643576
143,1.0,0.7068836394490615,0.29472938370117663,0.29698770225775656
144,1.0,0.7053630255738348,0.2935975013873877,0.29470120640740893
145,0.003358619478911162,0.7036441332158222,0.29255964044941074,0.2922500613467952
146,0.0,0.7022932672671054,0.2893275882330792,0.2853297311037396
147,0.0023269194154143334,0.7016301036745605,0.28924352402018244,0.28450081267224636
148,0.0018877801941633225,0.7020024677844526,0.28933371943648106,0.2848528700604628
149,0.0,0.6998074775610893,0.2889315417111033,0.28338263894410176
150,0.0007224731101691723,0.7006101136955107,0.2938553648385476,0.29280864258902817
151,0.0015641913800239565,0.7012654893204018,0.2970195047107124,0.2999042648811849
152,0.0014334448131322862,0.7004410511578031,0.2995776688601767,0.3089047978930295
153,0.0009217811744213105,0.7005463799573616,0.299924875157313,0.3150547700183106
154,0.0008201754786372185,0.7080223742733837,0.2952340213481946,0.3259859486020065
155,0.00084729019510746,0.7240259086388482,0.28408935097537863,0.3382916812111779
156,0.001927141227632761,0.7233462905715583,0.28491284504737374,0.347807280772259
157,0.0025168416162729265,0.7233580841511624,0.2849418407741716,0.3533934003173464
158,0.001012600576400757,0.7233585422863243,0.28494283109200563,0.35954691436367847
159,0.0,0.7233585579712856,0.28494286536668956,0.3626326052973611
160,0.0,0.7233585585081073,0.284942866553629,0.3668066609813191
161,2.216851544380188e-05,0.7233585585264808,0.28494286659473383,0.3691732233415822
162,0.0,0.7233585585271098,0.2849428665961573,0.36983520199500064
163,0.0,0.7233585585271315,0.2849428665962066,0.3685836693393207
164,0.0,0.7233585585271315,0.2849428665962081,0.3689959257420658
165,0.0,0.7233585585271315,0.2849428665962081,0.37053477595280254
166,0.0,0.7233585585271315,0.2849428665962081,0.37296988003708
167,0.0,0.7233585585271315,0.2849428665962081,0.3734476169094195
168,0.0,0.7233585585271315,0.2849428665962081,0.3716433380999596
169,0.0,0.7233585585271315,0.2849428665962081,0.36911927447673687
170,0.0030034762859344486,0.7233585585271315,0.2849428665962081,0.3708748472798974
171,0.0,0.7233585585271315,0.2849428665962081,0.3733018568101081
172,0.0010603343959450723,0.7233585585271315,0.2849428665962081,0.3730848369238723
173,0.0,0.7233585585271315,0.2849428665962081,0.3742180710656295
174,0.0025323953327536586,0.7233585585271315,0.2849428665962081,0.3729543956241602
175,0.00107344480830431,0.7233585585271315,0.2849428665962081,0.37281800793515246
176,0.0005379738526046276,0.7233585585271315,0.2849428665962081,0.3720700581447487
177,0.0,0.7233585585271315,0.2849428665962081,0.3716026599103431
178,0.0028752326159477235,0.7233585585271315,0.2849428665962081,0.37351683208820646
179,0.0,0.7233585585271315,0.2849428665962081,0.37368109898837054
180,0.0028675451468825343,0.7233585585271315,0.2849428665962081,0.36316283625295603
181,0.0022858897840082647,0.7233585585271315,0.2849428665962081,0.3583331273574334
182,0.002679321340352297,0.7233585585271315,0.2849428665962081,0.356841208153359
183,0.0022233173613846304,0.7233585585271315,0.2849428665962081,0.3542829427300721
184,0.0038840788469910624,0.7233585585271315,0.2849428665962081,0.3561603919654731
185,0.0010494885093569755,0.7233585585271315,0.2849428665962081,0.3575167810652896
186,0.0,0.7233585585271315,0.2849428665962081,0.36115021915873413
187,0.0,0.7233585585271315,0.2849428665962081,0.3637492734341624
188,0.0,0.7233585585271315,0.2849428665962081,0.3649303465259943
189,0.0,0.7233585585271315,0.2849428665962081,0.36473081096175153
190,0.0004904188114106655,0.7233585585271315,0.2849428665962081,0.3704533588656161
191,0.0015740837820768358,0.7233585585271315,0.2849428665962081,0.37401591054339695
192,0.0023328786937594414,0.7233585585271315,0.2849428665962081,0.37714196352269835
193,0.0032666380176544193,0.7233585585271315,0.2849428665962081,0.3780759370182897
194,0.0020821122609972955,0.7233585585271315,0.2849428665962081,0.37637204699688515
195,0.0021397086862027645,0.7233585585271315,0.2849428665962081,0.3777810896052816
196,0.0027694256289303304,0.7233585585271315,0.2849428665962081,0.3774110562667599
197,0.0,0.7233585585271315,0.2849428665962081,0.37609173134751916
198,0.0014596060450673104,0.7233585585271315,0.2849428665962081,0.3744055616157431
199,0.0,0.7233585585271315,0.2849428665962081,0.3692261841268715
200,0.0,0.7233585585271315,0.2849428665962081,0.3607481651464327
201,0.0,0.7233585585271315,0.2849428665962081,0.36093244459952384
202,0.0,0.7233585585271315,0.2849428665962081,0.36130261803542674
203,0.0,0.7233585585271315,0.2849428665962081,0.3609908926468838
204,0.0008476477518081666,0.7233585585271315,0.2849428665962081,0.36153460240227264
205,0.0,0.7233585585271315,0.2849428665962081,0.3636101424133539
206,0.0,0.7233585585271315,0.2849428665962081,0.36682104037911023
207,0.0,0.7233585585271315,0.2849428665962081,0.36798959837541817
208,0.0,0.7233585585271315,0.2849428665962081,0.36807055992223575
209,0.0,0.7233585585271315,0.2849428665962081,0.3659356576940221
210,0.0,0.7233585585271315,0.2849428665962081,0.3712177646077175
211,0.0001555073684155941,0.7233585585271315,0.2849428665962081,0.3760483152998589
212,0.001404035774499178,0.7233585585271315,0.2849428665962081,0.37966425640763085
213,0.0012417348287701608,0.7233585585271315,0.2849428665962081,0.37756382962793933
214,0.0017429697303771973,0.7233585585271315,0.2849428665962081,0.37606413113968634
215,0.0,0.7233585585271315,0.2849428665962081,0.3742672467677074
216,0.0,0.7233585585271315,0.2849428665962081,0.3749708238036707
217,0.0,0.7233585585271315,0.2849428665962081,0.37640117540660356
218,0.0,0.7233585585271315,0.2849428665962081,0.3776792757455695
219,0.0,0.7233585585271315,0.2849428665962081,0.3759482591405059
220,0.0023311505030393603,0.7233585585271315,0.2849428665962081,0.37458946805063453
221,0.0038046416666507724,0.7233585585271315,0.2849428665962081,0.3724289697837474
222,0.0020666777300834657,0.7233585585271315,0.2849428665962081,0.370158215850289
223,0.0013857705863714218,0.7233585585271315,0.2849428665962081,0.3681244441768042
224,0.002861794443279505,0.7233585585271315,0.2849428665962081,0.3671158221322361
225,0.0044984506479799746,0.7233585585271315,0.2849428665962081,0.3657107959332056
226,0.004468088124811649,0.7233585585271315,0.2849428665962081,0.36363752112407305
227,0.004616295377254487,0.7233585585271315,0.2849428665962081,0.3618039867656722
228,0.003979427300512791,0.7233585585271315,0.2849428665962081,0.3608432766251101
229,0.002559569642007351,0.7233585585271315,0.2849428665962081,0.3603463858916593
230,0.0012256149808466436,0.7233585585271315,0.2849428665962081,0.37451737431898424
231,0.001562910135179758,0.7233585585271315,0.2849428665962081,0.3808823684347279
232,0.0017500910679996015,0.7233585585271315,0.2849428665962081,0.3812366901841832
233,0.0008791723342537881,0.7233585585271315,0.2849428665962081,0.3791252159004145
234,0.002846032152056694,0.7233585585271315,0.2849428665962081,0.37751747878288267
235,0.0025688065234422686,0.7233585585271315,0.2849428665962081,0.37772932077780813
236,0.002260294683516026,0.7233585585271315,0.2849428665962081,0.38102344767866125
237,0.0010421585969924928,0.7233585585271315,0.2849428665962081,0.3831391169084836
238,0.000653226295799017,0.7233585585271315,0.2849428665962081,0.3819906123641932
239,0.0,0.7233585585271315,0.2849428665962081,0.3820133802068336
240,0.0014386293852925302,0.7233585585271315,0.2849428665962081,0.37563000560842624
241,0.0,0.7233585585271315,0.2849428665962081,0.37517948298365433
242,0.0,0.7233585585271315,0.2849428665962081,0.37486185050284565
243,0.0,0.7233585585271315,0.2849428665962081,0.37193225317115025
244,0.0,0.7233585585271315,0.2849428665962081,0.36838245145828635
245,0.0,0.7233585585271315,0.2849428665962081,0.3647595958699565
246,0.0,0.7233585585271315,0.2849428665962081,0.3650253013562822
247,0.0,0.7233585585271315,0.2849428665962081,0.36576386162438623
248,0.0,0.7233585585271315,0.2849428665962081,0.36694335589514193
249,0.0,0.7233585585271315,0.2849428665962081,0.3681724291078406
250,0.0,0.7233585585271315,0.2849428665962081,0.37254132282267943
251,0.0,0.7233585585271315,0.2849428665962081,0.37388065553985655
252,0.0,0.7233585585271315,0.2849428665962081,0.37466357092984093
253,0.0,0.7233585585271315,0.2849428665962081,0.37179516434298254
254,0.0,0.7233585585271315,0.2849428665962081,0.36853780682418646
255,0.0,0.7233585585271315,0.2849428665962081,0.36890801815468355
256,0.0,0.7233585585271315,0.2849428665962081,0.3696405427327661
257,0.0,0.7233585585271315,0.2849428665962081,0.37158378612477805
258,0.0,0.7233585585271315,0.2849428665962081,0.3721028409899547
259,0.0,0.7233585585271315,0.2849428665962081,0.3717789052045172
260,0.00491244171461463,0.7233585585271315,0.2849428665962081,0.37002718590356465
261,0.001914060611665249,0.7233585585271315,0.2849428665962081,0.37213564564269147
262,0.0026634100671708585,0.7233585585271315,0.2849428665962081,0.3774972479535585
263,0.00044897203052043916,0.7233585585271315,0.2849428665962081,0.37954193954271925
264,0.002701162095487118,0.7233585585271315,0.2849428665962081,0.38011686139383677
265,0.0005818639376163483,0.7233585585271315,0.2849428665962081,0.3791793535045794
266,0.003497381275177002,0.7233585585271315,0.2849428665962081,0.3780444256467191
267,0.0023268002298474314,0.7233585585271315,0.2849428665962081,0.37734213326895605
268,0.0019296441245377064,0.7233585585271315,0.2849428665962081,0.3748844992592518
269,0.0,0.7233585585271315,0.2849428665962081,0.3725699720328708
270,0.0,0.7233585585271315,0.2849428665962081,0.37640676707898446
271,0.0,0.7233585585271315,0.2849428665962081,0.3776183219605309
272,0.0,0.7233585585271315,0.2849428665962081,0.37849375902469334
273,0.0,0.7233585585271315,0.2849428665962081,0.3763016849544845
274,0.0,0.7233585585271315,0.2849428665962081,0.37613829279293853
275,0.0,0.7233585585271315,0.2849428665962081,0.3738941202720356
276,0.0,0.7233585585271315,0.2849428665962081,0.3718414834589605
277,0.0,0.7233585585271315,0.2849428665962081,0.36922057495642946
278,0.0,0.7233585585271315,0.2849428665962081,0.3644614862179781
279,0.0,0.7233585585271315,0.2849428665962081,0.3602914857199156
280,0.0,0.7233585585271315,0.2849428665962081,0.3488123891672846
281,0.001143943071126938,0.7233585585271315,0.2849428665962081,0.34830357052290434
282,0.001674050676316023,0.7233585585271315,0.2849428665962081,0.34901471717388144
283,0.0001693626905679703,0.7233585585271315,0.2849428665962081,0.35031283861272
284,0.0011553252927660944,0.7233585585271315,0.2849428665962081,0.34989277269104746
285,0.00040809138107299805,0.7233585585271315,0.2849428665962081,0.3531498778716203
286,0.0,0.7233585585271315,0.2849428665962081,0.3555425969639987
287,0.0,0.7233585585271315,0.2849428665962081,0.35826117924682555
288,0.0,0.7233585585271315,0.2849428665962081,0.35896199683895247
289,0.0,0.7233585585271315,0.2849428665962081,0.35951056450994856
290,0.0,0.7233585585271315,0.2849428665962081,0.3728156224563223
291,0.0,0.7233585585271315,0.2849428665962081,0.38057663280126847
292,0.0,0.7233585585271315,0.2849428665962081,0.38694117495764013
293,0.000356841587305069,0.7233585585271315,0.2849428665962081,0.39046551785274763
294,0.0009690084553062916,0.7233585585271315,0.2849428665962081,0.39028490281595724
295,0.0,0.7233585585271315,0.2849428665962081,0.39049014200965615
296,6.793577313423157e-05,0.7233585585271315,0.2849428665962081,0.39259486952415157
297,0.0,0.7233585585271315,0.2849428665962081,0.3932433861521954
298,0.0,0.7233585585271315,0.2849428665962081,0.39210999212373315
299,0.0,0.7233585585271315,0.2849428665962081,0.38989948806277397
300,0.0,0.7233585585271315,0.2849428665962081,0.38709480263573975
301,0.0,0.7233585585271315,0.2849428665962081,0.38666596903393036
302,0.0006782850612401962,0.7233585585271315,0.2849428665962081,0.3853372336225265
303,0.0,0.7233585585271315,0.2849428665962081,0.3841863925231063
304,0.0,0.7233585585271315,0.2849428665962081,0.3846951205252078
305,0.0,0.7233585585271315,0.2849428665962081,0.3830752732317948
306,0.0,0.7233585585271315,0.2849428665962081,0.3843452034918828
307,0.0,0.7233585585271315,0.2849428665962081,0.3833358142173431
308,0.0,0.7233585585271315,0.2849428665962081,0.38240160312617777
309,0.0,0.7233585585271315,0.2849428665962081,0.379688568683153
310,0.0,0.7233585585271315,0.2849428665962081,0.37814106653088403
311,0.0,0.7233585585271315,0.2849428665962081,0.37795155266692354
312,0.0,0.7233585585271315,0.2849428665962081,0.380268935879581
313,0.0,0.7233585585271315,0.2849428665962081,0.3812722720304959
314,0.00010190365970134736,0.7233585585271315,0.2849428665962081,0.3800406098139601
315,0.002524201325029135,0.7233585585271315,0.2849428665962081,0.38068686858439144
316,0.001770859153032303,0.7233585585271315,0.2849428665962081,0.3804025092873129
317,0.0004805860021412373,0.7233585585271315,0.2849428665962081,0.3822815613293938
318,0.0006325178035497665,0.7233585585271315,0.2849428665962081,0.38174424895729453
319,0.0001545240874886513,0.7233585585271315,0.2849428665962081,0.38110886650658676
320,0.0021732594232857227,0.7233585585271315,0.2849428665962081,0.38739137229125437
321,0.0026021784821748735,0.7233585585271315,0.2849428665962081,0.3888054480719315
322,0.0014176527255177498,0.7233585585271315,0.2849428665962081,0.3904129035687469
323,0.005948909200787544,0.7233585585271315,0.2849428665962081,0.3901048929500525
324,0.002209402446448803,0.7233585585271315,0.2849428665962081,0.388362803082992
325,0.0024631485183835033,0.7233585585271315,0.2849428665962081,0.389092857779792
326,0.002323254459232092,0.7233585585271315,0.2849428665962081,0.38812756547855926
327,0.00036935607182979585,0.7233585585271315,0.2849428665962081,0.387268591289063
328,0.0020417381502091884,0.7233585585271315,0.2849428665962081,0.3839025382492587
329,0.0,0.7233585585271315,0.2849428665962081,0.37911617884861726
330,0.0024717298792004587,0.7233585585271315,0.2849428665962081,0.37368655123925393
331,0.002978179149359465,0.7233585585271315,0.2849428665962081,0.37330238248790415
332,0.00045943056401610377,0.7233585585271315,0.2849428665962081,0.3725991998587991
333,0.0034295050948262218,0.7233585585271315,0.2849428665962081,0.3714872391230528
334,0.0011118821536302568,0.7233585585271315,0.2849428665962081,0.37123804685919537
335,0.002142539343416691,0.7233585585271315,0.2849428665962081,0.3715549630993964
336,0.0,0.7233585585271315,0.2849428665962081,0.3747873556306705
337,0.0,0.7233585585271315,0.2849428665962081,0.37644254378648695
338,0.0,0.7233585585271315,0.2849428665962081,0.37715418291374564
339,0.00039700712335109713,0.7233585585271315,0.2849428665962081,0.3752991076161913
340,0.0,0.7233585585271315,0.2849428665962081,0.3802514466175047
341,0.0,0.7233585585271315,0.2849428665962081,0.3859782136210924
342,0.0006441979891061784,0.7233585585271315,0.2849428665962081,0.3857087502811244
343,0.0016742294546663761,0.7233585585271315,0.2849428665962081,0.3856367417822956
344,0.002503909982264042,0.7233585585271315,0.2849428665962081,0.3851811792771003
345,0.0,0.7233585585271315,0.2849428665962081,0.38450666501522274
346,0.0,0.7233585585271315,0.2849428665962081,0.384783408716465
347,0.0,0.7233585585271315,0.2849428665962081,0.3826370999011871
348,0.0,0.7233585585271315,0.2849428665962081,0.37930177398501935
349,0.0,0.7233585585271315,0.2849428665962081,0.3766599032036129
350,0.0,0.7233585585271315,0.2849428665962081,0.3741439135790865
351,0.0,0.7233585585271315,0.2849428665962081,0.37515551055996166
352,0.0,0.7233585585271315,0.2849428665962081,0.37394398733123135
353,0.0,0.7233585585271315,0.2849428665962081,0.37064240765284623
354,0.0,0.7233585585271315,0.2849428665962081,0.36727207652483745
355,0.00021804999464750292,0.7233585585271315,0.2849428665962081,0.3658098958958537
356,0.0015509617820978166,0.7233585585271315,0.2849428665962081,0.3654073307114974
357,0.0,0.7233585585271315,0.2849428665962081,0.3649872117863539
358,0.0,0.7233585585271315,0.2849428665962081,0.3627416494276155
359,0.0,0.7233585585271315,0.2849428665962081,0.36097786602002524
360,0.002457368018388748,0.7233585585271315,0.2849428665962081,0.3618470755154217
361,0.0008907333342432976,0.7233585585271315,0.2849428665962081,0.36285441213216246
362,0.0017629929056167603,0.7233585585271315,0.2849428665962081,0.36406271398126916
363,7.627876281738282e-06,0.7233585585271315,0.2849428665962081,0.3639680750584915
364,0.0015455984315872193,0.7233585585271315,0.2849428665962081,0.3636910178130223
365,0.0013132759653031827,0.7233585585271315,0.2849428665962081,0.36351704413904473
366,0.0010106936073303223,0.7233585585271315,0.2849428665962081,0.36479188572174936
367,6.483694839477539e-05,0.7233585585271315,0.2849428665962081,0.36512915727129597
368,0.0,0.7233585585271315,0.2849428665962081,0.3672567761320968
369,0.0,0.7233585585271315,0.2849428665962081,0.3668765566699322
370,0.0031456944636404516,0.7233585585271315,0.2849428665962081,0.37835984625461905
371,0.0021617282196879388,0.7233585585271315,0.2849428665962081,0.383388441365039
372,0.0015284059135615825,0.7233585585271315,0.2849428665962081,0.38865562516874363
373,0.002321675250470638,0.7233585585271315,0.2849428665962081,0.3897543753096474
374,0.0007691938523948193,0.7233585585271315,0.2849428665962081,0.38821418617440107
375,0.002437881178200245,0.7233585585271315,0.2849428665962081,0.38879725096614637
376,0.000636182759732008,0.7233585585271315,0.2849428665962081,0.39005332151171673
377,0.001010455236196518,0.7233585585271315,0.2849428665962081,0.38974573330498136
378,0.0011723390324413776,0.7233585585271315,0.2849428665962081,0.3885640237761997
379,0.0,0.7233585585271315,0.2849428665962081,0.38668993630255294
380,0.001275166380286217,0.7233585585271315,0.2849428665962081,0.37002855712637506
381,0.0012261513158977032,0.7233585585271315,0.2849428665962081,0.3638080211831318
382,0.002048978673398495,0.7233585585271315,0.2849428665962081,0.35996850375595235
383,0.0026450554898679256,0.7233585585271315,0.2849428665962081,0.35639211968101503
384,0.007132064323425293,0.7233585585271315,0.2849428665962081,0.35358653324423545
385,0.002043913286805153,0.7233585585271315,0.2849428665962081,0.3576499721449411
386,0.005344787358552218,0.7233585585271315,0.2849428665962081,0.35982510426111186
387,0.0025081410698890687,0.7233585585271315,0.2849428665962081,0.36140133707433886
388,0.004802522825539112,0.7233585585271315,0.2849428665962081,0.3636708299124933
389,0.0026643039589226247,0.7233585585271315,0.2849428665962081,0.3675615454054134
390,0.00043347790682315827,0.7233585585271315,0.2849428665962081,0.37509341016637004
391,0.0,0.7233585585271315,0.2849428665962081,0.37935726864305785
392,0.0,0.7233585585271315,0.2849428665962081,0.3819742972451313
393,0.0004875881541967392,0.7233585585271315,0.2849428665962081,0.38273330167836733
