step,gripper_norm,block_x,block_z,ee_z
0,0.0045512200577259064,0.6,0.28493106676229407,0.584500968547409
1,0.0030789505461752418,0.6,0.2849424559268351,0.5714889942255212
2,0.003034404940545559,0.6,0.28494285237574274,0.5598448827278163
3,0.00815229277610779,0.6,0.2849428661037428,0.5551162764133847
4,0.007403330673694611,0.6,0.2849428665791539,0.541179181123195
5,0.00233830163705349,0.6,0.28494286659561774,0.520756394479982
6,0.0,0.6,0.2849428665961879,0.5015424817349856
7,0.0,0.6,0.28494286659620766,0.4830281540079209
8,0.0015587982331216337,0.6,0.28494286659620804,0.4711827474893895
9,0.0020554742867946625,0.6,0.28494286659620804,0.4633163372494019
10,0.0018482701787352564,0.6,0.28494286659620804,0.45631222164946683
11,0.0,0.6,0.28494286659620804,0.455774526285016
12,0.0,0.6,0.28494286659620804,0.4582680643601247
13,0.0013934580554366112,0.6,0.28494286659620804,0.4620906465912306
14,0.00019361695343255998,0.6,0.28494286659620804,0.46530973669101205
15,0.0005246548655033112,0.6,0.28494286659620804,0.46839096646886424
16,0.0021060387635529042,0.6,0.28494286659620804,0.46966511269405264
17,0.001967276967287064,0.6,0.28494286659620804,0.4722574445498137
18,0.0034352855948209765,0.6,0.28494286659620804,0.4703186266285865
19,0.004096646305561066,0.6,0.28494286659620804,0.47166479142251205
20,0.0,0.6,0.28494286659620804,0.4694953931211113
21,0.0,0.6,0.28494286659620804,0.4709359829037428
22,0.0,0.6,0.28494286659620804,0.4728532633056839
23,0.0003315444507300854,0.6,0.28494286659620804,0.4742213720949296
24,0.0,0.6,0.28494286659620804,0.4734053192526748
25,0.0,0.6,0.28494286659620804,0.4720486424113303
26,0.0,0.6,0.28494286659620804,0.4702765980394671
27,0.0010135838573276997,0.6,0.28494286659620804,0.4720712517018597
28,0.002276623106181622,0.6,0.28494286659620804,0.471364288489858
29,0.0038020791769623756,0.6,0.28494286659620804,0.4699447488017666
30,0.0,0.6,0.28494286659620804,0.4691734851857149
31,0.0,0.6,0.28494286659620804,0.4709504517409359
32,0.0,0.6,0.28494286659620804,0.4723764388476722
33,0.0,0.6,0.28494286659620804,0.4727776201541658
34,0.0,0.6,0.28494286659620804,0.4727126750635882
35,0.0,0.6,0.28494286659620804,0.4737704242003408
