step,gripper_norm,block_x,block_z,ee_z
133,0.0,0.7589579855539677,0.2849428665958742,0.37854583112226436
134,0.0,0.7589579855538722,0.2849428665961969,0.3776370504256061
135,0.0012949213880002499,0.7589579855538693,0.2849428665962081,0.3786826420018813
136,0.0,0.7589579855538693,0.2849428665962081,0.3784813524001574
137,0.0,0.7589579855538693,0.2849428665962081,0.3776217227570496
138,0.0,0.7589579855538693,0.2849428665962081,0.3764712229633043
139,0.0,0.7589579855538693,0.2849428665962081,0.37381886439059586
140,0.001989862632215023,0.7589579855538693,0.2849428665962081,0.3753126791049822
141,0.0,0.7589579855538693,0.2849428665962081,0.3754830865725958
142,0.0008953815713524819,0.7589579855538693,0.2849428665962081,0.3743887381193584
143,0.0,0.7589579855538693,0.2849428665962081,0.37008967455843755
144,0.0006085615046024323,0.7589579855538693,0.2849428665962081,0.3697677493533745
145,0.0,0.7589579855538693,0.2849428665962081,0.37135949846283106
146,0.0,0.7589579855538693,0.2849428665962081,0.3716951051759618
147,0.0,0.7589579855538693,0.2849428665962081,0.3727880943633677
148,0.0,0.7589579855538693,0.2849428665962081,0.37040031003825985
149,0.0,0.7589579855538693,0.2849428665962081,0.37116622108078284
150,0.004148253656029701,0.7589579855538693,0.2849428665962081,0.3796681867687187
151,0.0027735077345967295,0.7589579855538693,0.2849428665962081,0.3844352841734672
152,0.0022572852479517463,0.7589579855538693,0.2849428665962081,0.3844675458438176
153,0.00217060754442215,0.7589579855538693,0.2849428665962081,0.3825908838918387
154,0.0006732792674303055,0.7589579855538693,0.2849428665962081,0.3792661720724153
155,0.0015476841790080071,0.7589579855538693,0.2849428665962081,0.37735948901237715
156,0.0010320874165892602,0.7589579855538693,0.2849428665962081,0.3762460861939999
157,0.0016103161944150926,0.7589579855538693,0.2849428665962081,0.3763296162362245
158,0.0009351895506978036,0.7589579855538693,0.2849428665962081,0.3756828558013091
159,0.0005133024402558803,0.7589579855538693,0.2849428665962081,0.37482668351262405
160,0.0,0.7589579855538693,0.2849428665962081,0.3790146022731044
161,0.0,0.7589579855538693,0.2849428665962081,0.3804761031644047
162,0.0020954014517068865,0.7589579855538693,0.2849428665962081,0.38085756001033255
163,0.0,0.7589579855538693,0.2849428665962081,0.37968274256237167
164,0.0,0.7589579855538693,0.2849428665962081,0.3771881100867967
165,0.000982148664057255,0.7589579855538693,0.2849428665962081,0.3782552453411119
166,0.002533974541515112,0.7589579855538693,0.2849428665962081,0.37776417483498803
167,0.0,0.7589579855538693,0.2849428665962081,0.3788138742543612
168,0.0,0.7589579855538693,0.2849428665962081,0.3759558220079639
169,0.0,0.7589579855538693,0.2849428665962081,0.3742946158191354
170,0.000884297313630581,0.7589579855538693,0.2849428665962081,0.3798366009120633
171,0.00010428737103939056,0.7589579855538693,0.2849428665962081,0.3827481919956535
172,0.0010461811098754408,0.7589579855538693,0.2849428665962081,0.38592475333273446
173,0.002409425624102354,0.7589579855538693,0.2849428665962081,0.3861762946915953
174,0.002615706044018269,0.7589579855538693,0.2849428665962081,0.3856677545057868
175,0.002455490845710039,0.7589579855538693,0.2849428665962081,0.38782228481982206
176,0.0029195696468353274,0.7589579855538693,0.2849428665962081,0.38880883018161483
177,3.647078347206116e-05,0.7589579855538693,0.2849428665962081,0.3869757571521578
178,0.002568687337875366,0.7589579855538693,0.2849428665962081,0.3853285679836024
179,0.0,0.7589579855538693,0.2849428665962081,0.3819128608252475
180,0.002896000700980425,0.7589579855538693,0.2849428665962081,0.3841006410907695
181,0.0012809766766726971,0.7589579855538693,0.2849428665962081,0.38440353000673755
182,0.0,0.7589579855538693,0.2849428665962081,0.38269831166016466
183,0.0,0.7589579855538693,0.2849428665962081,0.37836913614717976
184,0.00014343982976675035,0.7589579855538693,0.2849428665962081,0.37508844445660466
185,0.004082075870007276,0.7589579855538693,0.2849428665962081,0.37148076694572474
186,0.0027151663995981217,0.7589579855538693,0.2849428665962081,0.36934866103495434
187,0.0,0.7589579855538693,0.2849428665962081,0.3698325903722096
188,0.0,0.7589579855538693,0.2849428665962081,0.3708400668111683
189,0.0,0.7589579855538693,0.2849428665962081,0.3708889245011464
190,0.0015303724754154684,0.7589579855538693,0.2849428665962081,0.37901105353797526
191,0.0010730276588201523,0.7589579855538693,0.2849428665962081,0.3860852503813043
192,0.0001798510204553604,0.7589579855538693,0.2849428665962081,0.38940256151244473
193,0.0,0.7589579855538693,0.2849428665962081,0.39078255692591635
194,0.000520393981486559,0.7589579855538693,0.2849428665962081,0.39058181490362487
195,0.0,0.7589579855538693,0.2849428665962081,0.39101156265756287
196,3.956960821151734e-05,0.7589579855538693,0.2849428665962081,0.3909593174341828
197,0.0,0.7589579855538693,0.2849428665962081,0.3891889975439506
198,0.0,0.7589579855538693,0.2849428665962081,0.386994432749528
199,0.0,0.7589579855538693,0.2849428665962081,0.3853198616331424
200,0.0020016322069466115,0.7589579855538693,0.2849428665962081,0.38685167709364615
201,0.0012735573751330377,0.7589579855538693,0.2849428665962081,0.38663289756044117
202,0.001593183269172907,0.7589579855538693,0.2849428665962081,0.38499242128877326
203,0.001254547277212143,0.7589579855538693,0.2849428665962081,0.38190841766767686
204,0.0002566065255403519,0.7589579855538693,0.2849428665962081,0.3757368012775602
205,0.0025425261059403423,0.7589579855538693,0.2849428665962081,0.37419466428977555
206,0.003091554419875145,0.7589579855538693,0.2849428665962081,0.3752337333694111
207,0.001955596781730652,0.7589579855538693,0.2849428665962081,0.37338986485048026
208,0.0,0.7589579855538693,0.2849428665962081,0.3730557329368329
209,0.0,0.7589579855538693,0.2849428665962081,0.3716850434867859
210,0.001196354924172163,0.7589579855538693,0.2849428665962081,0.3722322766789085
211,0.0,0.7589579855538693,0.2849428665962081,0.37255377136924706
212,0.0,0.7589579855538693,0.2849428665962081,0.37515451136895495
213,0.0010565800505876542,0.7589579855538693,0.2849428665962081,0.37327911895351035
214,0.0,0.7589579855538693,0.2849428665962081,0.37101343011297366
215,0.0008307234013080597,0.7589579855538693,0.2849428665962081,0.37161276260030257
216,0.002570653899729252,0.7589579855538693,0.2849428665962081,0.37070658763611253
217,4.767422676086426e-06,0.7589579855538693,0.2849428665962081,0.3709918343239405
218,0.0033309386309981347,0.7589579855538693,0.2849428665962081,0.37028482807319113
219,0.0006866280509233475,0.7589579855538693,0.2849428665962081,0.37005781203382193
220,0.0,0.7589579855538693,0.2849428665962081,0.3752049119919757
221,0.0,0.7589579855538693,0.2849428665962081,0.37493848714091094
222,0.0,0.7589579855538693,0.2849428665962081,0.37483561912299634
223,0.0,0.7589579855538693,0.2849428665962081,0.3741906356162333
224,0.0,0.7589579855538693,0.2849428665962081,0.36997354029671786
225,0.0026038470801115036,0.7589579855538693,0.2849428665962081,0.37036904044091656
226,0.0,0.7589579855538693,0.2849428665962081,0.37032671578843807
227,0.0,0.7589579855538693,0.2849428665962081,0.3720152083322539
228,0.0,0.7589579855538693,0.2849428665962081,0.37005985203475394
229,0.0,0.7589579855538693,0.2849428665962081,0.37085238939234283
230,0.0006777487261891365,0.7589579855538693,0.2849428665962081,0.38077235455467034
231,0.0001235954328775406,0.7589579855538693,0.2849428665962081,0.3847047350134376
232,0.0008380831100642681,0.7589579855538693,0.2849428665962081,0.3866048570294834
233,0.0020707002429664135,0.7589579855538693,0.2849428665962081,0.38674769030354217
234,0.002887508729338646,0.7589579855538693,0.2849428665962081,0.3842417687050204
235,0.002916351636528969,0.7589579855538693,0.2849428665962081,0.382497129980518
236,0.0013594305760860443,0.7589579855538693,0.2849428665962081,0.3823003539483265
237,0.00039784142231941226,0.7589579855538693,0.2849428665962081,0.3821415649825151
238,0.0,0.7589579855538693,0.2849428665962081,0.38096411774444616
239,0.0,0.7589579855538693,0.2849428665962081,0.38046821337099623
240,0.002149213735163212,0.7589579855538693,0.2849428665962081,0.37376026367765025
241,0.000623936442732811,0.7589579855538693,0.2849428665962081,0.3704573845123367
242,0.0,0.7589579855538693,0.2849428665962081,0.36822312651137523
243,0.00071186559471488,0.7589579855538693,0.2849428665962081,0.3663360877023052
244,0.0,0.7589579855538693,0.2849428665962081,0.3640340509001937
245,0.0,0.7589579855538693,0.2849428665962081,0.3635443556687667
246,0.0,0.7589579855538693,0.2849428665962081,0.3632768929545671
247,0.0,0.7589579855538693,0.2849428665962081,0.3623101152635713
248,0.0004799900743067265,0.7589579855538693,0.2849428665962081,0.3610212369041593
249,0.0,0.7589579855538693,0.2849428665962081,0.35862255574088997
250,0.002223645121693611,0.7589579855538693,0.2849428665962081,0.3671133343176201
251,0.0,0.7589579855538693,0.2849428665962081,0.37319830467874354
252,0.0010521999810039998,0.7589579855538693,0.2849428665962081,0.37757737140056696
253,0.000569051489174366,0.7589579855538693,0.2849428665962081,0.374685335862555
254,0.0,0.7589579855538693,0.2849428665962081,0.37421969954776313
255,0.00015583512872457505,0.7589579855538693,0.2849428665962081,0.3715845626721136
256,0.0013896143209040166,0.7589579855538693,0.2849428665962081,0.36979132956757793
257,0.0028620328144133094,0.7589579855538693,0.2849428665962081,0.36780136058168944
258,0.0007909750147461892,0.7589579855538693,0.2849428665962081,0.36818086687317986
259,0.0013564509369134903,0.7589579855538693,0.2849428665962081,0.3654944853387251
260,0.0,0.7589579855538693,0.2849428665962081,0.36887818541153794
261,0.0,0.7589579855538693,0.2849428665962081,0.37013244370173465
262,0.003111518002331257,0.7589579855538693,0.2849428665962081,0.3707877664581253
263,0.0010692733134627342,0.7589579855538693,0.2849428665962081,0.3674075820381315
264,0.0,0.7589579855538693,0.2849428665962081,0.3672519374360262
265,0.0005212878732383251,0.7589579855538693,0.2849428665962081,0.3692552788439065
266,0.0,0.7589579855538693,0.2849428665962081,0.3694837475227013
267,0.002078715472340584,0.7589579855538693,0.2849428665962081,0.36954791563266887
268,0.0,0.7589579855538693,0.2849428665962081,0.3666468034402352
269,0.0,0.7589579855538693,0.2849428665962081,0.36601164287517723
270,0.0019934381992220878,0.7589579855538693,0.2849428665962081,0.36541098849498277
271,0.003139109461069107,0.7589579855538693,0.2849428665962081,0.36889076565979306
272,0.0018424300859570504,0.7589579855538693,0.2849428665962081,0.37161214236305895
273,0.004117682558119297,0.7589579855538693,0.2849428665962081,0.3741363313606863
274,0.0014891044728755952,0.7589579855538693,0.2849428665962081,0.3759740615403694
275,0.002790372492313385,0.7589579855538693,0.2849428665962081,0.3762658976561636
276,0.002656914453774691,0.7589579855538693,0.2849428665962081,0.3755987628830983
277,0.0032326701310873033,0.7589579855538693,0.2849428665962081,0.37616678257606984
278,0.004102039452463389,0.7589579855538693,0.2849428665962081,0.37441871365487495
279,0.0036853965069651605,0.7589579855538693,0.2849428665962081,0.3754992596038322
280,0.003457871259748936,0.7589579855538693,0.2849428665962081,0.3818866015431825
281,0.004121496496260166,0.7589579855538693,0.2849428665962081,0.38591493024995027
282,0.0005717927572131157,0.7589579855538693,0.2849428665962081,0.3887993392247606
283,0.0041829962487816815,0.7589579855538693,0.2849428665962081,0.3878644992639323
284,0.003647257125556469,0.7589579855538693,0.2849428665962081,0.3865121728030053
285,0.005751061159729958,0.7589579855538693,0.2849428665962081,0.3857291276042212
286,0.0024980996858775615,0.7589579855538693,0.2849428665962081,0.3849898710989659
287,0.003582271195203066,0.7589579855538693,0.2849428665962081,0.38528669923084546
288,0.0033258434480130674,0.7589579855538693,0.2849428665962081,0.3829385854321867
289,0.002066260580599308,0.7589579855538693,0.2849428665962081,0.38268386987741493
290,0.0,0.7589579855538693,0.2849428665962081,0.37768259566760853
291,0.0,0.7589579855538693,0.2849428665962081,0.37553639536103206
292,0.0010659361175894737,0.7589579855538693,0.2849428665962081,0.37366353831516114
293,0.0,0.7589579855538693,0.2849428665962081,0.3725536347571239
294,0.0011466843391656875,0.7589579855538693,0.2849428665962081,0.37208134515920926
295,0.0006958053395748139,0.7589579855538693,0.2849428665962081,0.37342009643316976
296,0.00035910611307621006,0.7589579855538693,0.2849428665962081,0.3747713664898061
297,0.0,0.7589579855538693,0.2849428665962081,0.3750267891964895
298,0.0,0.7589579855538693,0.2849428665962081,0.3742351613328942
299,0.0,0.7589579855538693,0.2849428665962081,0.37227824435452783
300,0.0006163085664510728,0.7589579855538693,0.2849428665962081,0.38041600298390893
301,0.00035487502545118336,0.7589579855538693,0.2849428665962081,0.38628652561033905
302,0.0,0.7589579855538693,0.2849428665962081,0.3883743724565756
303,0.0008139182363748551,0.7589579855538693,0.2849428665962081,0.3901408439467591
304,0.0,0.7589579855538693,0.2849428665962081,0.38664868896667165
305,0.00011453732979297638,0.7589579855538693,0.2849428665962081,0.38558093888230327
306,0.0,0.7589579855538693,0.2849428665962081,0.3862665972715454
307,0.0,0.7589579855538693,0.2849428665962081,0.3883686422458073
308,0.0,0.7589579855538693,0.2849428665962081,0.38577494836247495
309,0.0,0.7589579855538693,0.2849428665962081,0.3875961088692132
310,0.0,0.7589579855538693,0.2849428665962081,0.381527053174415
311,0.0,0.7589579855538693,0.2849428665962081,0.37961447047926367
312,0.0006071014814078808,0.7589579855538693,0.2849428665962081,0.3818468367792601
313,0.001112001339197159,0.7589579855538693,0.2849428665962081,0.3815791398950305
314,0.0038270485532283785,0.7589579855538693,0.2849428665962081,0.3803251545486686
315,0.003926926058292389,0.7589579855538693,0.2849428665962081,0.38093409597991135
316,0.0008186856590509415,0.7589579855538693,0.2849428665962081,0.38063480000873307
317,0.0009242244785428047,0.7589579855538693,0.2849428665962081,0.3810454795941727
318,0.0010596788753271104,0.7589579855538693,0.2849428665962081,0.3794054493327098
319,0.0,0.7589579855538693,0.2849428665962081,0.3760726561196264
320,0.0,0.7589579855538693,0.2849428665962081,0.37711736207349034
321,0.0,0.7589579855538693,0.2849428665962081,0.37612795773157703
322,0.0019650124415159227,0.7589579855538693,0.2849428665962081,0.37524088388386767
323,0.00044703526505827907,0.7589579855538693,0.2849428665962081,0.37462323461300184
324,0.0008017017157673837,0.7589579855538693,0.2849428665962081,0.3726682545641755
325,0.0006714914839267731,0.7589579855538693,0.2849428665962081,0.3727009561221103
326,0.0018017282148599626,0.7589579855538693,0.2849428665962081,0.37231956565550045
327,0.0,0.7589579855538693,0.2849428665962081,0.3727425951215128
328,0.0,0.7589579855538693,0.2849428665962081,0.3706954096346817
329,0.0,0.7589579855538693,0.2849428665962081,0.36906089508547874
330,0.0012004072334468366,0.7589579855538693,0.2849428665962081,0.37403750454842905
331,0.0,0.7589579855538693,0.2849428665962081,0.37752943228799535
332,2.9677206158638003e-05,0.7589579855538693,0.2849428665962081,0.37598812544820465
333,0.000468101314008236,0.7589579855538693,0.2849428665962081,0.37723935964185085
334,0.0011829167515039444,0.7589579855538693,0.2849428665962081,0.3772400233049558
335,0.000293792422413826,0.7589579855538693,0.2849428665962081,0.3805177629998494
336,0.002754229469150305,0.7589579855538693,0.2849428665962081,0.38280328540462844
337,2.404568812251091e-05,0.7589579855538693,0.2849428665962081,0.38388056348575217
338,0.0,0.7589579855538693,0.2849428665962081,0.3844910967943553
339,0.0,0.7589579855538693,0.2849428665962081,0.3834770663483983
340,0.0,0.7589579855538693,0.2849428665962081,0.3601164771390892
341,0.0,0.7589579855538693,0.2849428665962081,0.3517372369933302
342,0.0015249197357296944,0.7589579855538693,0.2849428665962081,0.35067833935432496
343,0.00346666119530797,0.7589579855538693,0.2849428665962081,0.3528538426070803
344,0.006982903586447239,0.7589579855538693,0.2849428665962081,0.3565603942920828
345,0.0074693594777584076,0.7589579855538693,0.2849428665962081,0.35999312580598314
346,0.005807257154524326,0.7589579855538693,0.2849428665962081,0.363210597179925
347,0.0038110180944800377,0.7589579855538693,0.2849428665962081,0.36612913491581517
348,0.002455312067359686,0.7589579855538693,0.2849428665962081,0.3678168645686627
349,0.0030277603451907636,0.7589579855538693,0.2849428665962081,0.36973792166070973
350,0.0,0.7589579855538693,0.2849428665962081,0.37506561271331007
351,0.0,0.7589579855538693,0.2849428665962081,0.3797731177941011
352,0.0,0.7589579855538693,0.2849428665962081,0.3807886525273071
353,0.0008792319270372391,0.7589579855538693,0.2849428665962081,0.37904520567930466
354,0.0,0.7589579855538693,0.2849428665962081,0.38007455468240625
355,0.001118854509294033,0.7589579855538693,0.2849428665962081,0.3812941459435677
356,0.0,0.7589579855538693,0.2849428665962081,0.3818861233411628
357,0.0,0.7589579855538693,0.2849428665962081,0.3807336970085995
358,0.0,0.7589579855538693,0.2849428665962081,0.37752908800164653
359,0.0,0.7589579855538693,0.2849428665962081,0.3726156250067299
360,0.0,0.7589579855538693,0.2849428665962081,0.3789708776246598
361,0.0,0.7589579855538693,0.2849428665962081,0.3808623403742944
362,0.0,0.7589579855538693,0.2849428665962081,0.37923842942211056
363,0.0,0.7589579855538693,0.2849428665962081,0.37458425738574097
364,0.0005195894789099694,0.7589579855538693,0.2849428665962081,0.37144646140781995
365,0.0027223175336122513,0.7589579855538693,0.2849428665962081,0.3687620456189244
366,0.0019804469724297525,0.7589579855538693,0.2849428665962081,0.36646873423031323
367,0.0,0.7589579855538693,0.2849428665962081,0.3656718801304086
368,0.0,0.7589579855538693,0.2849428665962081,0.3617295643569012
369,0.0,0.7589579855538693,0.2849428665962081,0.3615853462863125
370,0.002567674260556698,0.7589579855538693,0.2849428665962081,0.3721528222707674
371,0.0006770634091794491,0.7589579855538693,0.2849428665962081,0.3780472090279994
372,0.0007983645198941232,0.7589579855538693,0.2849428665962081,0.3815155282796361
373,0.0,0.7589579855538693,0.2849428665962081,0.38329167981443213
374,0.0,0.7589579855538693,0.2849428665962081,0.3840339851964763
375,0.0011386691097915174,0.7589579855538693,0.2849428665962081,0.38386905166753876
376,0.0003960238424241543,0.7589579855538693,0.2849428665962081,0.3834476084533519
377,0.001550216872304678,0.7589579855538693,0.2849428665962081,0.3842447993411255
378,0.0,0.7589579855538693,0.2849428665962081,0.38506639069856075
379,0.0,0.7589579855538693,0.2849428665962081,0.38349211259108973
380,0.004887561727523804,0.7589579855538693,0.2849428665962081,0.37299560393820375
381,0.0013519218853712083,0.7589579855538693,0.2849428665962081,0.36956530546819794
382,0.0012379804834127426,0.7589579855538693,0.2849428665962081,0.36697783932151884
383,0.0032781394248604778,0.7589579855538693,0.2849428665962081,0.3659172990577878
384,0.0010533024474978447,0.7589579855538693,0.2849428665962081,0.3650947614391882
385,0.003858871099591255,0.7589579855538693,0.2849428665962081,0.36677651969112235
386,0.0015739645965099336,0.7589579855538693,0.2849428665962081,0.36535706115717337
387,0.0022015957918167114,0.7589579855538693,0.2849428665962081,0.3674430124611316
388,0.003201324326992035,0.7589579855538693,0.2849428665962081,0.3670422062666474
389,0.0004985234299600124,0.7589579855538693,0.2849428665962081,0.36719191179825633
390,0.0,0.7589579855538693,0.2849428665962081,0.37129111014496413
391,0.0,0.7589579855538693,0.2849428665962081,0.3716881526506429
392,0.0,0.7589579855538693,0.2849428665962081,0.37266137316475234
