step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000038,0.28493106676229407,0.5811602960655828
1,0.0004319284944534302,0.6000000000000038,0.2849424559268351,0.5708240332923354
2,0.0,0.6000000000000038,0.28494285237574274,0.566343847277529
3,0.0,0.6000000000000038,0.28494286610374275,0.5655834876756389
4,0.0,0.6000000000000038,0.2849428665791539,0.5521755921547438
5,0.0,0.6000000000000038,0.28494286659561774,0.5328461176516007
6,0.0,0.6000000000000038,0.2849428665961879,0.5133720304461475
7,0.0,0.6000000000000038,0.28494286659620766,0.4924253808976506
8,0.0,0.6000000000000038,0.2849428665962081,0.47678791366847323
9,0.0,0.6000000000000038,0.2849428665962081,0.4688833310283267
10,0.0015956265732944013,0.6000000000000038,0.2849428665962081,0.45806795869027067
11,0.0012232312695086003,0.6000000000000038,0.2849428665962081,0.4542208585812465
12,0.0018483893643021585,0.6000000000000038,0.2849428665962081,0.4539899340699951
13,0.0007244098756313324,0.6000000000000038,0.2849428665962081,0.4570860489134423
14,0.00044086741197109223,0.6000000000000038,0.2849428665962081,0.46211285751919867
15,0.0,0.6000000000000038,0.2849428665962081,0.4660917988154185
16,0.0,0.6000000000000038,0.2849428665962081,0.4687552212651743
17,0.003375901386111975,0.6000000000000038,0.2849428665962081,0.4706006234870391
18,0.005122118923187256,0.6000000000000038,0.2849428665962081,0.47002028443388183
19,0.002994418182849884,0.6000000000000038,0.2849428665962081,0.46852583758847366
20,0.003131481584787369,0.6000000000000038,0.2849428665962081,0.46649659391346227
21,0.003876868120193482,0.6000000000000038,0.2849428665962081,0.46799849780223135
22,0.0018318225705027582,0.6000000000000038,0.2849428665962081,0.470986310353465
23,0.001528316524386406,0.6000000000000038,0.2849428665962081,0.47237710202972943
24,0.005826446030795574,0.6000000000000038,0.2849428665962081,0.47382253845414074
25,0.0022343718227148058,0.6000000000000038,0.2849428665962081,0.4744772680858323
26,0.0034561430690288547,0.6000000000000038,0.2849428665962081,0.47378482095725144
27,0.002296229131937027,0.6000000000000038,0.2849428665962081,0.47323722216019937
28,0.003314848579466343,0.6000000000000038,0.2849428665962081,0.4725687929682396
29,0.003002344023048878,0.6000000000000038,0.2849428665962081,0.4722618070379384
30,0.0,0.6000000000000038,0.2849428665962081,0.46674436394185553
31,0.0,0.6000000000000038,0.2849428665962081,0.4641293103365189
32,0.0,0.6000000000000038,0.2849428665962081,0.46375297773181756
33,0.001100261560857296,0.6000000000000038,0.2849428665962081,0.46411652004861487
34,0.000534577063947916,0.6000000000000038,0.2849428665962081,0.46624062079259876
35,0.0011855090375840665,0.6000000000000038,0.2849428665962081,0.46770126717066196
36,0.0,0.6000000000000038,0.2849428665962081,0.4677277856067849
37,0.0026511637501716616,0.6000000000000038,0.2849428665962081,0.466048048537155
38,0.003731223357439041,0.6000000000000038,0.2849428665962081,0.4604805838196033
39,0.005434116940945387,0.6000000000000038,0.2849428665962081,0.4512805292488673
40,0.0,0.6000000000000038,0.2849428665962081,0.4513529372983832
41,0.0,0.6000000000000038,0.2849428665962081,0.44762294310854894
42,0.0,0.6000000000000038,0.2849428665962081,0.4396694779687421
43,0.001078629380464554,0.6000000000000038,0.2849428665962081,0.4300093062878279
44,0.004298665841460228,0.6000000000000038,0.2849428665962081,0.413709778772519
45,0.004540791320621968,0.6000000000000038,0.2849428665962081,0.39296519684570785
46,0.0019759179208874702,0.6000000000000038,0.2849428665962081,0.3667829353685372
47,0.0,0.6000000000000038,0.2849428665962081,0.3462684313579548
48,0.0,0.6000000000000038,0.2849428665962081,0.3299427405089843
49,0.0,0.5997324318313525,0.28332861677219945,0.31808374522155364
50,0.0017632908695340158,0.6028710151424768,0.280855518009449,0.31332257769270927
51,0.0,0.6043791544042691,0.2792331050252802,0.3102257711355741
52,0.0,0.6040381277600814,0.27828008925046743,0.3063962716234433
53,0.5072653337355852,0.6018219728811735,0.2989182543376989,0.30180349442291127
54,0.48003250436854367,0.5973343918312659,0.3002477880206458,0.2978198235767911
55,0.4782497862516046,0.5964738673982973,0.2982845524444095,0.2964291591015862
56,0.5029677405642271,0.5960525824370028,0.29716807656042543,0.2959467460422221
57,0.7550742362478375,0.5958357153786464,0.2964777317811156,0.2957792615757544
58,0.7498329913505316,0.5956981925474053,0.2960103164791394,0.29572107745801973
59,0.7478598742904663,0.5956183631959857,0.29571416950711665,0.2957008801093667
60,0.5594209378119708,0.5955738501936471,0.29552279472990256,0.29569386697295597
61,0.5819769255337716,0.5849433059957656,0.28804425572050063,0.2874158554841558
62,0.5635851623339654,0.5801561740016052,0.2852484618972759,0.2835798917955797
63,0.5028591625127793,0.577022667001249,0.28484850255582794,0.2809988292329111
64,0.6568504905173779,0.5754374636107037,0.28450613862698565,0.2775763170331229
65,0.7812746206415893,0.5762380228153108,0.2846798576173853,0.27717324842959307
66,0.7488158021298051,0.5774140019911327,0.285688134420195,0.2785089882955809
67,0.6970182910891771,0.5777832488846097,0.2863477267397607,0.27943218126544545
68,0.8481377832664848,0.5788160441288694,0.2869938209839307,0.28015740197736794
69,0.9969429896984697,0.5779901520823326,0.28435520146660415,0.2753577754974442
70,0.987524290681243,0.5781377584381905,0.28469762318230357,0.2710733163576394
71,0.9684015028068423,0.5779059124461288,0.2849275558999011,0.27186340808934273
72,0.9015881001561284,0.5744128868776264,0.28537145821810783,0.2728670526163026
73,0.9746629761568308,0.5691274869645466,0.2851295683820054,0.2735873787101002
74,0.9850566727041007,0.5643562419150909,0.2855709952889516,0.2759955821295532
75,1.0,0.5655802493100732,0.28538305046757173,0.276595212292329
