step,gripper_norm,block_x,block_z,ee_z
0,0.0037413541306257248,0.7500000000000038,0.28493106676229407,0.48726013313022476
1,0.004333408434212208,0.7500000000000038,0.2849424559268351,0.4767042595686858
2,0.002559033306956291,0.7500000000000038,0.28494285237574274,0.46660658392390353
3,0.0007711902106404305,0.7500000000000038,0.28494286610374275,0.45474474170689916
4,0.0011804436509907246,0.7500000000000038,0.2849428665791539,0.48387092867457376
5,0.0012074093855023384,0.7500000000000038,0.28494286659561774,0.5461980573204478
6,0.0009772322594225407,0.7500000000000038,0.2849428665961879,0.5879114280314948
7,0.0010023804140388967,0.7500000000000038,0.28494286659620766,0.6089629725951372
8,0.003340980015009642,0.7500000000000038,0.2849428665962081,0.609376365675524
9,0.006620549666672945,0.7500000000000038,0.2849428665962081,0.5967210167750598
10,0.0015590664006471635,0.7500000000000038,0.2849428665962081,0.5799844053168786
11,0.003169948726505041,0.7500000000000038,0.2849428665962081,0.5590315676757488
12,0.0,0.7500000000000038,0.2849428665962081,0.5396395956170277
13,0.0017243767819404602,0.7500000000000038,0.2849428665962081,0.5147342666447156
14,0.002786945907264948,0.7500000000000038,0.2849428665962081,0.4872972067431967
15,0.001179966908723116,0.7500000000000038,0.2849428665962081,0.453146662402781
16,0.001105118372708559,0.7500000000000038,0.2849428665962081,0.41062493577609605
17,0.0,0.7500000000000038,0.2849428665962081,0.37386624244132194
18,0.0,0.7500000000000038,0.2849428665962081,0.35015628887109507
19,0.0034194041180312636,0.7500000000000038,0.2849428665962081,0.33428941994668127
20,0.0,0.7500000000000038,0.2849428665962081,0.32045394220732165
21,0.002612964775979519,0.7500000000000038,0.2849428665962081,0.32366815550598826
22,0.0018273531117439271,0.7500000000000038,0.2849428665962081,0.3583813084158324
23,0.0,0.7500000000000038,0.2849428665962081,0.39061938584479605
24,0.001242181774646044,0.7500000000000038,0.2849428665962081,0.37122350568564344
25,0.002479417348265648,0.7500000000000038,0.2849428665962081,0.33098028070541186
26,0.003865038952678442,0.7507223080432656,0.28390358932136595,0.3041453558138893
27,0.0,0.7535909381995362,0.2862400894548255,0.30186025256180227
28,0.0,0.7528284859137937,0.29537213506722865,0.2953219545801439
29,0.0,0.7368393429722009,0.2838315976455601,0.28254535294931904
30,0.010248677508741618,0.736001575513407,0.28488121781824594,0.2809019314380334
31,0.012382605694949627,0.7360139230237148,0.28494077420102204,0.2790172599876676
32,0.0011656348443031311,0.7360143238597332,0.2849427942039922,0.2773128846922258
33,0.5129693165963889,0.7360143375504076,0.2849428640892827,0.2765608209122084
34,0.49832725051689153,0.7304078781617613,0.2864085477549866,0.27653178008361257
35,0.4994295978251696,0.7308024813389797,0.28658733348489507,0.2766110915800042
36,0.48707553707349305,0.7312531001612935,0.28664346020730647,0.27659791784780463
37,0.7597637711559534,0.7317340606067443,0.28667180098518535,0.2765681440689707
38,0.7549791261654497,0.7322298924938142,0.28668990538560274,0.2765360138537186
39,0.7295933751214743,0.7327294450914192,0.28670374391916115,0.2765046953020057
40,0.550473736897409,0.7332237031423817,0.2867142369741229,0.2764747691302123
41,0.7695889525491,0.7350426485508,0.28625914906878835,0.27575402818498573
