step,gripper_norm,block_x,block_z,ee_z
0,0.00132498594725132,0.7500000000000046,0.28493106676229407,0.4821854491533901
1,0.0021405727815628052,0.7500000000000046,0.2849424559268351,0.4748232196089066
2,0.006312663550972939,0.7500000000000046,0.28494285237574274,0.4597741352349093
3,0.0014603807512521745,0.7500000000000046,0.28494286610374275,0.4462658797524307
4,0.00039784142231941226,0.7500000000000046,0.2849428665791539,0.4931845728321891
5,0.001777205784469843,0.7500000000000046,0.28494286659561774,0.5549409235337242
6,0.0,0.7500000000000046,0.2849428665961879,0.593712497657662
7,0.0,0.7500000000000046,0.28494286659620766,0.608529901464635
8,0.0,0.7500000000000046,0.2849428665962081,0.6088981763084564
9,0.003859943769693375,0.7500000000000046,0.2849428665962081,0.5973452748727222
10,0.0013382453415691853,0.7500000000000046,0.2849428665962081,0.5669918410898418
11,0.0,0.7500000000000046,0.2849428665962081,0.5479691432096885
12,0.0,0.7500000000000046,0.2849428665962081,0.5278470176175716
13,0.0,0.7500000000000046,0.2849428665962081,0.5018751327989174
14,0.0,0.7500000000000046,0.2849428665962081,0.47460872756274075
15,0.0016844496170282364,0.7500000000000046,0.2849428665962081,0.4389676521880188
16,0.0,0.7500000000000046,0.2849428665962081,0.4005596294668912
17,0.0005961364092528821,0.7500000000000046,0.2849428665962081,0.36561419113045546
18,0.0021831220289468766,0.7500000000000046,0.2849428665962081,0.3440689261377136
19,0.002126270513534546,0.7500000000000046,0.2849428665962081,0.3306293209380682
20,0.00043967555630207065,0.7500000000000046,0.2849428665962081,0.32954779883276775
21,0.0,0.7500000000000046,0.2849428665962081,0.3171922025218957
22,0.0029466545669138435,0.7500000000000046,0.2849428665962081,0.3207851839872603
23,2.556530410051346e-05,0.7500000000000046,0.2849428665962081,0.3766092517572873
24,0.00016277768799662591,0.7500000000000046,0.2849428665962081,0.405953100023894
25,0.0,0.7500000000000046,0.2849428665962081,0.39068862154365636
26,0.0,0.7500000000000046,0.2849428665962081,0.3448362772676217
27,0.0002343784173130989,0.7500000000000046,0.2849428665962081,0.308970994996437
28,0.0,0.7493743989535167,0.28494109833779346,0.2911346116619088
29,0.0,0.749325596058149,0.2849395712084961,0.28670805861738846
30,0.0,0.7493279839992482,0.28494275173897887,0.28096533777209987
31,0.002913312404572964,0.7493280652924711,0.2849428626186566,0.2799135898344637
32,0.0029522264921665194,0.7493280680744335,0.2849428664584623,0.27819212528843107
33,0.4548032439739108,0.7493280681696487,0.28494286659143814,0.2768811746249186
34,0.47845371275657417,0.7493280681729081,0.28494286659604323,0.27626842995725953
35,0.4521811615020633,0.7493280681730193,0.28494286659620266,0.27569269428878
36,0.46940162854313855,0.7493280681730227,0.2849428665962081,0.2750722858578057
37,0.7166227078394294,0.7479531080515326,0.28548892557006206,0.2750116614888797
38,0.7134250186722279,0.7481878755130117,0.2856235601308695,0.27504230204408703
39,0.7134577351103425,0.7482528503229156,0.28571881458476,0.275093423046082
40,1.0,0.7492981918483796,0.2856858995644428,0.2748900613376112
41,1.0,0.7499341207312572,0.28580326988826527,0.27497513655868555
42,0.9992538786551357,0.7499960275790687,0.28574706722582544,0.274835218895412
43,0.9996613145155907,0.7503101997362018,0.2858813100215788,0.27499521521934833
44,0.9967752956058383,0.7503901356929985,0.2859879586152467,0.275127611359048
45,0.9999475982472897,0.7418340586278825,0.3032199623818837,0.29210283920735625
46,0.9977125113111734,0.7418044330378061,0.34412511180152555,0.33222455033627757
47,0.9960267506529094,0.7432991516956476,0.3724166870976121,0.3606135156800771
48,0.9956448800965548,0.7471805317866431,0.3901667905015533,0.3785671516816381
49,0.9985625427743197,0.7450098348623475,0.3946904307175699,0.3832485167697363
50,1.0,0.6858655752330686,0.3986354505809972,0.3897781444034407
51,1.0,0.6641154597441411,0.3975688993481702,0.3884642558150603
52,0.9983601060889363,0.6441182347185483,0.39731130562622435,0.3881282026053644
53,0.9995798511806131,0.6319138069797382,0.39886222775591024,0.38952335108921726
54,1.0,0.62356616546025,0.39687211614422924,0.38763713650710496
55,1.0,0.6170105418411685,0.3494396148802694,0.3405992184255613
56,1.0,0.6056610754092386,0.3167792196830486,0.30797590657030754
57,0.9996160240001679,0.6023969960517812,0.3050920001113759,0.2962699444464687
58,1.0,0.5983543051827401,0.2995963275694393,0.2908763965683368
