step,gripper_norm,block_x,block_z,ee_z
36,0.0,0.7500000000000046,0.2849428665962081,0.2787456100209044
37,0.4740996852192879,0.7500000000000046,0.2849428665962081,0.2775834139562875
38,0.455937830978036,0.7500000000000046,0.2849428665962081,0.2768517094356572
39,0.46988665420764686,0.7500000000000046,0.2849428665962081,0.27596862490793367
40,0.763981629183054,0.7488386617465598,0.28507896645323144,0.27491490932252083
41,0.7075102561363579,0.7490406158757109,0.28508252240546983,0.2744331706438907
42,0.9924561298468709,0.7507278227841283,0.28567200810201576,0.2747441634843906
43,0.9988713525781632,0.750494525111887,0.2854959796655057,0.27452555874770135
44,1.0,0.7506022972605133,0.28557137770751373,0.27461654407047487
45,0.9931307797483206,0.7507472343170875,0.285591453504969,0.27462703737116756
46,1.0,0.750763766258601,0.28554500571759683,0.274548816419782
47,1.0,0.7508413030923353,0.2856298665624378,0.2746179288742695
48,1.0,0.7510648704851568,0.285724071464794,0.2747169988211501
49,1.0,0.751337332932546,0.2857261939458445,0.2747304093678933
50,1.0,0.7442715855336499,0.28575660668456787,0.27521708392811595
51,0.9998014767422677,0.7435382468028032,0.28583885775516965,0.27515125434194054
52,1.0,0.7430845452685797,0.2858854427085069,0.27504205711709484
53,1.0,0.7427174134663675,0.28578722252139777,0.274826987486747
54,1.0,0.742540011787041,0.28596851446516786,0.2749651769569507
55,0.9987812482895851,0.7424398280181509,0.2859865771982697,0.2749537531842282
56,0.9985382289186716,0.7424735292606158,0.28615221491997866,0.2751540064857562
57,0.9998846682679654,0.7419728136392524,0.285913815278244,0.27484669171220144
58,0.9992774773973823,0.7215596708232108,0.3194887546064609,0.3103275572176614
59,0.9969239200077653,0.7294728402106825,0.35988426786544925,0.3503378825887663
60,0.997038278559208,0.5951807190104049,0.29297968827653253,0.29021980109502066
61,1.0,0.583606714001862,0.2924408641263295,0.28934892514744515
62,1.0,0.5837496037397636,0.29161845424529137,0.287936834506393
63,0.012409482040286066,0.5779774257825786,0.2889684279940471,0.28787614068317147
64,0.0,0.577097305002954,0.2878090117918993,0.2872063134013287
65,0.004816109980165959,0.575826208388285,0.28636853738874746,0.28826970141797226
66,0.002783042579948902,0.5756479459151758,0.2858769005364665,0.28835069970268523
67,0.004125072063267231,0.5756443095374341,0.2855643241403117,0.2883984030735063
68,0.0,0.5750673551388281,0.2849082636316554,0.2892536505035776
69,0.0019426651477217674,0.5750983589931264,0.2849416716377093,0.2908261679429432
70,0.0,0.5723417617150344,0.2847053272681043,0.3502424460403561
71,0.0,0.5720971559658053,0.2849317353668467,0.37175721255443384
72,0.0,0.5720867316170194,0.28494248400121513,0.3813116555796486
73,0.001871481567889452,0.5720863770834346,0.2849428533513124,0.38643505917141396
74,0.0016173183464705946,0.5720863649532527,0.28494286613753095,0.38895758836266453
75,0.0011342294474244118,0.5720863645380898,0.284942866580324,0.3898780315716147
76,0.0012041019860208036,0.5720863645238802,0.2849428665956584,0.39055996046273667
77,0.0015027810166776182,0.5720863645233935,0.2849428665961894,0.3907752078335684
78,0.0013555868415534497,0.5720863645233768,0.28494286659620777,0.39115747275622004
79,0.0,0.5720863645233768,0.2849428665962081,0.3916514587749831
80,0.0,0.5720863645233768,0.2849428665962081,0.37688579703985225
81,0.00033902334505319596,0.5720863645233768,0.2849428665962081,0.3840539293177361
82,0.0001845886467397213,0.5720863645233768,0.2849428665962081,0.3862148867225846
83,0.0033175004583299163,0.5720863645233768,0.2849428665962081,0.3884076917666577
84,0.003124866785824299,0.5720863645233768,0.2849428665962081,0.3902068568517537
85,0.0034760470587015153,0.5720863645233768,0.2849428665962081,0.3904241345136109
86,0.0041952127693891525,0.5720863645233768,0.2849428665962081,0.3906786174804252
87,0.004361327653259039,0.5720863645233768,0.2849428665962081,0.38883241212268893
88,0.005604790672749281,0.5720863645233768,0.2849428665962081,0.3892306466443072
89,0.002535464361101389,0.5720863645233768,0.2849428665962081,0.3871748666722028
90,0.002108333085715771,0.5720863645233768,0.2849428665962081,0.38248902203694535
91,0.0012229631019830705,0.5720863645233768,0.2849428665962081,0.3850233713500607
92,0.0021796954438984394,0.5720863645233768,0.2849428665962081,0.3857527251278166
93,0.004235616676568985,0.5720863645233768,0.2849428665962081,0.3870742178349258
94,0.0032392849300503733,0.5720863645233768,0.2849428665962081,0.3880955926417341
95,0.004005528939664364,0.5720863645233768,0.2849428665962081,0.38803518640266027
96,0.0055144480130374434,0.5720863645233768,0.2849428665962081,0.38734902010479094
97,0.006942738050401211,0.5720863645233768,0.2849428665962081,0.3874218496379248
98,0.0027594438377022746,0.5720863645233768,0.2849428665962081,0.3883254258833543
99,0.0008185068807005883,0.5720863645233768,0.2849428665962081,0.38824065011689446
100,0.0,0.5720863645233768,0.2849428665962081,0.38215253122976883
101,0.0,0.5720863645233768,0.2849428665962081,0.3889007467391832
102,0.0022017745701670647,0.5720863645233768,0.2849428665962081,0.3895597464958511
103,4.070187109708786e-05,0.5720863645233768,0.2849428665962081,0.3918530528562199
104,0.003617311751872301,0.5720863645233768,0.2849428665962081,0.3927701660376127
105,0.003440768130898476,0.5720863645233768,0.2849428665962081,0.393503593679051
106,0.005078348023742438,0.5720863645233768,0.2849428665962081,0.39307328198758595
107,0.002305108456671238,0.5720863645233768,0.2849428665962081,0.39135357419683003
108,0.001288634349346161,0.5720863645233768,0.2849428665962081,0.39186250852692234
109,0.0,0.5720863645233768,0.2849428665962081,0.3910491945512377
110,0.0,0.5720863645233768,0.2849428665962081,0.3770441197277519
111,0.0,0.5720863645233768,0.2849428665962081,0.38263916426941447
112,0.0,0.5720863645233768,0.2849428665962081,0.38627620201702895
113,0.00213366001868248,0.5720863645233768,0.2849428665962081,0.3877151091806718
114,0.0020363152069151403,0.5720863645233768,0.2849428665962081,0.38823017629407286
115,0.002345542160242796,0.5720863645233768,0.2849428665962081,0.3910717175493992
116,0.0021777586784362795,0.5720863645233768,0.2849428665962081,0.3911764286018802
117,0.0025627876523137095,0.5720863645233768,0.2849428665962081,0.3908406568527431
118,0.0,0.5720863645233768,0.2849428665962081,0.3889359674375805
119,0.0003958152676820755,0.5720863645233768,0.2849428665962081,0.38813897017908006
120,0.003437520324200392,0.5720863645233768,0.2849428665962081,0.3825072826787931
121,0.0036596226281225682,0.5720863645233768,0.2849428665962081,0.3861062623515069
122,0.0017516702767610551,0.5720863645233768,0.2849428665962081,0.3870687258562427
123,5.279920613765717e-05,0.5720863645233768,0.2849428665962081,0.3864933606227046
124,0.0,0.5720863645233768,0.2849428665962081,0.3880743662846807
125,0.0025324549255371096,0.5720863645233768,0.2849428665962081,0.3881385551858874
126,0.00435891414552927,0.5720863645233768,0.2849428665962081,0.38825718938299036
127,0.004226320202350617,0.5720863645233768,0.2849428665962081,0.38847761879467435
128,0.001026843251645565,0.5720863645233768,0.2849428665962081,0.387613036131697
129,0.0,0.5720863645233768,0.2849428665962081,0.38829378994618685
130,0.0008835524038374424,0.5720863645233768,0.2849428665962081,0.3753769837050805
131,0.0,0.5720863645233768,0.2849428665962081,0.38242170359448796
132,0.004059549797862768,0.5720863645233768,0.2849428665962081,0.38701208386064667
133,0.004623982846319675,0.5720863645233768,0.2849428665962081,0.3897314675966346
134,0.0030632180513441563,0.5720863645233768,0.2849428665962081,0.39071954268411824
135,0.005105373351037503,0.5720863645233768,0.2849428665962081,0.38979975638468756
136,0.002731167061954737,0.5720863645233768,0.2849428665962081,0.3895276128168884
137,0.0032214964841902256,0.5720863645233768,0.2849428665962081,0.38937816382779095
138,0.00010667108237743378,0.5720863645233768,0.2849428665962081,0.38797362046285777
139,0.0,0.5720863645233768,0.2849428665962081,0.38667376047190805
140,0.0007109419065713883,0.5720863645233768,0.2849428665962081,0.3819778216077704
141,0.0,0.5720863645233768,0.2849428665962081,0.38574900909714704
142,0.004717930869430304,0.5720863645233768,0.2849428665962081,0.3892414947531843
143,0.0017659725447893143,0.5720863645233768,0.2849428665962081,0.3898274183425257
144,0.0023599040210545066,0.5720863645233768,0.2849428665962081,0.3894242210061255
145,0.0013125906482934953,0.5720863645233768,0.2849428665962081,0.38929049457020354
146,0.002845912966489792,0.5720863645233768,0.2849428665962081,0.38877978848754413
147,0.0031038007368743422,0.5720863645233768,0.2849428665962081,0.39037367156130054
148,0.0020933157042860987,0.5720863645233768,0.2849428665962081,0.3908510541812906
149,0.0023903559333980084,0.5720863645233768,0.2849428665962081,0.39116741097807206
150,0.0020294322404265405,0.5720863645233768,0.2849428665962081,0.3884182789003787
151,0.0015930938799977304,0.5720863645233768,0.2849428665962081,0.3907592850517119
152,0.0011208806639313698,0.5720863645233768,0.2849428665962081,0.39064096759895417
153,0.0020665585445165634,0.5720863645233768,0.2849428665962081,0.39034613329315215
154,0.0003818705563545227,0.5720863645233768,0.2849428665962081,0.39106767925862895
155,0.0,0.5720863645233768,0.2849428665962081,0.3911165884000989
156,0.0008931170455813408,0.5720863645233768,0.2849428665962081,0.3895011814364624
157,0.0023357391473650935,0.5720863645233768,0.2849428665962081,0.3908718908402272
158,0.0023144049308896067,0.5720863645233768,0.2849428665962081,0.3910709012080009
159,0.0,0.5720863645233768,0.2849428665962081,0.3898699053010036
160,0.0,0.5720863645233768,0.2849428665962081,0.3782381452842118
161,0.0,0.5720863645233768,0.2849428665962081,0.3834643985180116
162,0.0,0.5720863645233768,0.2849428665962081,0.3849416352717016
163,0.0,0.5720863645233768,0.2849428665962081,0.3867012245513939
164,0.0,0.5720863645233768,0.2849428665962081,0.3886390041329397
165,0.0,0.5720863645233768,0.2849428665962081,0.39012566104398094
166,0.0016705644984841349,0.5720863645233768,0.2849428665962081,0.39072249958670635
167,0.0,0.5720863645233768,0.2849428665962081,0.38860456154400147
168,0.0,0.5720863645233768,0.2849428665962081,0.38853411319401193
169,0.0,0.5720863645233768,0.2849428665962081,0.3860449386289641
170,0.004125221045225859,0.5720863645233768,0.2849428665962081,0.38486025666395496
171,0.0012636053802967072,0.5720863645233768,0.2849428665962081,0.3886839919115041
172,0.0007555173085927963,0.5720863645233768,0.2849428665962081,0.38882395904451617
173,0.004805621650278568,0.5720863645233768,0.2849428665962081,0.3880960888866547
174,0.003900228491306305,0.5720863645233768,0.2849428665962081,0.38936882419948937
175,0.0013594305760860443,0.5720863645233768,0.2849428665962081,0.3895494060968619
176,0.0,0.5720863645233768,0.2849428665962081,0.39107339579963174
177,0.0021377719207406045,0.5720863645233768,0.2849428665962081,0.39130356725306137
178,0.0,0.5720863645233768,0.2849428665962081,0.39188889439921387
179,0.0,0.5720863645233768,0.2849428665962081,0.3909967143682852
180,0.0,0.5720863645233768,0.2849428665962081,0.3759884633570097
181,0.0,0.5720863645233768,0.2849428665962081,0.38249641711591476
182,0.0,0.5720863645233768,0.2849428665962081,0.3832134394970432
183,0.0,0.5720863645233768,0.2849428665962081,0.38520262761052926
184,0.0023627346782684328,0.5720863645233768,0.2849428665962081,0.38603571692450694
185,0.0032529316774606706,0.5720863645233768,0.2849428665962081,0.3879430097270784
186,0.0045135574185848236,0.5720863645233768,0.2849428665962081,0.387819550974512
187,0.0029058335102498532,0.5720863645233768,0.2849428665962081,0.38525317430549294
188,0.0028950472164452077,0.5720863645233768,0.2849428665962081,0.38662095031170796
189,0.003919089607268572,0.5720863645233768,0.2849428665962081,0.3868993360795137
190,0.0012639033442139627,0.5720863645233768,0.2849428665962081,0.3792520747844536
191,0.0029056547318995,0.5720863645233768,0.2849428665962081,0.3831427487610189
192,0.0012052044525146484,0.5720863645233768,0.2849428665962081,0.3849129758268924
193,0.0032512034867405895,0.5720863645233768,0.2849428665962081,0.3860640493217269
194,0.0007957424374222756,0.5720863645233768,0.2849428665962081,0.3850787619701724
195,0.004216129836380482,0.5720863645233768,0.2849428665962081,0.3839754654639924
196,0.0013845191379189491,0.5720863645233768,0.2849428665962081,0.38358068221390396
197,0.0,0.5720863645233768,0.2849428665962081,0.3824709656485928
198,0.0,0.5720863645233768,0.2849428665962081,0.3783273727507269
199,0.0,0.5720863645233768,0.2849428665962081,0.37479000666604617
200,0.0,0.5720863645233768,0.2849428665962081,0.36717459419780424
201,0.0,0.5720863645233768,0.2849428665962081,0.37769711685838586
202,0.0018621255008876324,0.5720863645233768,0.2849428665962081,0.38243498101660595
203,0.0023233438484072688,0.5720863645233768,0.2849428665962081,0.38771095742169176
204,0.0026436550594568253,0.5720863645233768,0.2849428665962081,0.39002823924739444
205,0.002714689657330513,0.5720863645233768,0.2849428665962081,0.392592936586817
206,0.003664568829149008,0.5720863645233768,0.2849428665962081,0.3917774578590545
207,0.0038132528238594534,0.5720863645233768,0.2849428665962081,0.3905499835605537
208,0.003056394677639008,0.5720863645233768,0.2849428665962081,0.3907829182396851
209,0.002049097858965397,0.5720863645233768,0.2849428665962081,0.38956926716217694
210,0.0,0.5720863645233768,0.2849428665962081,0.37946148168019533
211,0.0,0.5720863645233768,0.2849428665962081,0.38492350978907663
212,0.0,0.5720863645233768,0.2849428665962081,0.38479928801695895
213,0.0008372190147042275,0.5720863645233768,0.2849428665962081,0.38623168607211456
214,0.0011462969860732556,0.5720863645233768,0.2849428665962081,0.3875711708027169
215,0.0,0.5720863645233768,0.2849428665962081,0.38954837571139067
216,0.0010191557825803758,0.5720863645233768,0.2849428665962081,0.38847786155780684
217,0.0018050356143414976,0.5720863645233768,0.2849428665962081,0.38891653554690464
218,0.0,0.5720863645233768,0.2849428665962081,0.3890741889508313
219,0.0003170336079597473,0.5720863645233768,0.2849428665962081,0.3887676730685611
220,0.0008652872157096863,0.5720863645233768,0.2849428665962081,0.3788118598003833
221,0.0,0.5720863645233768,0.2849428665962081,0.3819434920816917
222,0.0007804866848587991,0.5720863645233768,0.2849428665962081,0.38356723186827063
223,0.0024899950673282147,0.5720863645233768,0.2849428665962081,0.3855136970334424
224,0.0014107995554208756,0.5720863645233768,0.2849428665962081,0.3872999691163884
225,0.0005367522005438805,0.5720863645233768,0.2849428665962081,0.3835675487574136
226,0.003785661365121603,0.5720863645233768,0.2849428665962081,0.3842309493017022
227,0.005026710876882077,0.5720863645233768,0.2849428665962081,0.3859210611270074
228,0.004837503789424896,0.5720863645233768,0.2849428665962081,0.38830654043466084
229,0.0001707929173707962,0.5720863645233768,0.2849428665962081,0.38644635794066257
230,0.0010385532335937023,0.5720863645233768,0.2849428665962081,0.3883662642500197
231,0.0,0.5720863645233768,0.2849428665962081,0.3918528313515757
232,0.0,0.5720863645233768,0.2849428665962081,0.3920367843911089
233,0.003911133970677853,0.5720863645233768,0.2849428665962081,0.39284463761108246
234,0.005078586394876242,0.5720863645233768,0.2849428665962081,0.39173147790804486
235,0.004526608238160611,0.5720863645233768,0.2849428665962081,0.3924662983970797
236,0.00623108103042841,0.5720863645233768,0.2849428665962081,0.391391006387881
237,0.004447588207304478,0.5720863645233768,0.2849428665962081,0.39306512444508657
238,0.0,0.5720863645233768,0.2849428665962081,0.3933631206012381
239,0.0,0.5720863645233768,0.2849428665962081,0.39292779027977826
240,0.004625591851472855,0.5720863645233768,0.2849428665962081,0.3615391803450223
241,0.0,0.5720863645233768,0.2849428665962081,0.3746847911350389
242,0.0008905545558929444,0.5720863645233768,0.2849428665962081,0.38182502947003305
243,0.00243263701325655,0.5720863645233768,0.2849428665962081,0.3846567102854061
244,0.00032966727805137637,0.5720863645233768,0.2849428665962081,0.38558726330280785
245,0.0,0.5720863645233768,0.2849428665962081,0.3871560240399353
246,0.0075141136581301695,0.5720863645233768,0.2849428665962081,0.3877079050584828
247,0.006663367081582546,0.5720863645233768,0.2849428665962081,0.38823484531701696
248,0.005567396201133728,0.5720863645233768,0.2849428665962081,0.38849560060507804
249,0.005649813020646572,0.5720863645233768,0.2849428665962081,0.38879159135897773
250,0.0,0.5720863645233768,0.2849428665962081,0.378143443182022
251,0.0,0.5720863645233768,0.2849428665962081,0.3855787856626903
252,0.0027090879356861117,0.5720863645233768,0.2849428665962081,0.3890026871799619
253,0.004264995918810368,0.5720863645233768,0.2849428665962081,0.3901339490969551
254,0.0033982784762978556,0.5720863645233768,0.2849428665962081,0.3884521109674549
255,0.001831703384935856,0.5720863645233768,0.2849428665962081,0.3892320362753773
256,0.0043682702125310904,0.5720863645233768,0.2849428665962081,0.3904905167135936
257,0.004554259289681912,0.5720863645233768,0.2849428665962081,0.38769275699371514
258,0.002063131959468126,0.5720863645233768,0.2849428665962081,0.3861957983571739
259,0.0027811952036619187,0.5720863645233768,0.2849428665962081,0.38547453000852727
260,0.0,0.5720863645233768,0.2849428665962081,0.37311004323739266
261,0.0,0.5720863645233768,0.2849428665962081,0.3827689468379483
262,0.00013578215709328652,0.5720863645233768,0.2849428665962081,0.38858445870547487
263,0.0020395928100049496,0.5720863645233768,0.2849428665962081,0.39027709903602836
264,0.0021877702660560608,0.5720863645233768,0.2849428665962081,0.3903956758995946
265,0.004315053856909275,0.5720863645233768,0.2849428665962081,0.39085801856978586
266,0.0062444596103131775,0.5720863645233768,0.2849428665962081,0.3929788756894018
267,0.0029378944277465343,0.5720863645233768,0.2849428665962081,0.39068975367466685
268,0.0034330806618332863,0.5720863645233768,0.2849428665962081,0.38958601262348624
269,8.9031618475914e-05,0.5720863645233768,0.2849428665962081,0.3881920518052598
270,0.0,0.5720863645233768,0.2849428665962081,0.3844420455097673
271,0.0,0.5720863645233768,0.2849428665962081,0.3869695232210384
272,0.0,0.5720863645233768,0.2849428665962081,0.38807077953442787
273,0.0,0.5720863645233768,0.2849428665962081,0.3878932894854875
274,0.0,0.5720863645233768,0.2849428665962081,0.38735947059008247
275,0.0,0.5720863645233768,0.2849428665962081,0.3867314605814327
276,0.0,0.5720863645233768,0.2849428665962081,0.38618883652072444
277,0.0,0.5720863645233768,0.2849428665962081,0.3869372841401515
278,0.0,0.5720863645233768,0.2849428665962081,0.3879267781952189
279,0.0031449495538473132,0.5720863645233768,0.2849428665962081,0.3861205105525206
280,0.0,0.5720863645233768,0.2849428665962081,0.38135456889008934
281,0.0,0.5720863645233768,0.2849428665962081,0.387543346216145
282,0.0,0.5720863645233768,0.2849428665962081,0.3878788273244623
283,0.0,0.5720863645233768,0.2849428665962081,0.389974238357652
284,0.0022834166834950448,0.5720863645233768,0.2849428665962081,0.387791026410512
285,0.0029409038633108142,0.5720863645233768,0.2849428665962081,0.38939116111025823
286,0.0006203012829422951,0.5720863645233768,0.2849428665962081,0.3895390146658403
287,0.0,0.5720863645233768,0.2849428665962081,0.38940672073463173
288,0.0,0.5720863645233768,0.2849428665962081,0.3860293513404642
289,0.0,0.5720863645233768,0.2849428665962081,0.3864623952991096
290,0.0,0.5720863645233768,0.2849428665962081,0.3841593808741662
291,0.0,0.5720863645233768,0.2849428665962081,0.38842755463941236
292,0.0,0.5720863645233768,0.2849428665962081,0.39247033473201154
293,0.0,0.5720863645233768,0.2849428665962081,0.3929630852021774
294,0.0,0.5720863645233768,0.2849428665962081,0.3921722660034827
295,0.0020043436785936357,0.5720863645233768,0.2849428665962081,0.39283984929415183
296,0.0031444132187962532,0.5720863645233768,0.2849428665962081,0.3920511388992818
297,0.003913100532531738,0.5720863645233768,0.2849428665962081,0.3918179246555677
298,0.0006193477984070778,0.5720863645233768,0.2849428665962081,0.3923111582973645
299,0.0,0.5720863645233768,0.2849428665962081,0.38940351793393213
300,0.0,0.5720863645233768,0.2849428665962081,0.3842777004776061
301,0.0,0.5720863645233768,0.2849428665962081,0.3900217513311577
302,0.0,0.5720863645233768,0.2849428665962081,0.39080069083087915
303,0.002127939111471176,0.5720863645233768,0.2849428665962081,0.39127349160630454
304,0.004490495011389256,0.5720863645233768,0.2849428665962081,0.3911453600526048
305,0.0052328423148393635,0.5720863645233768,0.2849428665962081,0.3914484231324481
306,0.0048441781811714175,0.5720863645233768,0.2849428665962081,0.3900502275154356
307,0.0041206324009001255,0.5720863645233768,0.2849428665962081,0.3905191439875565
308,0.0013418507049679756,0.5720863645233768,0.2849428665962081,0.39119715676246636
309,0.0,0.5720863645233768,0.2849428665962081,0.3900669588393887
310,0.0001486839947104454,0.5720863645233768,0.2849428665962081,0.3875025691858668
311,0.0006651746488809586,0.5720863645233768,0.2849428665962081,0.38793055511588703
312,0.00018330740189552309,0.5720863645233768,0.2849428665962081,0.3864507148058065
313,0.0036712730172872546,0.5720863645233768,0.2849428665962081,0.3875226322553648
314,0.0059593975306749345,0.5720863645233768,0.2849428665962081,0.38704414732601095
315,0.0053060520493090155,0.5720863645233768,0.2849428665962081,0.38726978987904703
316,0.005710448677808047,0.5720863645233768,0.2849428665962081,0.3875860860874018
317,0.0003738255305886269,0.5720863645233768,0.2849428665962081,0.38882194212549365
318,0.001148144362360239,0.5720863645233768,0.2849428665962081,0.3892067912929172
319,0.00047361364647746087,0.5720863645233768,0.2849428665962081,0.385393152192531
320,0.0,0.5720863645233768,0.2849428665962081,0.3840856422417048
321,0.0,0.5720863645233768,0.2849428665962081,0.3885797585473025
322,0.0021841351062655452,0.5720863645233768,0.2849428665962081,0.38945123005081705
323,0.004216695967823267,0.5720863645233768,0.2849428665962081,0.389838531292781
324,0.0013026684498488904,0.5720863645233768,0.2849428665962081,0.3916497256675539
325,0.0026960669125020505,0.5720863645233768,0.2849428665962081,0.3926451354837307
326,0.0016318291892409326,0.5720863645233768,0.2849428665962081,0.39175495147236583
327,0.0011766297128498555,0.5720863645233768,0.2849428665962081,0.3906295638156861
328,0.0,0.5720863645233768,0.2849428665962081,0.39016071700016697
329,0.0,0.5720863645233768,0.2849428665962081,0.3895880263206097
330,0.0,0.5720863645233768,0.2849428665962081,0.3794605782474669
331,0.0,0.5720863645233768,0.2849428665962081,0.3873715245336505
332,0.000560172164440155,0.5720863645233768,0.2849428665962081,0.3904355606538599
333,0.0010405495918393137,0.5720863645233768,0.2849428665962081,0.3902939622316653
334,0.002003032637357712,0.5720863645233768,0.2849428665962081,0.3902456227482428
335,0.0021784737918376924,0.5720863645233768,0.2849428665962081,0.3918128138083604
336,0.002901125680357218,0.5720863645233768,0.2849428665962081,0.39277074456720423
337,0.002231421979933977,0.5720863645233768,0.2849428665962081,0.3916810039831449
338,0.0011972786123156547,0.5720863645233768,0.2849428665962081,0.38939024989256943
339,0.0,0.5720863645233768,0.2849428665962081,0.38736491046571964
340,0.0,0.5720863645233768,0.2849428665962081,0.3856804662806492
341,0.0,0.5720863645233768,0.2849428665962081,0.39097417657904815
342,0.0,0.5720863645233768,0.2849428665962081,0.3925220183547233
343,0.000668511844754219,0.5720863645233768,0.2849428665962081,0.39090677970309834
344,0.0027431154150366786,0.5720863645233768,0.2849428665962081,0.38863251137429633
345,0.003942658553123474,0.5720863645233768,0.2849428665962081,0.3900246617937486
346,0.005127720644831657,0.5720863645233768,0.2849428665962081,0.3906397944762438
347,0.004927548485219479,0.5720863645233768,0.2849428665962081,0.3908193262293246
348,0.006967320073574782,0.5720863645233768,0.2849428665962081,0.3889426306123457
349,0.004463082331001759,0.5720863645233768,0.2849428665962081,0.3889776592661283
350,0.002003151822924614,0.5720863645233768,0.2849428665962081,0.38848806837653493
351,0.0,0.5720863645233768,0.2849428665962081,0.3940016686572249
352,0.003124211265206337,0.5720863645233768,0.2849428665962081,0.3957769761714587
353,0.003716146383225918,0.5720863645233768,0.2849428665962081,0.3946020562210584
354,0.004253971253871918,0.5720863645233768,0.2849428665962081,0.3949532775416219
355,0.0034479788576960565,0.5720863645233768,0.2849428665962081,0.39519191490160605
356,0.006892709908694029,0.5720863645233768,0.2849428665962081,0.3960760267454363
357,0.006456758901357651,0.5720863645233768,0.2849428665962081,0.3921045664775159
358,0.0020882205213010314,0.5720863645233768,0.2849428665962081,0.3911495599118646
359,0.003103294198215008,0.5720863645233768,0.2849428665962081,0.390560191720374
360,0.0005604701283574105,0.5720863645233768,0.2849428665962081,0.3692439074370366
361,0.0014343982976675034,0.5720863645233768,0.2849428665962081,0.37615762389391366
362,0.0,0.5720863645233768,0.2849428665962081,0.38309073530394483
363,0.004437040284633637,0.5720863645233768,0.2849428665962081,0.3842657658105636
364,0.002221976523756981,0.5720863645233768,0.2849428665962081,0.38806823669298907
365,0.0015415163259208202,0.5720863645233768,0.2849428665962081,0.39118216329397043
366,0.0019295249389708043,0.5720863645233768,0.2849428665962081,0.39073156755392635
367,0.004096646305561066,0.5720863645233768,0.2849428665962081,0.3909391930309146
368,0.0,0.5720863645233768,0.2849428665962081,0.3911223696721311
369,0.00197865918892622,0.5720863645233768,0.2849428665962081,0.38968425647800786
370,0.0006813838859796524,0.5720863645233768,0.2849428665962081,0.3823820968702172
371,0.0014482834162116052,0.5720863645233768,0.2849428665962081,0.38736292155832486
372,0.00526961106222868,0.5720863645233768,0.2849428665962081,0.389719687537582
373,0.0065054462054371836,0.5720863645233768,0.2849428665962081,0.3913041068605996
374,0.0038294620609581474,0.5720863645233768,0.2849428665962081,0.3933121833762554
375,0.00499876186144352,0.5720863645233768,0.2849428665962081,0.393603762811437
376,0.0062332859634161,0.5720863645233768,0.2849428665962081,0.39215126004616474
377,0.00597378918787837,0.5720863645233768,0.2849428665962081,0.3923619914809023
378,0.0018645390086174012,0.5720863645233768,0.2849428665962081,0.39007596700191016
379,0.0,0.5720863645233768,0.2849428665962081,0.3890143400379501
