step,gripper_norm,block_x,block_z,ee_z
0,0.00544117868578434,0.7500000000000046,0.28493106676229407,0.48751574814955884
1,0.005896348365783692,0.7500000000000046,0.2849424559268351,0.4795856746476605
2,0.006483039318859577,0.7500000000000046,0.28494285237574274,0.4718085634718307
3,0.005644688041269779,0.7500000000000046,0.28494286610374275,0.45936924246359506
4,0.0001504419818222523,0.7500000000000046,0.2849428665791539,0.446229821102615
5,0.0,0.7500000000000046,0.28494286659561774,0.4797296692056782
6,0.0017267604932785035,0.7500000000000046,0.2849428665961879,0.5394873462306268
7,0.0007737229039371014,0.7500000000000046,0.28494286659620766,0.5822545892757512
8,0.003753272687315941,0.7500000000000046,0.2849428665962081,0.6083955240381542
9,0.005550024904757738,0.7500000000000046,0.2849428665962081,0.6116569526570673
10,0.0,0.7500000000000046,0.2849428665962081,0.6110536586814055
11,0.0,0.7500000000000046,0.2849428665962081,0.5988469644296918
12,0.0,0.7500000000000046,0.2849428665962081,0.5832111459896373
13,0.0,0.7500000000000046,0.2849428665962081,0.563588817473509
14,0.0,0.7500000000000046,0.2849428665962081,0.5384820631660838
15,0.0,0.7500000000000046,0.2849428665962081,0.5148577279441691
16,0.0007528654297292233,0.7500000000000046,0.2849428665962081,0.4850573713502827
17,0.0010621817722320558,0.7500000000000046,0.2849428665962081,0.4478531710357737
18,0.0,0.7500000000000046,0.2849428665962081,0.41519767727961826
19,0.002609895747631788,0.7500000000000046,0.2849428665962081,0.3821102373673385
20,0.0,0.7500000000000046,0.2849428665962081,0.34742003055137494
21,0.0,0.7500000000000046,0.2849428665962081,0.33372650490736183
22,0.0,0.7500000000000046,0.2849428665962081,0.3225128182861737
23,0.0026043834151625637,0.7500000000000046,0.2849428665962081,0.31553858977751786
24,0.0032217050589323044,0.7500000000000046,0.2849428665962081,0.3154068050230953
25,0.0031536501002311706,0.7500000000000046,0.2849428665962081,0.3669739232648893
26,0.0024764675054848194,0.7500000000000046,0.2849428665962081,0.3992036462967603
27,0.0017228869623541832,0.7500000000000046,0.2849428665962081,0.36935519246867976
28,0.005258050062239171,0.7500000000000046,0.2849428665962081,0.32851321746408024
29,0.0008919549863040448,0.7505541768021307,0.28404663380646433,0.30408337715298317
30,0.0,0.7561919636119991,0.2894504946280207,0.306167790232264
31,0.0,0.7582000742622308,0.29247691485723715,0.3002510307619243
32,0.0013683099008202553,0.745981248304101,0.283692950428311,0.282920511983949
33,0.0013402714962065221,0.7434840981164786,0.28479898366215667,0.2816765390456315
34,0.0013197417823076249,0.7435076233600169,0.28493816036682973,0.2802260345649863
35,0.0,0.7435083707540864,0.2849427039634807,0.27934163144657786
36,0.5106954943510295,0.7435083962244822,0.2849428609644916,0.2786651482895902
37,0.5112404703556895,0.7374767605056874,0.2850559793247684,0.2781400144732853
38,0.5054870254846215,0.7354468247424907,0.28495135837252533,0.27744151233943093
39,0.5160224932637215,0.7347681280582959,0.2849385808127934,0.27676562456242815
40,0.8246152005971075,0.7347045546255813,0.28493371771185305,0.27629282993102594
41,0.8430636365339756,0.7348653308627475,0.28495755569114967,0.27614881575401723
42,0.9905731766681671,0.7349034128802514,0.2849492892964975,0.2760738716261341
43,1.0,0.7348916528320133,0.2849436100740113,0.27603300239336004
44,1.0,0.7293019443634046,0.28483243289523225,0.274394408871785
45,0.9996032115517259,0.7296625249768741,0.2849863731889684,0.27451181067453173
46,1.0,0.7298672703141995,0.28497528102845765,0.2745102688296682
47,0.998349617759049,0.7300547388188174,0.2849607751050526,0.2746470596583116
48,1.0,0.7300919662577827,0.2849438980764242,0.2745099746258217
49,1.0,0.7285261380802414,0.28493054419605673,0.2741894113198218
50,0.6978509214595556,0.7305784960750316,0.2850307861524714,0.2739540830350975
51,0.7903923165096045,0.7308288244798311,0.28492803410041584,0.2738764235215865
52,0.7560693761386872,0.7308160234891676,0.2849423533015433,0.2738888758791048
53,0.7633924949258566,0.7308155847289084,0.2849428488267365,0.27384270187062093
54,0.9977442146719695,0.7308155697173916,0.28494286598084356,0.2739830827494375
55,1.0,0.7308155692036151,0.2849428665748978,0.27406538273749387
56,1.0,0.7308155691860307,0.28494286659547036,0.27397353036497823
57,1.0,0.7308155691854292,0.2849428665961829,0.27395963693306746
58,1.0,0.7308155691854085,0.2849428665962075,0.2739714819811171
59,0.9967367390749455,0.7308155691854085,0.2849428665962081,0.27388956227341915
60,0.7397902962977887,0.7303021666410823,0.2849682339845589,0.2745879313898042
61,0.8083883836272955,0.7301348545343757,0.284979031241527,0.2743282583585779
62,0.7663828607994319,0.7300347186301709,0.28493999822872157,0.2743161652562979
63,0.8030028050084711,0.7300346796903797,0.2849427656360177,0.27420279916926976
64,1.0,0.7300346786295263,0.2849428630995634,0.2741463021061966
65,1.0,0.7300346785932892,0.28494286647511635,0.2741841751671972
66,1.0,0.730034678592049,0.28494286659201495,0.2742686399416402
67,1.0,0.730037673340634,0.28494299893730674,0.2743163352213736
68,0.9995143587116003,0.7300458150759832,0.2849429218021866,0.2743569959007098
69,0.9991466712377072,0.7300458143917992,0.28494286852280504,0.274374431626513
70,0.7304031814557911,0.7302422539822738,0.2849286909135966,0.2737693528320243
71,0.7803158323486448,0.7302711207741513,0.2849438465623668,0.27380723743367114
72,0.7590307799195052,0.7302262523963602,0.28494750691900833,0.2738356864807056
73,0.8087387891939879,0.7302383225274536,0.28494270481372336,0.27382014275651767
74,1.0,0.7302671927037204,0.2849483645452286,0.27385568269569605
75,1.0,0.7303391440497149,0.284980304418164,0.2740471902954664
76,1.0,0.7303529795989591,0.2849555910616492,0.27392971172964076
77,0.9989970337584615,0.730371244520923,0.2849434854940398,0.2739479239371928
78,0.9990218243563772,0.7303716808227707,0.2849428880822296,0.27400797765072116
79,0.9947295945355297,0.7303716956043753,0.28494286734031304,0.2739004103778892
80,0.8295156939586401,0.7305705613983532,0.28493787825029365,0.27402306924930453
81,0.9165752084518075,0.7306861067037307,0.2849721358345899,0.27376346764891263
82,0.9436291998757125,0.730691646707842,0.28497857315684877,0.2737892319658555
83,0.9878575335263015,0.7307388376379215,0.28495974805555885,0.2737709146506571
84,1.0,0.7307763832162161,0.2849429994386025,0.27375925431838394
85,0.9996252608816029,0.7307861773808366,0.2849429061759705,0.2737668978778133
86,0.9974305778526664,0.7307848683462198,0.28494653018531685,0.27377097916906434
87,0.998822188531816,0.7307884472508487,0.2849574176804717,0.273764542576484
88,0.9974495879505874,0.7307768853570558,0.28496650201545365,0.27380188872418876
89,0.9977816389399767,0.7304845089221609,0.28497824638598007,0.2739282769944859
90,0.9982006953932048,0.7305330234494984,0.2849409899883466,0.27382334765418015
91,0.9984567059909106,0.7305274710219221,0.28494280041899794,0.27384739091195626
92,1.0,0.7305272785731178,0.2849428643047346,0.2739243229669365
93,1.0,0.7305272719859522,0.2849428665168533,0.27406870630646457
94,0.9963708393845558,0.7305272717605001,0.2849428665934603,0.27395742103792237
95,0.992424426486075,0.7305272717527835,0.2849428665961133,0.2744621584448209
96,0.9942934349534512,0.7305272717525193,0.2849428665962052,0.28653386519459323
97,0.996805509147048,0.7337840703884331,0.28813487620141626,0.3294881640306938
98,0.9888456414687038,0.7357607807011116,0.28473005793588346,0.3588639783685546
99,0.9982263202900887,0.7355614900174832,0.2849364529327569,0.37383969939079
100,1.0,0.735555475899676,0.2849426458881731,0.28466277198248224
101,1.0,0.7355552713585705,0.2849428589545052,0.2832768654869815
102,0.9996312201599479,0.735555264359467,0.2849428663315708,0.3051564304239241
103,0.9995064924641848,0.7355552641199173,0.2849428665870437,0.3378059221828605
104,0.9919512001926899,0.7355552641117186,0.28494286659589113,0.359001873566765
105,0.9909603509822489,0.735555264111438,0.2849428665961975,0.3735800926055714
106,0.9938385632373691,0.7355552641114287,0.2849428665962081,0.38154998192547984
107,0.9952384573134184,0.7355552641114287,0.2849428665962081,0.38404121169356803
108,0.99858292350626,0.7355552641114287,0.2849428665962081,0.38328458315668634
109,1.0,0.7355552641114287,0.2849428665962081,0.3815811346031873
110,1.0,0.7355552641114287,0.2849428665962081,0.37777071458598765
111,0.9918669955896736,0.7355552641114287,0.2849428665962081,0.37868837505736574
112,0.9940808674948812,0.7355552641114287,0.2849428665962081,0.37905521464408665
113,0.9948033108086587,0.7355552641114287,0.2849428665962081,0.3808551057870606
