step,gripper_norm,block_x,block_z,ee_z
0,0.0009862307697236538,0.7500000000000038,0.28493106676229407,0.47108487876380617
1,0.005351074397206307,0.7500000000000038,0.2849424559268351,0.4609332376401464
2,0.007814878436207772,0.7500000000000038,0.28494285237574274,0.47146923090349135
3,0.004761344212174416,0.7500000000000038,0.28494286610374275,0.5256010361523642
4,0.00347795402777195,0.7500000000000038,0.2849428665791539,0.5776366837436604
5,0.00463798715043068,0.7500000000000038,0.28494286659561774,0.6003607258382929
6,0.005690753262877464,0.7500000000000038,0.2849428665961879,0.6086828287492555
7,0.005176884691178799,0.7500000000000038,0.28494286659620766,0.6015090859789683
8,0.005701003221631051,0.7500000000000038,0.2849428665962081,0.5875419580371454
9,0.0073822348283529285,0.7500000000000038,0.2849428665962081,0.5648902045850858
10,0.0,0.7500000000000038,0.2849428665962081,0.5479335554111667
11,0.00033371958732604984,0.7500000000000038,0.2849428665962081,0.5253723310833822
12,0.0,0.7500000000000038,0.2849428665962081,0.5001727931221471
13,0.0,0.7500000000000038,0.2849428665962081,0.4674375975839785
14,0.001196027163863182,0.7500000000000038,0.2849428665962081,0.429539699478474
15,0.003318334757298231,0.7500000000000038,0.2849428665962081,0.38711713872972087
16,0.0022028472402691843,0.7500000000000038,0.2849428665962081,0.35493994731584244
17,0.0006785234323740005,0.7500000000000038,0.2849428665962081,0.3363667557747565
18,0.00017648402819037438,0.7500000000000038,0.2849428665962081,0.3271618718368688
19,0.0,0.7500000000000038,0.2849428665962081,0.32257661467654014
20,0.0007751233343482018,0.7500000000000038,0.2849428665962081,0.3267162135006899
21,0.0007979473704099655,0.7500000000000038,0.2849428665962081,0.3507511910247733
22,0.002565916273444891,0.7500000000000038,0.2849428665962081,0.3930327490417918
23,0.000977411037772894,0.7500000000000038,0.2849428665962081,0.3932346379443088
24,0.006278576478838921,0.7500000000000038,0.2849428665962081,0.34766926870893544
25,0.008777957409560682,0.7500000000000038,0.2849428665962081,0.31393254513135616
26,0.004929336268723011,0.7447991725668739,0.2849724962077211,0.29608113655911866
27,0.0,0.7407180667004508,0.28492283062095164,0.28674621815929985
28,0.0007113292596638203,0.7407138883452388,0.284941970506715,0.28475391341662243
29,0.0006738453988730908,0.740713874893325,0.284942835553569,0.28284245447380385
30,0.007925303863942624,0.7407138744286098,0.28494286552121856,0.2806739404914563
31,0.006204741020143033,0.740713874412703,0.28494286655898055,0.2793703583320178
32,0.515663208372295,0.73609614018635,0.2851532067134946,0.27843745235652206
33,0.4996820328558684,0.7305164149329718,0.28717815170204175,0.27829215118317013
34,0.5147650855329037,0.7311456894931361,0.28742862333892055,0.27833729681768254
35,0.5051825659539699,0.7317909466612168,0.2875318451102248,0.278301241196945
36,0.7607081975880862,0.7324135466542705,0.2875870599705976,0.27824697091769846
37,0.7530915247496367,0.7330085938694884,0.28761908976716666,0.27818959889445444
38,0.7770885851608516,0.7335746196657825,0.28763859324057717,0.27813381603173254
39,0.7693106542503834,0.7341116007999456,0.28765069612201183,0.27808071418380687
40,0.4271944437360764,0.7262826619312623,0.28608925632750615,0.27583749549617415
41,0.7193645122132302,0.7261532394846252,0.28618442795378535,0.27575630199661355
42,0.7239108456627131,0.7262130300531495,0.286194327759659,0.2756100137233667
43,0.7278262107210159,0.7262015456482759,0.28613508323672016,0.27539387111696745
44,0.7509590565866232,0.7261739000625802,0.28594439282734474,0.27512338522365376
