step,gripper_norm,block_x,block_z,ee_z
0,0.003848203991353512,0.7500000000000046,0.28493106676229407,0.49043029609548516
1,0.0034892766566276554,0.7500000000000046,0.2849424559268351,0.4871052367830501
2,0.0017035491041243076,0.7500000000000046,0.28494285237574274,0.4732140497345042
3,0.003973170058250428,0.7500000000000046,0.28494286610374275,0.4635396760447369
4,0.0014196788801550866,0.7500000000000046,0.2849428665791539,0.4553092421385021
5,0.0,0.7500000000000046,0.28494286659561774,0.4944719439155545
6,0.0012312464988827707,0.7500000000000046,0.2849428665961879,0.5537025686568967
7,0.0010052110712528229,0.7500000000000046,0.28494286659620766,0.595977152547529
8,0.004528842967540026,0.7500000000000046,0.2849428665962081,0.6096892255085079
9,0.00586175475499034,0.7500000000000046,0.2849428665962081,0.608730474363087
10,0.0012599404241144657,0.7500000000000046,0.2849428665962081,0.5787902219422164
11,0.0010390597722530366,0.7500000000000046,0.2849428665962081,0.561397945485101
12,0.0012230226947665215,0.7500000000000046,0.2849428665962081,0.5401802841023176
13,0.0,0.7500000000000046,0.2849428665962081,0.5151240445659124
14,0.0,0.7500000000000046,0.2849428665962081,0.4866862621818422
15,0.0,0.7500000000000046,0.2849428665962081,0.45393807935374186
16,0.0,0.7500000000000046,0.2849428665962081,0.4156156263437748
17,0.0,0.7500000000000046,0.2849428665962081,0.3801835406361437
18,0.0,0.7500000000000046,0.2849428665962081,0.35284728690079714
19,0.0010117066846489907,0.7500000000000046,0.2849428665962081,0.335767313167834
20,0.0,0.7500000000000046,0.2849428665962081,0.3229034597017789
21,0.0003847310099601746,0.7500000000000046,0.2849428665962081,0.3162139503231017
22,5.714947932958603e-05,0.7500000000000046,0.2849428665962081,0.327667596690295
23,0.004692961493164301,0.7500000000000046,0.2849428665962081,0.37637583177069917
24,0.004175904707551002,0.7500000000000046,0.2849428665962081,0.39963410174491454
25,0.0035065585638284686,0.7500000000000046,0.2849428665962081,0.36490752968549445
26,0.00554567463156581,0.7500000000000046,0.2849428665962081,0.325921673038512
27,0.005328607917845249,0.7509572879457167,0.2837616587035988,0.305511035274398
28,0.0031631551491916182,0.7569379853371089,0.2822487118903492,0.3034597464954466
29,0.0005238801593184471,0.7593032437169439,0.2831877415929175,0.30280201005283824
30,0.0,0.7636723805951116,0.2913003744435194,0.30169221159359466
31,0.0,0.7565773742939841,0.2915422595970796,0.28618881842580385
32,0.0,0.7500419995531894,0.28449704814777105,0.28297882083592657
33,0.0019092931889891625,0.7497587617436998,0.28493003923428306,0.2809394537300395
34,0.46592421085041763,0.7497509267746808,0.28494242655547936,0.2783335298191573
35,0.46310642567771676,0.7500059061279643,0.2849864756537568,0.27751273762310913
36,0.44920786896094683,0.750506110027042,0.28498070322055613,0.2766531851822069
37,0.4670270349009633,0.7503572147201173,0.2850813675066028,0.2762281366858324
38,0.7022361756153703,0.7486925796261207,0.2866723100423331,0.276176546693255
39,0.713139807610631,0.7478268442329008,0.2864411164316172,0.2758974063421012
40,1.0,0.7528939345844494,0.2856614284299616,0.27447075014018657
41,1.0,0.7544220135440036,0.2859110248952257,0.27475077022974337
42,1.0,0.7545414593502068,0.28587917101041305,0.2747570482646747
43,1.0,0.7546276979074097,0.2858927728910336,0.2748297788539735
44,0.9992346897788644,0.7547396137433762,0.28572925655446935,0.2746597049313633
45,0.9999890748245717,0.7549922521706841,0.2858281904828436,0.27480212908139046
46,0.9993696674333812,0.7551690695714933,0.2859738119823577,0.2749995311358041
47,0.9973131800692678,0.7548380506433291,0.2854644424685206,0.27433738421517523
48,0.9979132198058367,0.7410493673686538,0.32715746719844674,0.31670957054649207
49,0.9970673002447487,0.7499865390318705,0.36346265357863333,0.35283437457490296
50,0.9989312433255315,0.7221127158164308,0.3776638422004087,0.3723973006884952
51,0.9996917664279342,0.7166648726788998,0.39194590029904514,0.3868905691542269
52,0.9932888198100329,0.7075026304310619,0.3954505732450641,0.3905307957540293
53,0.9973273631517292,0.6940767151554129,0.3974243646104188,0.39247235361460614
54,1.0,0.6735729011167358,0.39668269096316106,0.3917534340077188
55,0.9983024798673392,0.6494890841351967,0.39382801508664855,0.3889393186127771
56,0.9981955704138279,0.6313808008313716,0.3921405807778251,0.38722719933189426
57,1.0,0.6189297107746494,0.39039219075070547,0.3854401188362359
58,0.9998250754845143,0.6105721594045024,0.38634482899428024,0.3814706718078993
59,1.0,0.6032770046340843,0.374404953834663,0.36963662295879474
60,1.0,0.5946460333308853,0.3177179010884183,0.3131606457144877
61,1.0,0.5904792124297965,0.3004816618457164,0.29577926558576884
62,1.0,0.5884184925747457,0.29541288851989894,0.2907628277308946
63,1.0,0.5872275334749716,0.29420246278561957,0.28957294079893636
64,0.9967777389099598,0.5842434948650186,0.2930513940906932,0.28815341114002363
65,1.0,0.5833388283022304,0.29240329663334014,0.2869723071780174
66,0.003935418029934168,0.5772316601526998,0.28891416259234537,0.28782813497569715
67,0.0,0.5735897452839281,0.2854735446946434,0.28856470337731455
68,0.0,0.5731316611294072,0.284913074447811,0.2891344047619139
69,0.0,0.5731590356316056,0.28494183993070626,0.2901971984879547
70,0.004217351488441229,0.5725458240264858,0.28487102559177063,0.3024779546218494
71,0.0,0.5723677758264745,0.2849340304219243,0.32872497570963266
72,0.0,0.5723634107545864,0.2849425030268734,0.3608173824210008
73,0.0,0.5723632420990387,0.28494285399552677,0.3760562855316825
74,0.0,0.5723632363198147,0.2849428661598379,0.3827929685109874
75,0.0,0.5723632361220143,0.28494286658109635,0.3862490341219112
76,0.0021867571887373926,0.5723632361152442,0.2849428665956851,0.3880271410820988
77,0.004451729905754328,0.5723632361150125,0.28494286659619034,0.387986761822779
