step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.48235163765969613
1,0.0037193643935322764,0.7500000000000046,0.2849424559268351,0.4749953479977782
2,0.004162883684366942,0.7500000000000046,0.28494285237574274,0.4626403665937984
3,0.004178705568373203,0.7500000000000046,0.28494286610374275,0.454997754015957
4,0.0036266976152658464,0.7500000000000046,0.2849428665791539,0.48999186485910495
5,0.00346305583190918,0.7500000000000046,0.28494286659561774,0.548023771787038
6,0.0032202748321294786,0.7500000000000046,0.2849428665961879,0.592000631796949
7,0.0043756001248955725,0.7500000000000046,0.28494286659620766,0.6089710511663596
8,0.004166220880240202,0.7500000000000046,0.2849428665962081,0.6103569940374792
9,0.004568978707194329,0.7500000000000046,0.2849428665962081,0.5958746497575882
10,0.003877374658852816,0.7500000000000046,0.2849428665962081,0.5720737205068837
11,0.002144982647538185,0.7500000000000046,0.2849428665962081,0.5517657225480215
12,0.0035162721875309946,0.7500000000000046,0.2849428665962081,0.5329238739701535
13,0.0005369309788942337,0.7500000000000046,0.2849428665962081,0.5079389127051717
14,0.0024628505544662476,0.7500000000000046,0.2849428665962081,0.47742567562941735
15,0.0005328786696195603,0.7500000000000046,0.2849428665962081,0.43985252860211216
16,0.0030881576312184337,0.7500000000000046,0.2849428665962081,0.39680357949455447
17,0.002456414533853531,0.7500000000000046,0.2849428665962081,0.3640485294647413
18,0.0010644462980031967,0.7500000000000046,0.2849428665962081,0.34412650767797376
19,0.0029018705901503565,0.7500000000000046,0.2849428665962081,0.3294684725909896
20,0.0,0.7500000000000046,0.2849428665962081,0.3201310460662387
21,0.0,0.7500000000000046,0.2849428665962081,0.31759651438774794
22,0.0029040755231380462,0.7500000000000046,0.2849428665962081,0.32588710550445804
23,0.0031238537085056307,0.7500000000000046,0.2849428665962081,0.37269574616164824
24,0.00013572256430983545,0.7500000000000046,0.2849428665962081,0.3967568793080305
25,0.0020563681785464288,0.7500000000000046,0.2849428665962081,0.36523657267050574
26,0.001554179792404175,0.7500000000000046,0.2849428665962081,0.3280428152147785
27,0.002077434227496386,0.7472343358725181,0.28468444421283495,0.3018553176635931
28,0.0,0.7457327803306794,0.2849200639475703,0.28924838964440097
29,0.0,0.7456864558946619,0.28494202403103824,0.2848481427119033
30,0.009018712254703045,0.74568937484286,0.2849428375449815,0.2818158920162682
31,0.003960476795375347,0.745689474989657,0.2849428655903371,0.2800405351622175
32,0.008359139327466488,0.7456894784172722,0.2849428665613744,0.2789979927927597
33,0.0033741731953918935,0.7456894785345862,0.2849428665950022,0.2775678579869255
34,0.015388674266964199,0.7456894785386012,0.2849428665961667,0.27627366844899093
35,0.4642571325297654,0.7456894785387389,0.284942866596207,0.27583443373112887
36,0.44795123593631386,0.7456894785387432,0.2849428665962081,0.27538237601520676
37,0.4757246016456485,0.7459996510403307,0.2849745542402341,0.2751249192960975
38,0.5383629934805632,0.7466282240810347,0.2849984673106604,0.2750080274697111
39,0.7097567848868966,0.7476616592383578,0.2849589789111768,0.27510150877093525
40,0.7246611188063622,0.735944442021605,0.2859230882539745,0.2758124414679496
41,0.7365967190326452,0.7345903077093044,0.2859057567785978,0.275521613075405
42,0.7895567660928369,0.7341326772569385,0.28591949670070493,0.27527505748010556
43,0.7708475521355868,0.7337387665574303,0.2860526802640351,0.2752884675534491
44,1.0,0.7336445434574423,0.2860690531196861,0.2752391302254394
45,1.0,0.7337425057056003,0.2860867470079018,0.2752537169582256
46,1.0,0.7336985791475965,0.2861493984574036,0.275300088761288
47,0.9996930774691701,0.7337665531959093,0.286191016879335,0.27532271721899165
48,1.0,0.7339992182430602,0.2863720625495373,0.2755545958949964
49,0.9987016323308945,0.7339869054714762,0.2862325047797227,0.27536489776725914
50,0.9968799405335784,0.7410740927599948,0.2858204499929465,0.2746371387897074
51,0.9997056515464783,0.7425433092842192,0.2859057514967665,0.2747143346435955
52,0.9967565238790512,0.7429214542117146,0.28585544322533535,0.27471726056897916
53,1.0,0.743329246252888,0.2859340708488091,0.27488843944102026
54,0.9950652210919262,0.7435726379550217,0.2859563156919926,0.2749343114790998
55,0.9991656217428446,0.74368053253503,0.2858880837018128,0.27487135087597137
56,0.9973279590795636,0.7441462979090986,0.28596605064563785,0.27499487820596674
57,0.9987296409391165,0.7372656759700601,0.2876792885601789,0.27656184716299953
58,0.9975107897391916,0.7277691223328766,0.3344434004698004,0.32439582891863483
59,0.9930614137483835,0.7325085379414814,0.3699026858526125,0.3598623640338707
60,0.9994242544230223,0.7236652733642049,0.3904669684410487,0.3813885661949328
61,0.9997081544433832,0.7234881926778128,0.39957715521638093,0.3907405944329112
62,0.9986904288876057,0.722250077591012,0.4041004418854488,0.3953909110285623
63,0.9946910380046368,0.7041810340231792,0.4001793052269223,0.3914970637632631
64,1.0,0.670510265804531,0.39551740667950325,0.38702322131335587
65,1.0,0.6480968630096162,0.3949923518080123,0.38649187195055285
66,0.9985794075320363,0.6330444192700173,0.3952829670212937,0.38675504721490084
67,1.0,0.6196731673760638,0.39263894903188556,0.38419034381530737
68,0.9982650555993319,0.6128837283234265,0.3854841558642552,0.3772054617041305
69,0.9939996425310373,0.6070831654216913,0.3797514971149086,0.3715593370901989
