step,gripper_norm,block_x,block_z,ee_z
94,0.006496179527610541,0.7518955224481352,0.28494286659620877,0.2745082330032937
95,0.004834702928602695,0.7518955224481352,0.28494286659620877,0.274507791031242
96,0.0029604502962827686,0.7518955224481352,0.28494286659620877,0.27451536209735616
97,0.003422115589678288,0.7518955224481352,0.28494286659620877,0.27453103210613633
98,0.003592968099832535,0.7518955224481352,0.28494286659620877,0.2745496895923697
99,0.004233769300282002,0.7518955224481352,0.28494286659620877,0.27442908470029226
100,0.0008762820842564107,0.7518955224481352,0.28494286659620877,0.27458557017437274
101,0.003900377473264933,0.7518955224481352,0.28494286659620877,0.27450446496940123
102,0.004711882201910019,0.7518955224481352,0.28494286659620877,0.27445919927182305
103,0.005567992128968239,0.7518955224481352,0.28494286659620877,0.27432723826236893
104,0.0030722165616452694,0.7518955224481352,0.28494286659620877,0.274310506443345
105,0.0027907300490140918,0.7518955224481352,0.28494286659620877,0.27444928308531047
106,0.0026941897398233415,0.7518955224481352,0.28494286659620877,0.2744571883744623
107,0.004867449163109065,0.7518955224481352,0.28494286659620877,0.27445112598972465
108,0.001998563178598881,0.7518955224481352,0.28494286659620877,0.2744377286763647
109,0.0034952955277562144,0.7518955224481352,0.28494286659620877,0.2744855819094276
110,0.0005141069428324699,0.7523836758088015,0.2849615587141322,0.27381564697349997
111,0.002536388049244881,0.7523739899157109,0.2849437265450771,0.27396964375779365
112,0.0,0.7523724338630569,0.28494289647451604,0.2740118542616815
113,0.0,0.7526081730399249,0.28496462815307677,0.2738228302459624
114,0.0,0.7526996872828184,0.28494436088443936,0.2738585388257813
115,0.0001596490668654442,0.7527021636317383,0.2849429173877336,0.27385915276664424
116,0.0039268366691172125,0.7527650046867671,0.28494100982338644,0.27387322546041665
117,0.0023271577865481377,0.7527736100766095,0.28494297416602044,0.2739233397309143
118,0.004081509738564491,0.7527722311167526,0.28494287039466587,0.27389337476216336
119,0.0031189968966543677,0.752772183540324,0.2849428667278069,0.27405949169515537
120,0.001938434060096741,0.752772181911855,0.28494286660076584,0.2744917977332724
121,0.0038261248650848867,0.752772181856119,0.28494286659636614,0.2742684823650747
122,0.005064135144889355,0.7527721818542112,0.28494286659621393,0.27447138555662354
123,0.003599523306012154,0.7527721818541461,0.2849428665962087,0.2742385820147849
124,0.003758516852259636,0.7527721818541444,0.2849428665962087,0.27422639944568183
125,0.003444701254606247,0.7527721818541444,0.2849428665962087,0.2742721356135271
126,0.0025007217683494093,0.7527721818541444,0.2849428665962087,0.27426721805239795
127,0.0018546466065645219,0.7527721818541444,0.2849428665962087,0.2742471036749062
128,0.0012065154937505723,0.7527721818541444,0.2849428665962087,0.2742961484438815
129,0.005171849100977182,0.7527721818541444,0.2849428665962087,0.2744823486070206
130,0.004822903557479382,0.7527721818541444,0.2849428665962087,0.27434907796753705
131,0.0038058633187115195,0.7527721818541444,0.2849428665962087,0.27432946228164645
132,0.0037699586666822436,0.7527721818541444,0.2849428665962087,0.274122221599177
133,0.0054196656909585,0.7527721818541444,0.2849428665962087,0.2740940338088332
134,0.004156030514270067,0.7527721818541444,0.2849428665962087,0.2740208312808834
135,0.004737209134876728,0.7527721818541444,0.2849428665962087,0.2742169818491109
136,0.005376341737389565,0.7527721818541444,0.2849428665962087,0.27421408002003833
137,0.0036204105766117576,0.7527721818541444,0.2849428665962087,0.27404230546152103
138,0.004861817645072937,0.7527721818541444,0.2849428665962087,0.27402126876764477
139,0.005979748466223478,0.7527721818541444,0.2849428665962087,0.27407865641882156
140,0.00419068371784687,0.7528668621657287,0.2849497942335597,0.27387667410604166
141,0.00415480886220932,0.752859787445508,0.2849431199046771,0.2738239964846651
142,0.004975163119196892,0.7528595252647398,0.28494287537379986,0.2738813416601743
143,0.005907670994639397,0.752859516284298,0.28494286690018844,0.27382923502616924
144,0.002921595801472664,0.752859515976929,0.28494286660673546,0.27385256267295854
145,0.0031580301698148254,0.752860950662109,0.28494286661873214,0.2738414807834139
146,0.0008904651667177677,0.7529003664536782,0.28494192312579736,0.2738307128223851
147,0.002212322492837906,0.7529347733819207,0.2849439628369109,0.2738493314754041
148,0.0022426254232227804,0.7529835244335411,0.28494469207832274,0.27387564707608963
149,0.0034993478370308876,0.7530220206858509,0.2849448482289376,0.27394569537448427
150,0.0015640423980653286,0.7530177220686113,0.2849429375611824,0.27428501578965747
151,0.0011019897515773774,0.7530174843567167,0.2849428690556024,0.27436847771280515
152,0.0027225559047460556,0.7530174761995634,0.2849428666813815,0.2742195729973352
153,0.003021562695711851,0.7530174759203696,0.2849428665991581,0.27413029470933004
154,0.0007532527828216553,0.753017475910814,0.28494286659631046,0.2742797388025733
155,0.003435047223687172,0.7530174759104872,0.28494286659621193,0.27412485464937014
156,0.0036095944864153865,0.7530174759104762,0.2849428665962087,0.27412914409591116
157,0.004039288251489401,0.7530174759104762,0.2849428665962087,0.2741746563966226
158,0.00322200302284956,0.7530174759104762,0.2849428665962087,0.2743185534066748
159,0.005466028876483441,0.7530174759104762,0.2849428665962087,0.27435644933721914
160,0.005471273041427136,0.7530174759104762,0.2849428665962087,0.27398057828810124
161,0.005272471515834332,0.7530174759104762,0.2849428665962087,0.27433510748336104
162,0.006407118112742901,0.7530174759104762,0.2849428665962087,0.27427377749059795
163,0.0053236617168188095,0.7530174759104762,0.2849428665962087,0.27420834342846634
164,0.005556729092895985,0.7530174759104762,0.2849428665962087,0.2743508638210299
165,0.003846535393416882,0.7530174759104762,0.2849428665962087,0.27433900367861636
166,0.0031230194095373154,0.7530174759104762,0.2849428665962087,0.2744507087115703
167,0.0020547591733932496,0.7530174759104762,0.2849428665962087,0.27438389291504434
168,0.0029817547163665296,0.7530174759104762,0.2849428665962087,0.27445709075728014
169,0.0029890250359475615,0.7530174759104762,0.2849428665962087,0.2744997038455465
170,0.002245992415487766,0.7530174759104762,0.2849428665962087,0.27412269492684627
171,0.0014767687667012214,0.7530174759104762,0.2849428665962087,0.2741667904212769
172,0.0024254858792424204,0.7530174759104762,0.2849428665962087,0.2740699209723287
173,0.0005131832546889782,0.7530174759104762,0.2849428665962087,0.27415147826193104
174,0.0038514815944433213,0.7530174759104762,0.2849428665962087,0.2740316661324471
175,0.0008011951771080495,0.7530174759104762,0.2849428665962087,0.2740910368797576
176,0.0008441913703680038,0.7530174759104762,0.2849428665962087,0.27405975519524794
177,0.0004999536567628384,0.7530174759104762,0.2849428665962087,0.274073272515265
178,0.00029799371364712716,0.7530174759104762,0.2849428665962087,0.27414330443533697
179,0.0020263930084705355,0.7530174759104762,0.2849428665962087,0.2741975443406947
180,0.007900394080460072,0.7530174759104762,0.2849428665962087,0.27381627187682006
181,0.006200062986642122,0.7530174759104762,0.2849428665962087,0.27390391095105526
182,0.006268326520085335,0.7530174759104762,0.2849428665962087,0.2739762936164942
183,0.008270346080124379,0.7530174759104762,0.2849428665962087,0.27393013524091936
184,0.0026890647604465487,0.7530174759104762,0.2849428665962087,0.2739465559317406
185,0.0051965503097176555,0.7530174759104762,0.2849428665962087,0.27404846923150417
186,0.018704982869625093,0.7530174759104762,0.2849428665962087,0.27400569005438946
187,0.36772394467663766,0.7569634326166356,0.28490552566119076,0.27382779813975483
188,0.36726114712035657,0.7590181790073816,0.2849914721602622,0.27385328158815625
189,0.3719828919279278,0.760389287584467,0.28498866621001023,0.2738755580997867
190,0.0012773713132739068,0.760418909858911,0.28494106063739294,0.2741631395099679
191,0.0010538983753323556,0.7604213010054878,0.2849428032932532,0.274260646516671
192,0.0044954412124156955,0.7604213839530166,0.28494286440394445,0.27410144174024054
193,0.005065029036641121,0.7604213867921933,0.28494286652028844,0.27410893083635507
194,0.002128415853738785,0.7604213868893671,0.2849428665935792,0.2740912731198244
195,0.005139222052037716,0.7604213868926936,0.2849428665961174,0.2741865487833996
196,0.004873617016196251,0.7604213868928077,0.28494286659620527,0.2741319442406172
197,0.0024101705338954926,0.7604213868928111,0.28494286659620804,0.2740917209980713
198,0.003580453615307808,0.7604213868928111,0.28494286659620804,0.2741780483215465
199,0.005272918461710215,0.7604213868928111,0.28494286659620804,0.27432307813630796
200,0.000323469628572464,0.7604213868928111,0.28494286659620804,0.27426159239090275
201,0.0013233173493146897,0.7604213868928111,0.28494286659620804,0.2740887368479932
202,0.004308826411038637,0.7604213868928111,0.28494286659620804,0.27395067893097863
203,0.005256768817394972,0.7604213868928111,0.28494286659620804,0.2738463573074721
204,0.004876596655368805,0.7604213868928111,0.28494286659620804,0.2738407865812586
205,0.0,0.7604213868928111,0.28494286659620804,0.27388908289325853
206,0.003566806867897511,0.7604213868928111,0.28494286659620804,0.2738713232864525
207,0.0011598543443083764,0.7604213868928111,0.28494286659620804,0.2739164581491107
208,0.002777023708820343,0.7604213868928111,0.28494286659620804,0.27394502890291905
209,0.001662251305192709,0.7604213868928111,0.28494286659620804,0.2741146374113963
210,0.0025353451755344867,0.7604213868928111,0.28494286659620804,0.2741074220173754
211,0.005435874928057194,0.7604213868928111,0.28494286659620804,0.27423160895042914
212,0.007570548024058342,0.7604213868928111,0.28494286659620804,0.27414393049041114
213,0.0034640093164443973,0.7604213868928111,0.28494286659620804,0.27424375376546717
214,0.007282238137722016,0.7604213868928111,0.28494286659620804,0.27415643575735654
215,0.003780625774919987,0.7604213868928111,0.28494286659620804,0.27410334330791863
216,0.004765605096191168,0.7604213868928111,0.28494286659620804,0.27412705327629117
217,0.004550802908241749,0.7604213868928111,0.28494286659620804,0.2742071050252353
218,0.00680531709176302,0.7604213868928111,0.28494286659620804,0.2742474555903063
219,0.0035523854143023493,0.7604213868928111,0.28494286659620804,0.27424329818081705
220,0.005391895453870297,0.7604213868928111,0.28494286659620804,0.2739323551338314
221,0.007903790869116783,0.7604213868928111,0.28494286659620804,0.27393354354932475
222,0.005183857046842575,0.7604213868928111,0.28494286659620804,0.27397051587931825
223,0.00621785143250227,0.7604213868928111,0.28494286659620804,0.27389313199714643
224,0.008990644053697587,0.7604213868928111,0.28494286659620804,0.2740362768194886
225,0.0054822381135821345,0.7604213868928111,0.28494286659620804,0.274182901063562
226,0.006712441738754511,0.7604213868928111,0.28494286659620804,0.2742099817279485
227,0.005940238450795413,0.7604213868928111,0.28494286659620804,0.27415673679524616
228,0.0042787022590041164,0.7604213868928111,0.28494286659620804,0.2740150918946622
229,0.006058261958420277,0.7604213868928111,0.28494286659620804,0.2740442523742129
230,0.0012809468802809716,0.7604213868928111,0.28494286659620804,0.2742552399314116
231,0.0010260685454607011,0.7604213868928111,0.28494286659620804,0.274430791013905
232,0.0023178613123297693,0.7604213868928111,0.28494286659620804,0.27435707780913327
233,0.0027513392191529274,0.7604213868928111,0.28494286659620804,0.2741821652524049
234,0.001352517813205719,0.7604213868928111,0.28494286659620804,0.2742317609873812
235,0.0020813971475958826,0.7604213868928111,0.28494286659620804,0.27431335615445346
236,0.0004764443036913872,0.7604213868928111,0.28494286659620804,0.27421590446083827
237,0.0005576394711434841,0.7604213868928111,0.28494286659620804,0.27425858787507873
238,0.0,0.7604213868928111,0.28494286659620804,0.27433757769847
239,0.0,0.7604213868928111,0.28494286659620804,0.2743423663721286
240,0.0041732826250791555,0.7604213868928111,0.28494286659620804,0.27378305971842815
241,0.005842923435419798,0.7604213868928111,0.28494286659620804,0.2738405306507655
242,0.0060119881620705135,0.7604213868928111,0.28494286659620804,0.2739190403503099
243,0.0066259726099669935,0.7604213868928111,0.28494286659620804,0.27384076600050905
244,0.0075371760653257375,0.7604213868928111,0.28494286659620804,0.2740301679972153
245,0.004248190753877163,0.7604213868928111,0.28494286659620804,0.2742036516099958
246,0.0015262307769656183,0.7604213868928111,0.28494286659620804,0.2741916023260982
247,0.0031643768012523652,0.7604213868928111,0.28494286659620804,0.27413439513402454
248,0.0017210395860671997,0.7604213868928111,0.28494286659620804,0.27416371683387936
249,0.005537838180541993,0.7604213868928111,0.28494286659620804,0.2742184478200954
250,0.006526899607479573,0.7604213868928111,0.28494286659620804,0.2738146114061264
251,0.006930938679277897,0.7604213868928111,0.28494286659620804,0.2738368337789779
252,0.004144558903455734,0.7604213868928111,0.28494286659620804,0.27383247634400537
253,0.007896431160360574,0.7604213868928111,0.28494286659620804,0.2738171838514262
254,0.004025432929337025,0.7604213868928111,0.28494286659620804,0.2739480104526299
255,0.004387339903235436,0.7604213868928111,0.28494286659620804,0.27390171527559115
256,0.00254461185336113,0.7604213868928111,0.28494286659620804,0.2739372638478791
257,0.0031516239455938342,0.7604213868928111,0.28494286659620804,0.2738719478781673
258,0.0026978844923973085,0.7604213868928111,0.28494286659620804,0.2739282015044191
259,0.0010595596897602082,0.7604213868928111,0.28494286659620804,0.2738950681679559
260,0.00024799536833167076,0.7604213868928111,0.28494286659620804,0.2740759031038136
261,0.001894752549827099,0.7604213868928111,0.28494286659620804,0.27386356003042744
262,0.0005122595665454865,0.7604213868928111,0.28494286659620804,0.2740244666308567
263,0.003200549620807171,0.7604213868928111,0.28494286659620804,0.2740474962883668
264,0.0025450290028452872,0.7604213868928111,0.28494286659620804,0.2739779301409663
265,0.0,0.7604213868928111,0.28494286659620804,0.2740132467592874
266,0.0016760768309533596,0.7604213868928111,0.28494286659620804,0.27401062172477486
267,0.003964529104650021,0.7604213868928111,0.28494286659620804,0.2740731219149055
268,0.002475007482290268,0.7604213868928111,0.28494286659620804,0.27413339122222335
269,0.0007761364116668702,0.7604213868928111,0.28494286659620804,0.2741605497385369
270,0.0026051581213474275,0.7604213868928111,0.28494286659620804,0.2743970583608812
271,0.0064480285585820675,0.7604213868928111,0.28494286659620804,0.27417594433313575
272,0.0012185532360076904,0.7604213868928111,0.28494286659620804,0.2742575779525491
273,0.00294012915712595,0.7604213868928111,0.28494286659620804,0.2741800906560803
274,0.005431107505381108,0.7604213868928111,0.28494286659620804,0.27412277113294214
275,0.004679821284413338,0.7604213868928111,0.28494286659620804,0.2741277174435045
276,0.0040286807360351085,0.7604213868928111,0.28494286659620804,0.2741504461915647
277,0.0043270915991663935,0.7604213868928111,0.28494286659620804,0.2741609182787854
278,0.0,0.7604213868928111,0.28494286659620804,0.27416137511017197
279,0.0049979871552586555,0.7604213868928111,0.28494286659620804,0.274338541066128
280,0.0028872703582048416,0.7604213868928111,0.28494286659620804,0.27421849422053934
281,0.004199265078663826,0.7604213868928111,0.28494286659620804,0.2742842275338222
282,0.003313179981529713,0.7604213868928111,0.28494286659620804,0.27408052572737784
283,0.0038144148831367494,0.7604213868928111,0.28494286659620804,0.2741555917407227
284,0.004856096737861634,0.7604213868928111,0.28494286659620804,0.2740954531707137
285,0.0037473730017542842,0.7604213868928111,0.28494286659620804,0.2741500817755046
286,0.003855533903717995,0.7604213868928111,0.28494286659620804,0.2741053480229575
287,0.005866790345191956,0.7604213868928111,0.28494286659620804,0.27404020937147233
288,0.00513332236647606,0.7604213868928111,0.28494286659620804,0.27415961713407955
289,0.006484737713187933,0.7604213868928111,0.28494286659620804,0.27430944753661457
290,0.0,0.7604213868928111,0.28494286659620804,0.2742365728236885
291,0.0,0.7604213868928111,0.28494286659620804,0.2740762314657925
292,0.0007614467905461789,0.7604213868928111,0.28494286659620804,0.2739156970415792
293,0.003119086285829544,0.7604213868928111,0.28494286659620804,0.27396624175935436
294,0.0017348651118278505,0.7604213868928111,0.28494286659620804,0.274057271933556
295,0.0016597782046794893,0.7604213868928111,0.28494286659620804,0.27400521859232085
296,0.0012864294163584709,0.7604213868928111,0.28494286659620804,0.27402804839709
297,0.0023378844875693323,0.7604213868928111,0.28494286659620804,0.27397210846053793
298,0.0027311372655630115,0.7604213868928111,0.28494286659620804,0.2740645822535698
299,0.0032082966826558115,0.7604213868928111,0.28494286659620804,0.2742214823239434
300,0.0040183413881063465,0.7604213868928111,0.28494286659620804,0.2741757942346419
301,0.0058964675513505935,0.7604213868928111,0.28494286659620804,0.2741740954260699
302,0.0066695349346697335,0.7604213868928111,0.28494286659620804,0.27419283548080553
303,0.004645853397846222,0.7604213868928111,0.28494286659620804,0.274189540688158
304,0.004673802413284779,0.7604213868928111,0.28494286659620804,0.27413113340132383
305,0.0015414269367456438,0.7604213868928111,0.28494286659620804,0.27423910674505536
306,0.0006157126386165619,0.7604213868928111,0.28494286659620804,0.27404792225944896
307,7.675550508499146e-05,0.7604213868928111,0.28494286659620804,0.27410581169826
308,0.00022186393278837206,0.7604213868928111,0.28494286659620804,0.27414724038824567
309,0.0,0.7604213868928111,0.28494286659620804,0.27435170159803796
310,0.002150137423306704,0.7604213868928111,0.28494286659620804,0.2740578860787481
311,0.0036449925997853283,0.7604213868928111,0.28494286659620804,0.2741441054067787
312,0.006510541388422251,0.7604213868928111,0.28494286659620804,0.2740276292659313
313,0.005623741177886725,0.7604213868928111,0.28494286659620804,0.2741736996228674
314,0.00489340182030201,0.7604213868928111,0.28494286659620804,0.2740777245777011
315,0.003166671123415232,0.7604213868928111,0.28494286659620804,0.2740724014143292
316,0.0037062539811730387,0.7604213868928111,0.28494286659620804,0.2741118152591384
317,0.0005058235459327698,0.7604213868928111,0.28494286659620804,0.27403976481605846
318,0.0,0.7604213868928111,0.28494286659620804,0.2740490899315142
319,0.0013014467977881432,0.7604213868928111,0.28494286659620804,0.2741299091050862
320,0.004387101532101631,0.7604213868928111,0.28494286659620804,0.2741521987849616
321,0.0013092236560285093,0.7604213868928111,0.28494286659620804,0.27414223763823165
322,0.0023541533174514773,0.7604213868928111,0.28494286659620804,0.27403719062317844
323,0.00508207257270813,0.7604213868928111,0.28494286659620804,0.27409693525897355
324,0.004216368207514286,0.7604213868928111,0.28494286659620804,0.27410266032944763
325,0.0037869426099658016,0.7604213868928111,0.28494286659620804,0.27418642753620664
326,0.005064850258290768,0.7604213868928111,0.28494286659620804,0.2741892784290384
327,0.003916974063456059,0.7604213868928111,0.28494286659620804,0.27417229116074066
328,0.0014329680708646776,0.7604213868928111,0.28494286659620804,0.27423021338137393
329,0.0037876577233672145,0.7604213868928111,0.28494286659620804,0.27424979991273213
330,0.0017677901246845723,0.7604213868928111,0.28494286659620804,0.2739197323877582
331,0.0,0.7604213868928111,0.28494286659620804,0.2741011574700399
332,0.0022584473072290424,0.7604213868928111,0.28494286659620804,0.27389827763601376
333,0.0028789273685216905,0.7604213868928111,0.28494286659620804,0.2738590524335903
334,0.0004954544016122818,0.7604213868928111,0.28494286659620804,0.2738704904512437
335,0.0021151564594209197,0.7604213868928111,0.28494286659620804,0.2738941081504967
336,0.0,0.7604213868928111,0.28494286659620804,0.2739933451902169
337,0.0017079589700996877,0.7604213868928111,0.28494286659620804,0.27390122018190616
338,0.0011589306561648847,0.7604213868928111,0.28494286659620804,0.2738622464894417
339,0.0025321569616198543,0.7604213868928111,0.28494286659620804,0.27400873175281
340,0.005301135644674301,0.7604213868928111,0.28494286659620804,0.2743444483691335
341,0.00785170677638054,0.7604213868928111,0.28494286659620804,0.2741881679874204
342,0.0015084423311054708,0.7604213868928111,0.28494286659620804,0.2744369014186593
343,0.004067862991154194,0.7604213868928111,0.28494286659620804,0.2742793204769366
344,0.0045123655629158025,0.7604213868928111,0.28494286659620804,0.27445566566650376
345,0.003483079007148743,0.7604213868928111,0.28494286659620804,0.27429137785264734
346,0.003959463718056679,0.7604213868928111,0.28494286659620804,0.2742438090767847
347,0.004697103191614151,0.7604213868928111,0.28494286659620804,0.2742431110073009
348,0.004238894279658794,0.7604213868928111,0.28494286659620804,0.27441205749130737
349,0.0049631551733315,0.7604213868928111,0.28494286659620804,0.2744819056189943
350,0.0024390730338692667,0.7604213868928111,0.28494286659620804,0.27421580398490886
351,0.0017164509417414667,0.7604213868928111,0.28494286659620804,0.27415264394326866
352,0.0014075815451145173,0.7604213868928111,0.28494286659620804,0.27422701361891416
353,0.0029502003375291826,0.7604213868928111,0.28494286659620804,0.2741739747585353
354,0.0031112200384140016,0.7604213868928111,0.28494286659620804,0.27407539846407036
355,0.004771057835876942,0.7604213868928111,0.28494286659620804,0.27419442430369295
356,0.0045050952433347705,0.7604213868928111,0.28494286659620804,0.27415486382470877
357,0.0007231584271788598,0.7604213868928111,0.28494286659620804,0.2740637139239936
358,0.00227569941803813,0.7604213868928111,0.28494286659620804,0.2740962346975936
359,0.002796391363441944,0.7604213868928111,0.28494286659620804,0.27410253441171717
360,0.0022839530185461043,0.7604213868928111,0.28494286659620804,0.2740127331126435
361,0.003524138434946537,0.7604213868928111,0.28494286659620804,0.27404521100289386
362,0.0010966264010667801,0.7604213868928111,0.28494286659620804,0.27434342383859367
363,0.003297149522781372,0.7604213868928111,0.28494286659620804,0.27411093264699293
364,0.0024850488663017752,0.7604213868928111,0.28494286659620804,0.27420810630042736
365,0.0010252640428841115,0.7604213868928111,0.28494286659620804,0.2742179046300122
366,0.0011582155427634717,0.7604213868928111,0.28494286659620804,0.27428360829058346
367,0.0,0.7604213868928111,0.28494286659620804,0.27430690175235367
