step,gripper_norm,block_x,block_z,ee_z
81,0.0,0.5743982751046383,0.2849544438661452,0.2882802981233191
82,0.0,0.5738633771341755,0.2849931109237329,0.2900650297033321
83,0.0,0.5646867115321521,0.28703470613188253,0.3289430039685326
84,0.002578490350753069,0.5667588820590143,0.2847837976746087,0.3606947848407899
85,0.0,0.5666056630522414,0.2849377179258414,0.3796259640221327
86,0.0027562258273959163,0.5666006282455295,0.284942689161821,0.3847002707469003
87,0.0025772984950840475,0.5666004566773665,0.284942860452577,0.38662763297743263
88,0.0028385830541253093,0.5666004508062611,0.2849428663834498,0.390062863386457
89,0.005461499824941159,0.5666004506053176,0.28494286658884027,0.39072137932331696
90,0.0,0.5666004505984401,0.2849428665959533,0.39134961879660385
91,0.0,0.5666004505982047,0.2849428665961996,0.39007239667823573
92,0.0,0.5666004505981971,0.28494286659620804,0.39195953103517045
93,0.001212295993745327,0.5666004505981971,0.28494286659620804,0.3921807966687607
94,0.0,0.5666004505981971,0.28494286659620804,0.3916975554774448
95,0.0016073365552425386,0.5666004505981971,0.28494286659620804,0.3909132264989562
96,0.0031407184662222863,0.5666004505981971,0.28494286659620804,0.39273493264902304
97,0.004487992114484311,0.5666004505981971,0.28494286659620804,0.3912853952503726
98,0.004135351818412542,0.5666004505981971,0.28494286659620804,0.3893480214321687
99,0.0,0.5666004505981971,0.28494286659620804,0.38958581654385366
100,0.0,0.5666004505981971,0.28494286659620804,0.382209338229621
101,0.0008651680301427841,0.5666004505981971,0.28494286659620804,0.3892876853263675
102,0.0007973514425754548,0.5666004505981971,0.28494286659620804,0.3931690529106391
103,0.0031936368579268456,0.5666004505981971,0.28494286659620804,0.39400351803431954
104,0.004145035645723343,0.5666004505981971,0.28494286659620804,0.3931370512513914
105,0.0022083297763466837,0.5666004505981971,0.28494286659620804,0.3931788108021309
106,0.005478960510492325,0.5666004505981971,0.28494286659620804,0.39220680446502043
107,0.004500149042308331,0.5666004505981971,0.28494286659620804,0.39352711266124624
108,0.0002454328786432743,0.5666004505981971,0.28494286659620804,0.3924290740771067
109,0.0,0.5666004505981971,0.28494286659620804,0.3904857145102127
110,0.0,0.5666004505981971,0.28494286659620804,0.3778114110310341
111,0.0,0.5666004505981971,0.28494286659620804,0.3804097000762291
112,0.0,0.5666004505981971,0.28494286659620804,0.38234056866354527
113,0.0,0.5666004505981971,0.28494286659620804,0.3845906041003128
114,0.0012562754679322243,0.5666004505981971,0.28494286659620804,0.3859011852117082
115,0.0,0.5666004505981971,0.28494286659620804,0.38572446168366864
116,0.0005325211129188538,0.5666004505981971,0.28494286659620804,0.3862507115078283
117,0.0,0.5666004505981971,0.28494286659620804,0.38485845444367806
118,0.0,0.5666004505981971,0.28494286659620804,0.38449750542804834
119,0.0,0.5666004505981971,0.28494286659620804,0.3829867628419042
120,0.001821393833398819,0.5666004505981971,0.28494286659620804,0.3834863868797154
121,0.00171388845205307,0.5666004505981971,0.28494286659620804,0.39036398110054465
122,0.0,0.5666004505981971,0.28494286659620804,0.3911344802478164
123,0.0004530839325785637,0.5666004505981971,0.28494286659620804,0.3917672475410319
124,0.00022222148948907854,0.5666004505981971,0.28494286659620804,0.3916152207167012
125,0.0,0.5666004505981971,0.28494286659620804,0.3905240301778943
126,0.0,0.5666004505981971,0.28494286659620804,0.39124856029766125
127,0.0019887303693294526,0.5666004505981971,0.28494286659620804,0.3908526783852102
128,8.986591744422913e-05,0.5666004505981971,0.28494286659620804,0.3912991205270696
129,0.00046610495576262476,0.5666004505981971,0.28494286659620804,0.38992733717439276
130,0.0,0.5666004505981971,0.28494286659620804,0.37228715922335653
131,0.0,0.5666004505981971,0.28494286659620804,0.37991851671028626
132,0.0,0.5666004505981971,0.28494286659620804,0.38530100218756796
133,0.0,0.5666004505981971,0.28494286659620804,0.3864762794527555
134,0.0016062340887486935,0.5666004505981971,0.28494286659620804,0.3877485138477302
135,0.0007959212157726288,0.5666004505981971,0.28494286659620804,0.38939057299541524
136,0.0,0.5666004505981971,0.28494286659620804,0.3903754695712408
137,0.0,0.5666004505981971,0.28494286659620804,0.3906703498012688
138,0.0,0.5666004505981971,0.28494286659620804,0.38974370291800053
139,0.0,0.5666004505981971,0.28494286659620804,0.39049814525021687
140,0.0001415626570880413,0.5666004505981971,0.28494286659620804,0.37438970864493404
141,0.0012834795735776425,0.5666004505981971,0.28494286659620804,0.3813581050157328
142,0.0028773779561519623,0.5666004505981971,0.28494286659620804,0.386720844814163
143,0.0031401821311712267,0.5666004505981971,0.28494286659620804,0.3892630249580348
144,0.0,0.5666004505981971,0.28494286659620804,0.3899174417939468
145,0.00030731998425722126,0.5666004505981971,0.28494286659620804,0.3899325903016111
146,0.0006421122416853905,0.5666004505981971,0.28494286659620804,0.3902362213878352
147,0.0013085979318022728,0.5666004505981971,0.28494286659620804,0.39109009379420806
148,0.0020924218125343325,0.5666004505981971,0.28494286659620804,0.39320389523636
149,0.0,0.5666004505981971,0.28494286659620804,0.3918661142077713
150,0.001360026503920555,0.5666004505981971,0.28494286659620804,0.3856827384094479
151,0.0,0.5666004505981971,0.28494286659620804,0.39215584520172764
152,0.0033579639582932,0.5666004505981971,0.28494286659620804,0.39146128730829755
153,0.002543002848207951,0.5666004505981971,0.28494286659620804,0.39278396871633725
154,0.003881724932044745,0.5666004505981971,0.28494286659620804,0.3926177304409527
155,0.004553127026796341,0.5666004505981971,0.28494286659620804,0.3929062600062906
156,0.004443059155762196,0.5666004505981971,0.28494286659620804,0.39170373492296234
157,0.0016360304804742337,0.5666004505981971,0.28494286659620804,0.3927672798534434
158,0.001122996207743883,0.5666004505981971,0.28494286659620804,0.39320717121323223
159,0.0,0.5666004505981971,0.28494286659620804,0.39086745633825565
160,0.0,0.5666004505981971,0.28494286659620804,0.38206159868369205
161,0.0005270981696248055,0.5666004505981971,0.28494286659620804,0.387986204627659
162,0.0026386492656469344,0.5666004505981971,0.28494286659620804,0.38993664697123415
163,0.0036899851512908937,0.5666004505981971,0.28494286659620804,0.3884601451777452
164,0.006425293911695481,0.5666004505981971,0.28494286659620804,0.3888258524292774
165,0.004627022078275681,0.5666004505981971,0.28494286659620804,0.38985839328257965
166,0.004572315903067589,0.5666004505981971,0.28494286659620804,0.3894571578755502
167,0.0009487767053246498,0.5666004505981971,0.28494286659620804,0.389208621509287
168,0.0018006555447578432,0.5666004505981971,0.28494286659620804,0.38854689148639854
169,2.3211389154195788e-05,0.5666004505981971,0.28494286659620804,0.3874546621668597
170,6.608839684724808e-05,0.5666004505981971,0.28494286659620804,0.37887260056002764
171,0.0,0.5666004505981971,0.28494286659620804,0.385195121936008
172,0.0,0.5666004505981971,0.28494286659620804,0.38951883857013037
173,0.0,0.5666004505981971,0.28494286659620804,0.39047928815191923
174,0.0,0.5666004505981971,0.28494286659620804,0.38681457713741274
175,0.0,0.5666004505981971,0.28494286659620804,0.38640964701721864
176,0.0018492236632704736,0.5666004505981971,0.28494286659620804,0.386809542882803
177,0.0008439529992341995,0.5666004505981971,0.28494286659620804,0.3869465373909237
178,0.0,0.5666004505981971,0.28494286659620804,0.3866094883534394
179,0.0,0.5666004505981971,0.28494286659620804,0.38705794955612327
180,9.367985558509828e-05,0.5666004505981971,0.28494286659620804,0.3755744406628722
181,0.001363661663711071,0.5666004505981971,0.28494286659620804,0.3837123625273795
182,0.0,0.5666004505981971,0.28494286659620804,0.38693639194848095
183,0.0,0.5666004505981971,0.28494286659620804,0.3875787000570753
184,0.0,0.5666004505981971,0.28494286659620804,0.38708037740226336
185,0.0,0.5666004505981971,0.28494286659620804,0.3873380522406295
186,0.0009296474218368531,0.5666004505981971,0.28494286659620804,0.388408182778004
187,0.0009660288161337376,0.5666004505981971,0.28494286659620804,0.3872201989933485
188,0.0,0.5666004505981971,0.28494286659620804,0.3872735634370738
189,0.00031748055383563044,0.5666004505981971,0.28494286659620804,0.385061693978603
190,0.0008002118961811066,0.5666004505981971,0.28494286659620804,0.38267816122596615
191,0.002974037450909615,0.5666004505981971,0.28494286659620804,0.38649520174657037
192,0.002796272177875042,0.5666004505981971,0.28494286659620804,0.3887496281751336
193,0.004861340902805328,0.5666004505981971,0.28494286659620804,0.38834818872533916
194,0.002519582884311676,0.5666004505981971,0.28494286659620804,0.388700248966271
195,0.0024506638302505017,0.5666004505981971,0.28494286659620804,0.3893753588166716
196,0.0027521735181212426,0.5666004505981971,0.28494286659620804,0.38888994504427626
197,0.0030828538734912875,0.5666004505981971,0.28494286659620804,0.3888047785798236
198,0.0020975169955193998,0.5666004505981971,0.28494286659620804,0.3872966036523568
199,0.0020856580316126346,0.5666004505981971,0.28494286659620804,0.38717426141810085
200,0.0,0.5666004505981971,0.28494286659620804,0.37852861879984806
201,0.0,0.5666004505981971,0.28494286659620804,0.38635916704686324
202,0.0006770932055711747,0.5666004505981971,0.28494286659620804,0.38888569814300733
203,0.0015726535552740097,0.5666004505981971,0.28494286659620804,0.39053114313890114
204,0.004869922263622284,0.5666004505981971,0.28494286659620804,0.38944107290471086
205,0.0010122132233083248,0.5666004505981971,0.28494286659620804,0.39015089199651865
206,0.0009323886898756027,0.5666004505981971,0.28494286659620804,0.3922796848951144
207,0.0011037775350809097,0.5666004505981971,0.28494286659620804,0.3927673386167233
208,0.0,0.5666004505981971,0.28494286659620804,0.39168205766274017
209,0.0,0.5666004505981971,0.28494286659620804,0.38297204592369793
210,0.00012681344318389893,0.5666004505981971,0.28494286659620804,0.38361254981037707
211,0.0,0.5666004505981971,0.28494286659620804,0.38642374453367895
212,0.00010100976794958115,0.5666004505981971,0.28494286659620804,0.38765274388567417
213,0.003027611363232136,0.5666004505981971,0.28494286659620804,0.3877958174005803
214,0.008221599183261395,0.5666004505981971,0.28494286659620804,0.3877590183169379
215,0.007820480157852173,0.5666004505981971,0.28494286659620804,0.38865821353249824
216,0.008621138999909163,0.5666004505981971,0.28494286659620804,0.38833587176310913
217,0.005422526144564152,0.5666004505981971,0.28494286659620804,0.38806044073783097
218,0.0036601887595653537,0.5666004505981971,0.28494286659620804,0.3885709317180742
219,0.0032131832908988,0.5666004505981971,0.28494286659620804,0.3848875602487667
220,0.0008992551022768021,0.5666004505981971,0.28494286659620804,0.38593461582754873
221,0.0006005760716199875,0.5666004505981971,0.28494286659620804,0.39161346838748584
222,0.0012903625400662424,0.5666004505981971,0.28494286659620804,0.3918924464011624
223,0.0034993478370308876,0.5666004505981971,0.28494286659620804,0.39243701070492454
224,0.0015919318207204343,0.5666004505981971,0.28494286659620804,0.39189268790974857
225,0.005377920946151018,0.5666004505981971,0.28494286659620804,0.3919234165108571
226,0.005960917146652938,0.5666004505981971,0.28494286659620804,0.3912179743308077
227,0.004940062969744205,0.5666004505981971,0.28494286659620804,0.39060691724806285
228,0.003289462053716183,0.5666004505981971,0.28494286659620804,0.3918899755005241
229,0.0028361695463955403,0.5666004505981971,0.28494286659620804,0.3903533341994805
230,0.0011212382206320763,0.5666004505981971,0.28494286659620804,0.37626777330463934
231,0.004373395191907883,0.5666004505981971,0.28494286659620804,0.38482017827470005
232,0.00416255592405796,0.5666004505981971,0.28494286659620804,0.3881011903339167
233,0.005297858041584492,0.5666004505981971,0.28494286659620804,0.39060118908134395
234,0.002677742131590843,0.5666004505981971,0.28494286659620804,0.3932205049832604
235,0.00468241357049346,0.5666004505981971,0.28494286659620804,0.39300050332886705
236,0.004349260114610195,0.5666004505981971,0.28494286659620804,0.3922062936574645
237,0.005482655263066292,0.5666004505981971,0.28494286659620804,0.3905514805745639
238,0.0,0.5666004505981971,0.28494286659620804,0.3903693877493943
239,0.0017125178180336952,0.5666004505981971,0.28494286659620804,0.39026372415261595
240,0.0030103294560313225,0.5666004505981971,0.28494286659620804,0.38241470047815707
241,0.003040125847756863,0.5666004505981971,0.28494286659620804,0.3866407648279485
242,0.00257440824508667,0.5666004505981971,0.28494286659620804,0.3884089921011043
243,0.0031725112161934375,0.5666004505981971,0.28494286659620804,0.38985406211848606
244,0.0013771594291627407,0.5666004505981971,0.28494286659620804,0.38996074677772585
245,0.005164191428303719,0.5666004505981971,0.28494286659620804,0.3895638291010953
246,0.004601248199433089,0.5666004505981971,0.28494286659620804,0.3889833423481182
247,0.004421993106812239,0.5666004505981971,0.28494286659620804,0.3889334989033667
248,0.0012888131276965142,0.5666004505981971,0.28494286659620804,0.38899672234082594
249,0.00048004966709017756,0.5666004505981971,0.28494286659620804,0.3872227555412072
250,0.0007318589735627175,0.5666004505981971,0.28494286659620804,0.38807799178697344
251,0.0,0.5666004505981971,0.28494286659620804,0.39094615505380004
252,0.0,0.5666004505981971,0.28494286659620804,0.39138209400308327
253,0.0016014964624643327,0.5666004505981971,0.28494286659620804,0.39027081097228744
254,0.005181413742721081,0.5666004505981971,0.28494286659620804,0.39075922249223716
255,0.006795871635586023,0.5666004505981971,0.28494286659620804,0.39107510682558705
256,0.008186290459066629,0.5666004505981971,0.28494286659620804,0.39026034264029963
257,0.00658798221051693,0.5666004505981971,0.28494286659620804,0.38898735509878857
258,0.00446040065574646,0.5666004505981971,0.28494286659620804,0.3889588237473559
259,0.004872454956918955,0.5666004505981971,0.28494286659620804,0.38944475193189343
260,0.0003543386904001236,0.5666004505981971,0.28494286659620804,0.3789623846602497
261,0.0,0.5666004505981971,0.28494286659620804,0.38416625138913857
262,0.0,0.5666004505981971,0.28494286659620804,0.38568137910544253
263,0.0012177189370393754,0.5666004505981971,0.28494286659620804,0.38566420275692265
264,0.0033745009557008747,0.5666004505981971,0.28494286659620804,0.3857345640424096
265,0.0039482006819844245,0.5666004505981971,0.28494286659620804,0.3862224483392409
266,0.0017326303824484349,0.5666004505981971,0.28494286659620804,0.38778899417906376
267,0.0,0.5666004505981971,0.28494286659620804,0.38771113766865417
268,0.0,0.5666004505981971,0.28494286659620804,0.38740832540049236
269,0.0,0.5666004505981971,0.28494286659620804,0.38679057823080454
270,0.0035820626204609873,0.5666004505981971,0.28494286659620804,0.37749259117872885
271,0.0010744578856229782,0.5666004505981971,0.28494286659620804,0.3817307277465708
272,0.004433703088760376,0.5666004505981971,0.28494286659620804,0.38363537190240515
273,0.004574401650488377,0.5666004505981971,0.28494286659620804,0.385170211247702
274,0.00729183257585764,0.5666004505981971,0.28494286659620804,0.3861831285747822
275,0.0026867406418919566,0.5666004505981971,0.28494286659620804,0.3864823711976205
276,0.006517901097178459,0.5666004505981971,0.28494286659620804,0.3882003860001233
277,0.006283641865432263,0.5666004505981971,0.28494286659620804,0.3892683956077344
278,0.007124913189411164,0.5666004505981971,0.28494286659620804,0.3885191969468355
279,0.003431829213380814,0.5666004505981971,0.28494286659620804,0.38756331537580724
280,0.0,0.5666004505981971,0.28494286659620804,0.3838564850870732
281,0.003107048543572426,0.5666004505981971,0.28494286659620804,0.3892176534109585
282,0.0017377851582169534,0.5666004505981971,0.28494286659620804,0.389558593422035
283,0.0012919715452194215,0.5666004505981971,0.28494286659620804,0.3919155967616711
284,0.001902916761159897,0.5666004505981971,0.28494286659620804,0.3922140639830758
285,0.003157017092496157,0.5666004505981971,0.28494286659620804,0.39227289878370336
286,0.004176768802911043,0.5666004505981971,0.28494286659620804,0.39174133367396596
287,0.0061446119016408925,0.5666004505981971,0.28494286659620804,0.39124087873766483
288,0.007521622348845005,0.5666004505981971,0.28494286659620804,0.3910075255410181
289,0.002489786492586136,0.5666004505981971,0.28494286659620804,0.390898436102494
290,0.0,0.5666004505981971,0.28494286659620804,0.37553987203099093
291,0.0,0.5666004505981971,0.28494286659620804,0.3827119331863273
292,0.0,0.5666004505981971,0.28494286659620804,0.3862356499028495
293,0.0,0.5666004505981971,0.28494286659620804,0.38584572998363165
294,0.0,0.5666004505981971,0.28494286659620804,0.384888202963922
295,0.0,0.5666004505981971,0.28494286659620804,0.38471511049558615
296,0.0,0.5666004505981971,0.28494286659620804,0.38435972491731496
297,0.0015204204805791379,0.5666004505981971,0.28494286659620804,0.3843383023798209
298,0.0,0.5666004505981971,0.28494286659620804,0.38666554909224765
299,0.0,0.5666004505981971,0.28494286659620804,0.38224450882508
300,0.0,0.5666004505981971,0.28494286659620804,0.3849463688984424
301,0.0,0.5666004505981971,0.28494286659620804,0.3886057839883856
302,0.0012035954473614693,0.5666004505981971,0.28494286659620804,0.3885233200318975
303,0.0038345870403349402,0.5666004505981971,0.28494286659620804,0.3898303366524984
304,0.0008575401538610459,0.5666004505981971,0.28494286659620804,0.38993218667362195
305,0.0023653269643485546,0.5666004505981971,0.28494286659620804,0.38990934054775916
306,0.0026182089409232143,0.5666004505981971,0.28494286659620804,0.38902221492057315
307,0.0003478728733956814,0.5666004505981971,0.28494286659620804,0.38974405838114373
308,0.0011611653855443,0.5666004505981971,0.28494286659620804,0.3902975989685271
309,0.0016535209624171257,0.5666004505981971,0.28494286659620804,0.388707137684617
310,0.0,0.5666004505981971,0.28494286659620804,0.38380692605502464
311,0.00023446780648827555,0.5666004505981971,0.28494286659620804,0.3875793140529265
312,0.0,0.5666004505981971,0.28494286659620804,0.38938267924309244
313,0.003838698942393065,0.5666004505981971,0.28494286659620804,0.38907917151500493
314,0.0019079523513615133,0.5666004505981971,0.28494286659620804,0.3896710760563757
315,0.00236175139734149,0.5666004505981971,0.28494286659620804,0.3895102956684206
316,0.0023015924824476243,0.5666004505981971,0.28494286659620804,0.38885018791846465
317,0.0017265817149281504,0.5666004505981971,0.28494286659620804,0.3888087173387091
318,0.0,0.5666004505981971,0.28494286659620804,0.3889370872972592
319,0.0,0.5666004505981971,0.28494286659620804,0.3882564441462891
320,0.0,0.5666004505981971,0.28494286659620804,0.3846399285311907
321,0.0,0.5666004505981971,0.28494286659620804,0.38638892265991454
322,0.0019238636245429517,0.5666004505981971,0.28494286659620804,0.3886465996976043
323,0.0012133686638474465,0.5666004505981971,0.28494286659620804,0.3888923833665694
324,0.002294679719567299,0.5666004505981971,0.28494286659620804,0.3886268811069509
325,0.0024108856472969055,0.5666004505981971,0.28494286659620804,0.3877644683874334
326,0.004917715675950051,0.5666004505981971,0.28494286659620804,0.3881743911578944
327,0.003678692318826914,0.5666004505981971,0.28494286659620804,0.38793289420101973
328,0.002908425796329975,0.5666004505981971,0.28494286659620804,0.38855918989643573
329,0.002834113595366478,0.5666004505981971,0.28494286659620804,0.3858109157879816
330,0.0033931237005293373,0.5666004505981971,0.28494286659620804,0.3769143040724984
331,0.0028610495334863663,0.5666004505981971,0.28494286659620804,0.3830546638321367
332,0.002383502763301134,0.5666004505981971,0.28494286659620804,0.38602606682627716
333,0.0026843867269456386,0.5666004505981971,0.28494286659620804,0.3885193252039285
334,0.002686174510449171,0.5666004505981971,0.28494286659620804,0.3886252566942252
335,0.0026747326960265636,0.5666004505981971,0.28494286659620804,0.387171198992591
336,0.0034307565432786943,0.5666004505981971,0.28494286659620804,0.3873160927269655
337,0.003332547636151314,0.5666004505981971,0.28494286659620804,0.3876809810494467
338,0.000310508198171854,0.5666004505981971,0.28494286659620804,0.38762871863056725
339,0.0,0.5666004505981971,0.28494286659620804,0.3842669187595026
340,0.0,0.5666004505981971,0.28494286659620804,0.38164562446778016
341,0.0,0.5666004505981971,0.28494286659620804,0.38721314157383857
342,0.0,0.5666004505981971,0.28494286659620804,0.3877945335133468
343,0.0,0.5666004505981971,0.28494286659620804,0.3893071181368949
344,1.3318987101316452e-05,0.5666004505981971,0.28494286659620804,0.3894338283159201
345,0.0003171527935266495,0.5666004505981971,0.28494286659620804,0.38822409303260613
346,0.001502214885234833,0.5666004505981971,0.28494286659620804,0.3899016404990756
347,0.0,0.5666004505981971,0.28494286659620804,0.3913088408155442
348,0.0,0.5666004505981971,0.28494286659620804,0.3920477901867605
349,0.0,0.5666004505981971,0.28494286659620804,0.38944181961200786
350,0.002545893098205328,0.5666004505981971,0.28494286659620804,0.3799720110149527
351,0.003111339223980904,0.5666004505981971,0.28494286659620804,0.38588893886244796
352,0.0021780864387452603,0.5666004505981971,0.28494286659620804,0.3872738524411401
353,0.005083085650026798,0.5666004505981971,0.28494286659620804,0.38728728877190827
354,0.005067293562412262,0.5666004505981971,0.28494286659620804,0.38777701907832046
355,0.006398596344709397,0.5666004505981971,0.28494286659620804,0.3892010821441967
356,0.0023069558329582214,0.5666004505981971,0.28494286659620804,0.38947076718514373
357,0.0014535871739387513,0.5666004505981971,0.28494286659620804,0.3879476329437372
358,0.003381979850023985,0.5666004505981971,0.28494286659620804,0.3874324859050785
359,0.002298314879357815,0.5666004505981971,0.28494286659620804,0.3865838150286168
360,0.0,0.5666004505981971,0.28494286659620804,0.3793777307767241
361,3.185234275460244e-05,0.5666004505981971,0.28494286659620804,0.3836849818608112
362,0.0024211356060504915,0.5666004505981971,0.28494286659620804,0.3869214236035547
363,0.0033711935562193394,0.5666004505981971,0.28494286659620804,0.3882160682708852
364,0.006189246896445752,0.5666004505981971,0.28494286659620804,0.3897485818111679
365,0.005857493870973588,0.5666004505981971,0.28494286659620804,0.38853156608897554
366,0.005753415074676275,0.5666004505981971,0.28494286659620804,0.3898760849038446
367,0.004565403140187264,0.5666004505981971,0.28494286659620804,0.39009295326440663
368,0.004806843302339316,0.5666004505981971,0.28494286659620804,0.3899639945420905
369,0.004910326170802117,0.5666004505981971,0.28494286659620804,0.38884983318936217
370,0.0007733653472363949,0.5666004505981971,0.28494286659620804,0.3894330204705474
371,0.0,0.5666004505981971,0.28494286659620804,0.3900918140266079
372,0.0013589836302101612,0.5666004505981971,0.28494286659620804,0.3909432625095648
373,0.0018727032199501992,0.5666004505981971,0.28494286659620804,0.39070884829057173
374,0.0007787286977469921,0.5666004505981971,0.28494286659620804,0.39036026683310354
375,0.0030287436261177063,0.5666004505981971,0.28494286659620804,0.3897481660578105
376,0.002454269193649292,0.5666004505981971,0.28494286659620804,0.3898341442887229
377,0.006094434777975083,0.5666004505981971,0.28494286659620804,0.39015807791303364
378,0.002830687010318041,0.5666004505981971,0.28494286659620804,0.3893953913430073
