step,gripper_norm,block_x,block_z,ee_z
116,0.000790468476086855,0.5644272875295014,0.2849428665962081,0.38933491412442495
117,0.001541724900662899,0.5644272875295014,0.2849428665962081,0.38917332349279377
118,0.001902261240541935,0.5644272875295014,0.2849428665962081,0.3896454289462493
119,0.0036402549735009672,0.5644272875295014,0.2849428665962081,0.3897877879517645
120,0.0017011058000028134,0.5644272875295014,0.2849428665962081,0.3886417281300572
121,0.00234217516797781,0.5644272875295014,0.2849428665962081,0.39077623506433906
122,0.0041199470838904385,0.5644272875295014,0.2849428665962081,0.3920502505593585
123,0.00431362363010645,0.5644272875295014,0.2849428665962081,0.392049907521894
124,0.0040268035633563995,0.5644272875295014,0.2849428665962081,0.3928596213650193
125,0.004288177511572838,0.5644272875295014,0.2849428665962081,0.39222243273099777
126,0.006457712385892868,0.5644272875295014,0.2849428665962081,0.3921930186385384
127,0.006508157677084208,0.5644272875295014,0.2849428665962081,0.39145599845442564
128,0.007980427188634873,0.5644272875295014,0.2849428665962081,0.3886839514304113
129,0.0071830459496676925,0.5644272875295014,0.2849428665962081,0.3875209726336187
130,0.0,0.5644272875295014,0.2849428665962081,0.3768890324280096
131,0.0,0.5644272875295014,0.2849428665962081,0.38025297284630877
132,0.0,0.5644272875295014,0.2849428665962081,0.38309387655733296
133,0.0,0.5644272875295014,0.2849428665962081,0.38435880342365036
134,0.0,0.5644272875295014,0.2849428665962081,0.38478493995489527
135,0.0,0.5644272875295014,0.2849428665962081,0.3847219356858884
136,0.0006709849452674389,0.5644272875295014,0.2849428665962081,0.3852834226517598
137,0.002800086116015911,0.5644272875295014,0.2849428665962081,0.3843542552740493
138,0.0022183115675747395,0.5644272875295014,0.2849428665962081,0.3851855811857985
139,0.0,0.5644272875295014,0.2849428665962081,0.38445852008587766
140,0.003842125527441502,0.5644272875295014,0.2849428665962081,0.3844999925607593
141,0.0009546763908863068,0.5644272875295014,0.2849428665962081,0.3897315560476018
142,0.0021387849980592727,0.5644272875295014,0.2849428665962081,0.3914530786280763
143,0.001442651898175478,0.5644272875295014,0.2849428665962081,0.39049382041707814
144,0.0023274259540736674,0.5644272875295014,0.2849428665962081,0.3901117589287528
145,0.004416927720218897,0.5644272875295014,0.2849428665962081,0.3885326031311004
146,0.0035664791075885297,0.5644272875295014,0.2849428665962081,0.38897163174258076
147,0.0011292236536145212,0.5644272875295014,0.2849428665962081,0.38747141759899195
148,0.0013547823389768602,0.5644272875295014,0.2849428665962081,0.3883126744579641
149,0.0,0.5644272875295014,0.2849428665962081,0.3862931514821628
150,0.0,0.5644272875295014,0.2849428665962081,0.37301560828508207
151,0.0003092269533276558,0.5644272875295014,0.2849428665962081,0.38151499211133993
152,0.0005813871953487396,0.5644272875295014,0.2849428665962081,0.38600371379133924
153,0.003134967762619257,0.5644272875295014,0.2849428665962081,0.3893885640871142
154,0.0008786359992027283,0.5644272875295014,0.2849428665962081,0.3907277182671177
155,0.0012854461354315282,0.5644272875295014,0.2849428665962081,0.3902082739152858
156,0.0030291309792101384,0.5644272875295014,0.2849428665962081,0.38895021807743774
157,0.0020475186502039435,0.5644272875295014,0.2849428665962081,0.3893251792041657
158,1.1620592772960663e-05,0.5644272875295014,0.2849428665962081,0.3883425295315765
159,0.0,0.5644272875295014,0.2849428665962081,0.3876274214622534
160,0.0034995564117729664,0.5644272875295014,0.2849428665962081,0.3807075254806577
161,0.004739354475080967,0.5644272875295014,0.2849428665962081,0.38342772648249085
162,0.005644360280960798,0.5644272875295014,0.2849428665962081,0.38450217532502545
163,0.0038863433727622035,0.5644272875295014,0.2849428665962081,0.38719037743705426
164,0.0010479986897706985,0.5644272875295014,0.2849428665962081,0.3861523834652331
165,0.00030910776776075366,0.5644272875295014,0.2849428665962081,0.3870350651095392
166,0.0012010329576730729,0.5644272875295014,0.2849428665962081,0.3868353996467603
167,0.0,0.5644272875295014,0.2849428665962081,0.3882008757951931
168,0.0,0.5644272875295014,0.2849428665962081,0.3874913121473371
169,0.0018618871297538281,0.5644272875295014,0.2849428665962081,0.37951211714364874
170,0.0010577421098649502,0.5644272875295014,0.2849428665962081,0.38665348310377967
171,0.0010409965377151966,0.5644272875295014,0.2849428665962081,0.3916208987113373
172,0.00024433041214942935,0.5644272875295014,0.2849428665962081,0.3911618046818133
173,0.0,0.5644272875295014,0.2849428665962081,0.390137242781462
174,0.0,0.5644272875295014,0.2849428665962081,0.3924909868249275
175,0.004102218230813742,0.5644272875295014,0.2849428665962081,0.3914488461056336
176,0.001181784488618374,0.5644272875295014,0.2849428665962081,0.39141376668775796
177,0.0017553352329432966,0.5644272875295014,0.2849428665962081,0.39132028679575687
178,0.003194828713595867,0.5644272875295014,0.2849428665962081,0.3910739823524971
179,0.0033847509144544602,0.5644272875295014,0.2849428665962081,0.3907753181937621
180,0.0,0.5644272875295014,0.2849428665962081,0.3842772635782364
181,0.0011930773210823537,0.5644272875295014,0.2849428665962081,0.3875339858836498
182,0.0035852210379838947,0.5644272875295014,0.2849428665962081,0.38946096492990107
183,0.00019364674982428552,0.5644272875295014,0.2849428665962081,0.3899433759627865
184,0.0031170005384087564,0.5644272875295014,0.2849428665962081,0.38998721032549505
185,0.0,0.5644272875295014,0.2849428665962081,0.39017063785617256
186,0.0004773381954431534,0.5644272875295014,0.2849428665962081,0.3891317382328054
187,0.0,0.5644272875295014,0.2849428665962081,0.38870881116722855
188,0.0,0.5644272875295014,0.2849428665962081,0.3882127443347648
189,0.0,0.5644272875295014,0.2849428665962081,0.38875775782848426
190,0.0,0.5644272875295014,0.2849428665962081,0.38689526269880026
191,0.0,0.5644272875295014,0.2849428665962081,0.3902240955371343
192,0.0,0.5644272875295014,0.2849428665962081,0.390423439846604
193,0.0,0.5644272875295014,0.2849428665962081,0.38882969871859885
194,0.00044205926764011386,0.5644272875295014,0.2849428665962081,0.38961286232734
195,0.0010077139681577683,0.5644272875295014,0.2849428665962081,0.3900487752884908
196,0.004746922758579255,0.5644272875295014,0.2849428665962081,0.3921800231715367
197,0.004990240093410016,0.5644272875295014,0.2849428665962081,0.39097480545214525
198,0.0022203973149955273,0.5644272875295014,0.2849428665962081,0.39036885017800127
199,0.0015491144058108332,0.5644272875295014,0.2849428665962081,0.3891537158446864
200,0.0007586459297239781,0.5644272875295014,0.2849428665962081,0.38227734692772897
201,0.0014173547616004945,0.5644272875295014,0.2849428665962081,0.38799290425967936
202,0.0,0.5644272875295014,0.2849428665962081,0.3904912565129505
203,0.00010753517773747444,0.5644272875295014,0.2849428665962081,0.391268808546593
204,0.0,0.5644272875295014,0.2849428665962081,0.39076718316617015
205,0.0,0.5644272875295014,0.2849428665962081,0.38683885940126544
206,0.0025064128791689876,0.5644272875295014,0.2849428665962081,0.3891377356279729
207,0.0020261248409450057,0.5644272875295014,0.2849428665962081,0.3892938831136238
208,0.0021720377712249757,0.5644272875295014,0.2849428665962081,0.3899665854788513
209,0.0,0.5644272875295014,0.2849428665962081,0.38925929440551205
210,0.0,0.5644272875295014,0.2849428665962081,0.3790866510336308
211,0.000563807324230671,0.5644272875295014,0.2849428665962081,0.3863083372895326
212,0.0,0.5644272875295014,0.2849428665962081,0.3897885423054901
213,0.0,0.5644272875295014,0.2849428665962081,0.38994643008914937
214,0.0,0.5644272875295014,0.2849428665962081,0.388484534756996
215,0.0,0.5644272875295014,0.2849428665962081,0.38799678864373843
216,0.00040892568004131317,0.5644272875295014,0.2849428665962081,0.38930722285536534
217,0.0,0.5644272875295014,0.2849428665962081,0.38874655788440704
218,0.0,0.5644272875295014,0.2849428665962081,0.3903525656677454
219,0.0,0.5644272875295014,0.2849428665962081,0.3891910855047991
220,0.004254626774489879,0.5644272875295014,0.2849428665962081,0.38325950171053597
221,0.0,0.5644272875295014,0.2849428665962081,0.38361668746829736
222,0.0005115444531440735,0.5644272875295014,0.2849428665962081,0.3861676778626713
223,0.0018933819158077241,0.5644272875295014,0.2849428665962081,0.3863018514202259
224,0.002951094229280949,0.5644272875295014,0.2849428665962081,0.3855904484368671
225,0.002977374646782875,0.5644272875295014,0.2849428665962081,0.3846618904749376
226,0.0020741268280148506,0.5644272875295014,0.2849428665962081,0.38677971776103753
227,0.0022378877969384194,0.5644272875295014,0.2849428665962081,0.3874716366863965
228,0.0002774937961399555,0.5644272875295014,0.2849428665962081,0.38683528059147854
229,0.0,0.5644272875295014,0.2849428665962081,0.3875027804208795
230,0.0,0.5644272875295014,0.2849428665962081,0.3836110663752298
231,0.0,0.5644272875295014,0.2849428665962081,0.3890005833435426
232,0.0,0.5644272875295014,0.2849428665962081,0.3908182048983819
233,0.0,0.5644272875295014,0.2849428665962081,0.39050413780712123
234,0.0,0.5644272875295014,0.2849428665962081,0.3898867723282703
235,0.0,0.5644272875295014,0.2849428665962081,0.39045209187384466
236,0.001251567638039589,0.5644272875295014,0.2849428665962081,0.38942403306554013
237,0.0,0.5644272875295014,0.2849428665962081,0.389147529235384
238,0.0006116603293418885,0.5644272875295014,0.2849428665962081,0.38633068652263713
239,0.0,0.5644272875295014,0.2849428665962081,0.38701875537200203
240,0.0,0.5644272875295014,0.2849428665962081,0.38483410262031226
241,0.0,0.5644272875295014,0.2849428665962081,0.38529017597485027
242,0.0,0.5644272875295014,0.2849428665962081,0.38586008625363977
243,0.0033332925459444523,0.5644272875295014,0.2849428665962081,0.38882901436168504
244,0.003049422321975231,0.5644272875295014,0.2849428665962081,0.3898327102695349
245,0.0014109783337712288,0.5644272875295014,0.2849428665962081,0.3896729055595983
246,0.0,0.5644272875295014,0.2849428665962081,0.3899161253987945
247,0.0029198676107525827,0.5644272875295014,0.2849428665962081,0.389968767458613
248,0.0,0.5644272875295014,0.2849428665962081,0.3910718298962924
249,0.0,0.5644272875295014,0.2849428665962081,0.3897500281759674
250,0.0020554146940112115,0.5644272875295014,0.2849428665962081,0.38581490750133207
251,0.00040085085788369183,0.5644272875295014,0.2849428665962081,0.39071925690048964
252,0.001208541648387909,0.5644272875295014,0.2849428665962081,0.3884414907890807
253,0.004449614361941814,0.5644272875295014,0.2849428665962081,0.39084444120071593
254,0.0059976263012588025,0.5644272875295014,0.2849428665962081,0.38977112766101685
255,0.003439397496879101,0.5644272875295014,0.2849428665962081,0.38847235498294796
256,0.0014971197022497654,0.5644272875295014,0.2849428665962081,0.3898700727808326
257,0.0005867207494676113,0.5644272875295014,0.2849428665962081,0.3924477275465994
258,0.0,0.5644272875295014,0.2849428665962081,0.39043158748768403
259,0.0,0.5644272875295014,0.2849428665962081,0.38804501758178767
260,0.0,0.5644272875295014,0.2849428665962081,0.38151573131823546
261,0.0,0.5644272875295014,0.2849428665962081,0.38666564415114296
262,0.0,0.5644272875295014,0.2849428665962081,0.3871018486964407
263,0.00010232080918550492,0.5644272875295014,0.2849428665962081,0.38775761469936193
264,0.0,0.5644272875295014,0.2849428665962081,0.38911224677811124
265,0.002613232943505049,0.5644272875295014,0.2849428665962081,0.3883727997611748
266,0.002984049038529396,0.5644272875295014,0.2849428665962081,0.3908001147535322
267,0.004034908181905747,0.5644272875295014,0.2849428665962081,0.390650704781263
268,2.2824036061763764e-05,0.5644272875295014,0.2849428665962081,0.38824305681644256
269,0.0,0.5644272875295014,0.2849428665962081,0.3866714216116566
270,0.0,0.5644272875295014,0.2849428665962081,0.3620019554034129
271,0.0010968051794171335,0.5644272875295014,0.2849428665962081,0.3747217224382042
272,0.003771925228536129,0.5644272875295014,0.2849428665962081,0.3823709748240878
273,0.003619904037952423,0.5644272875295014,0.2849428665962081,0.3847683080584601
274,0.004368478787273169,0.5644272875295014,0.2849428665962081,0.3849402151277288
275,0.0035317067184448244,0.5644272875295014,0.2849428665962081,0.3850698174957191
276,0.0036463036410212517,0.5644272875295014,0.2849428665962081,0.38750800828606063
277,0.0030164973091185094,0.5644272875295014,0.2849428665962081,0.38714633441821655
278,0.0,0.5644272875295014,0.2849428665962081,0.3859741135952796
279,0.0,0.5644272875295014,0.2849428665962081,0.38333807478278425
280,0.0014007581714093687,0.5644272875295014,0.2849428665962081,0.3798398482797083
281,0.0,0.5644272875295014,0.2849428665962081,0.3844638906797807
282,0.0,0.5644272875295014,0.2849428665962081,0.3868098843094134
283,0.0006321602468490601,0.5644272875295014,0.2849428665962081,0.3873572586501175
284,0.0032319550176858904,0.5644272875295014,0.2849428665962081,0.38728199114566997
285,0.0008787551847696305,0.5644272875295014,0.2849428665962081,0.38599981340186795
286,0.0013589836302101612,0.5644272875295014,0.2849428665962081,0.387746409969796
287,0.001652269513964653,0.5644272875295014,0.2849428665962081,0.38855879086551803
288,0.0,0.5644272875295014,0.2849428665962081,0.3895575373298842
289,0.0,0.5644272875295014,0.2849428665962081,0.38625242951712246
290,0.0,0.5644272875295014,0.2849428665962081,0.3651905754091926
291,0.0,0.5644272875295014,0.2849428665962081,0.37373360581544895
292,0.0,0.5644272875295014,0.2849428665962081,0.3812022613973913
293,0.0,0.5644272875295014,0.2849428665962081,0.3858645001772985
294,0.0,0.5644272875295014,0.2849428665962081,0.3865260854285245
295,0.000499655692845583,0.5644272875295014,0.2849428665962081,0.3857343100390459
296,0.0003741234945058823,0.5644272875295014,0.2849428665962081,0.38767991530137746
297,0.0,0.5644272875295014,0.2849428665962081,0.3865667145398764
298,0.0,0.5644272875295014,0.2849428665962081,0.3870283533232767
299,0.0,0.5644272875295014,0.2849428665962081,0.3874193854255747
300,0.0,0.5644272875295014,0.2849428665962081,0.38063946855301345
301,0.0,0.5644272875295014,0.2849428665962081,0.3863028857594779
302,0.0,0.5644272875295014,0.2849428665962081,0.3904282030025815
303,0.0,0.5644272875295014,0.2849428665962081,0.390628949756854
304,0.0001741301132440567,0.5644272875295014,0.2849428665962081,0.39026927516752963
305,0.0031475716363191606,0.5644272875295014,0.2849428665962081,0.3902698887872929
306,0.0037564906976222993,0.5644272875295014,0.2849428665962081,0.38989905576290995
307,0.0037861083109974863,0.5644272875295014,0.2849428665962081,0.39033842965747817
308,0.0,0.5644272875295014,0.2849428665962081,0.3901588958792751
309,0.0007259592880010605,0.5644272875295014,0.2849428665962081,0.3888951733027024
310,0.0,0.5644272875295014,0.2849428665962081,0.38488740569004
311,0.0,0.5644272875295014,0.2849428665962081,0.38860314248958044
312,0.0,0.5644272875295014,0.2849428665962081,0.38981078773929206
313,0.0,0.5644272875295014,0.2849428665962081,0.3934542066192904
314,0.0,0.5644272875295014,0.2849428665962081,0.3943699150999136
315,0.003024393352925778,0.5644272875295014,0.2849428665962081,0.3933804776390895
316,0.0014938718955516816,0.5644272875295014,0.2849428665962081,0.39077181384784004
317,0.0029168879715800286,0.5644272875295014,0.2849428665962081,0.3914025550161808
318,0.00214194341558218,0.5644272875295014,0.2849428665962081,0.3914501785282134
319,0.0,0.5644272875295014,0.2849428665962081,0.3910833207405966
320,0.0,0.5644272875295014,0.2849428665962081,0.387681923672578
321,0.0,0.5644272875295014,0.2849428665962081,0.39135386057071153
322,0.0016303393696546556,0.5644272875295014,0.2849428665962081,0.3920405888609156
323,0.006679695504248143,0.5644272875295014,0.2849428665962081,0.39211961543206014
324,0.005152570835530758,0.5644272875295014,0.2849428665962081,0.3927899830596196
325,0.00901293175470829,0.5644272875295014,0.2849428665962081,0.3925032634150714
326,0.008735348569393158,0.5644272875295014,0.2849428665962081,0.3919846568732416
327,0.004845787186324597,0.5644272875295014,0.2849428665962081,0.390004561070157
328,0.0005791226695775986,0.5644272875295014,0.2849428665962081,0.39167432348596204
329,0.0,0.5644272875295014,0.2849428665962081,0.3898431045064743
330,0.0,0.5644272875295014,0.2849428665962081,0.3559577739293773
331,0.0,0.5644272875295014,0.2849428665962081,0.37305206042343847
332,0.0007009303189516068,0.5644272875295014,0.2849428665962081,0.3803725608106595
333,0.002407965600907803,0.5644272875295014,0.2849428665962081,0.38413910144469665
334,0.002960986631333828,0.5644272875295014,0.2849428665962081,0.38649804888621275
335,0.002160595956802368,0.5644272875295014,0.2849428665962081,0.3867837392661692
336,0.002210713487684727,0.5644272875295014,0.2849428665962081,0.3873790544024681
337,0.001974964436352253,0.5644272875295014,0.2849428665962081,0.38733326609140717
338,0.0013484655039310456,0.5644272875295014,0.2849428665962081,0.3873293141572621
339,0.0,0.5644272875295014,0.2849428665962081,0.3876890965591074
340,0.0034568581824302677,0.5644272875295014,0.2849428665962081,0.38281784086603104
341,0.004423065776914359,0.5644272875295014,0.2849428665962081,0.3845746035305577
342,0.0011931071174740792,0.5644272875295014,0.2849428665962081,0.38598457252465934
343,0.000706293669462204,0.5644272875295014,0.2849428665962081,0.38609963064088004
344,0.002787392853140831,0.5644272875295014,0.2849428665962081,0.3867375986381077
345,0.004995186294436455,0.5644272875295014,0.2849428665962081,0.3875426281256093
346,0.003868882687211037,0.5644272875295014,0.2849428665962081,0.3870211895083941
347,0.0032418772161304952,0.5644272875295014,0.2849428665962081,0.3884992520431451
348,0.003366455929934979,0.5644272875295014,0.2849428665962081,0.3883213057167555
349,0.0028882834355235102,0.5644272875295014,0.2849428665962081,0.38703221669533583
350,0.0018050058179497719,0.5644272875295014,0.2849428665962081,0.3867256126949786
351,0.0,0.5644272875295014,0.2849428665962081,0.38998092125710826
352,0.0,0.5644272875295014,0.2849428665962081,0.39205545476371834
353,0.0015117497305870058,0.5644272875295014,0.2849428665962081,0.3916605857989438
354,0.0032303162161409858,0.5644272875295014,0.2849428665962081,0.3931904549235935
355,0.0024900844565033916,0.5644272875295014,0.2849428665962081,0.3944596069708081
356,0.0026762523120045663,0.5644272875295014,0.2849428665962081,0.3935273404996059
357,0.0,0.5644272875295014,0.2849428665962081,0.39207657673982543
358,0.003092597293585539,0.5644272875295014,0.2849428665962081,0.39036670779779425
359,7.246482467651367e-05,0.5644272875295014,0.2849428665962081,0.3899509136323805
360,0.0,0.5644272875295014,0.2849428665962081,0.3896968773632801
361,0.0014601423801183702,0.5644272875295014,0.2849428665962081,0.39068651527028475
362,0.0005053468036651612,0.5644272875295014,0.2849428665962081,0.3913470536887702
363,0.002197543482542038,0.5644272875295014,0.2849428665962081,0.3907627117105389
364,0.002259370995372534,0.5644272875295014,0.2849428665962081,0.3929028106002477
365,0.0027956166572570803,0.5644272875295014,0.2849428665962081,0.3932779286108493
366,0.006402708246767521,0.5644272875295014,0.2849428665962081,0.3941373123718085
367,0.007270945305258036,0.5644272875295014,0.2849428665962081,0.39108570477625604
368,0.004000940295338631,0.5644272875295014,0.2849428665962081,0.39110506931457883
369,0.0024269756988286972,0.5644272875295014,0.2849428665962081,0.3902125312526448
370,0.0033532859247922897,0.5644272875295014,0.2849428665962081,0.38182450367530474
371,0.004240622470378876,0.5644272875295014,0.2849428665962081,0.38520410970065655
372,0.004625055516421795,0.5644272875295014,0.2849428665962081,0.3854317566250836
373,0.0023265320623219016,0.5644272875295014,0.2849428665962081,0.38581246948041953
374,0.004606402975201607,0.5644272875295014,0.2849428665962081,0.3891311025663624
375,0.0005685151541233063,0.5644272875295014,0.2849428665962081,0.39125002682910354
376,0.0028118854871392253,0.5644272875295014,0.2849428665962081,0.39105900873240784
377,0.005457507108449936,0.5644272875295014,0.2849428665962081,0.3916254665339725
378,0.0009634961228370667,0.5644272875295014,0.2849428665962081,0.3927274061490551
379,0.0,0.5644272875295014,0.2849428665962081,0.39012940490115056
380,0.0,0.5644272875295014,0.2849428665962081,0.3731750267238476
381,0.0007533123756051064,0.5644272875295014,0.2849428665962081,0.3815601124423975
