step,gripper_norm,block_x,block_z,ee_z
0,0.00959098175418377,0.6,0.2849045486152053,0.2568760446111428
1,0.010417235696732998,0.6,0.28490462996410054,0.2427836709662893
2,0.001949697096168995,0.6,0.2849046537789269,0.21424140743506456
3,0.006338050076723099,0.6,0.2849046598325226,0.2311389993019081
4,0.005000758219689131,0.6,0.2849046613712183,0.32356522459125
5,0.010803039376795293,0.6,0.28490466176232226,0.4528128712423682
6,0.00709794745489955,0.6,0.2849046618617326,0.5787950762995001
7,0.005865062154471874,0.6,0.28490466188700053,0.6928682552869488
8,0.0018813143771588803,0.6,0.2849046618934232,0.7793475939294072
9,0.002382549278765917,0.6,0.2849046618950556,0.8362055163342051
10,0.0006571296231150627,0.6,0.2849046618954708,0.8525898830525157
11,0.0,0.6,0.28490466189557623,0.8554207175790459
12,0.001613712983071804,0.6,0.28490466189560304,0.834190409602454
13,0.00024117199462652208,0.6,0.2849046618956097,0.7927236334351114
14,0.0016576626608669758,0.6,0.2849046618956112,0.7411476666775801
15,0.0018456480962634088,0.6,0.2849046618956112,0.6833305821439658
16,0.0,0.6,0.2849046618956112,0.6124951360217378
17,0.0004167919274568558,0.6,0.2849046618956112,0.5301153501559737
18,0.0,0.6,0.2849046618956112,0.4383135692921408
19,0.001025293839275837,0.6,0.2849046618956112,0.4277624659654949
20,0.001427813295096159,0.6,0.2849046618956112,0.46971146114965734
21,0.0051758716138601306,0.6,0.2849046618956112,0.5026494078067583
22,0.0047405761271417145,0.6,0.2849046618956112,0.513327339235124
23,0.0029524350669085982,0.6,0.2849046618956112,0.5196280259688747
24,0.0014398212409615517,0.6,0.2849046618956112,0.44760872969017584
25,0.0002167985461950302,0.6,0.2849046618956112,0.43262579193741074
26,0.0,0.6,0.2849046618956112,0.4316921369794708
27,0.0,0.6,0.2849046618956112,0.43108013875033036
28,0.0,0.6,0.2849046618956112,0.4306638782139936
29,0.0,0.6,0.2849046618956112,0.4295415794438298
30,0.0,0.6,0.2849046618956112,0.4274673852054853
31,0.0005332362263202668,0.6,0.2849046618956112,0.42812472247914624
32,0.0,0.6,0.2849046618956112,0.42815663643626883
33,0.0,0.6,0.2849046618956112,0.4277141409826055
34,0.0,0.6,0.2849046618956112,0.4277636195236441
35,0.0,0.6,0.2849046618956112,0.4277056441313198
36,0.0,0.6,0.2849046618956112,0.426493589233191
37,0.0,0.6,0.2849046618956112,0.42680549233592446
38,0.0,0.6,0.2849046618956112,0.4252052214556571
39,0.0,0.6,0.2849046618956112,0.4263295418448967
40,0.0003574971079230309,0.6,0.2849046618956112,0.428365103776165
41,0.0,0.6,0.2849046618956112,0.4293864690900424
42,0.0,0.6,0.2849046618956112,0.4287378912837393
43,0.0,0.6,0.2849046618956112,0.4281614893494898
44,0.0,0.6,0.2849046618956112,0.4271657231015744
45,0.0,0.6,0.2849046618956112,0.42850952536749154
46,0.0,0.6,0.2849046618956112,0.4275865559324746
47,0.0,0.6,0.2849046618956112,0.42652757502923283
48,0.0,0.6,0.2849046618956112,0.42620955835447605
49,0.0,0.6,0.2849046618956112,0.42490081967589305
50,0.0,0.6,0.2849046618956112,0.42909354356044593
51,0.0,0.6,0.2849046618956112,0.4292279011629031
52,0.0007621917003393173,0.6,0.2849046618956112,0.4289091716460584
53,0.0015495315552949906,0.6,0.2849046618956112,0.4286793522812915
54,0.001067664308309555,0.6,0.2849046618956112,0.429616589033306
55,0.0010792849010825157,0.6,0.2849046618956112,0.42804902306578746
56,0.0013681609188616276,0.6,0.2849046618956112,0.4280354881529455
57,0.0,0.6,0.2849046618956112,0.4268381559324283
58,0.0004928919119238853,0.6,0.2849046618956112,0.42615442379908125
59,0.0001522297653257847,0.6,0.2849046618956112,0.42598109829022934
60,0.0029745737859606745,0.6,0.2849046618956112,0.42483038730930417
61,0.0,0.6,0.2849046618956112,0.42296157029259446
62,0.0065181692647039895,0.6,0.2849046618956112,0.41304795521287235
63,0.002842814141750336,0.6,0.2849046618956112,0.40504175251004837
64,0.00035493461823463444,0.6,0.2849046618956112,0.3914216678352248
65,0.0,0.6,0.2849046618956112,0.3728360938021781
66,0.0,0.6,0.2849046618956112,0.3583802137806328
67,0.00302618113642931,0.6,0.2849046618956112,0.34379693707253733
68,0.004438172547519207,0.5995122509886206,0.28383763243967225,0.3343455712587149
69,0.0,0.600123340042023,0.2832054549027161,0.33061190002179264
70,0.0,0.6011397081558231,0.28005585836620844,0.3166008075134314
71,0.0,0.6001033318674993,0.2783564661465154,0.31098233893553295
72,0.0,0.5982631477622415,0.27807403553194626,0.3090632818432106
73,0.0,0.5970941807332536,0.27761112680673905,0.30708282851189844
74,0.0,0.5961423252888951,0.277172990144251,0.30542476751617403
75,0.0,0.5955196176015618,0.2766353787393357,0.30320376832030166
76,0.0,0.593133392447601,0.27652964887732684,0.301163949307788
77,0.0,0.5915567564206894,0.27739391025677906,0.3005944817696213
78,0.0,0.5905587134389643,0.27844240409011395,0.29880277303146136
79,0.0,0.5882208985420481,0.28034313435023894,0.296278333136428
80,0.0,0.5917753748332895,0.28582861615173993,0.2995531025233215
81,0.0,0.5911532385648159,0.2886848879421217,0.2960998025464911
82,0.0,0.593394196711413,0.2935438817944461,0.28535440896161585
83,0.0,0.593334411795697,0.2947718470463939,0.28390573416066994
84,0.0,0.5933389539383583,0.2950547601623511,0.28304467081091944
85,0.0,0.5933425001146861,0.29512210516370946,0.28317372658181017
86,0.0,0.5933453774326644,0.29513851386956974,0.2826494125294502
87,0.0014046019059419633,0.5933477390677786,0.29514247263731774,0.2826700801334709
88,0.000530435365498066,0.59334968457137,0.2951433641292892,0.28234690411363905
89,0.0,0.5933512909138755,0.29514349862145983,0.28248374834017204
90,0.00015833802562952043,0.592123343997917,0.2947809998839404,0.2918186377255823
91,0.0,0.5917587036256697,0.2945709781603713,0.2916734726492795
92,0.0,0.5917060699249282,0.29500710039922606,0.2884244537787708
93,0.001936407905459404,0.5916715094820623,0.29510979027394846,0.2868680105801822
94,0.0,0.5916439274036724,0.29513385323908037,0.2855764644541279
95,0.0,0.5916215228629104,0.2951392971032327,0.2835121247614306
96,0.0019076543874442578,0.5916032569540608,0.2951403169880053,0.28151938416046973
97,1.0,0.5944952657223737,0.30351787983014294,0.2823790917728658
98,1.0,0.6008106172329373,0.31375913350722356,0.2831438365664032
99,1.0,0.603698490306634,0.31749324993975875,0.28390701172873234
100,0.9980483762387038,0.6043441459665209,0.31904336420861973,0.2846610959868635
101,0.9957297402201891,0.6046655309072224,0.31997223364623684,0.285405892195391
102,0.9960976064724326,0.604924692049614,0.32073499214801626,0.2861394296335234
103,0.9930932958875299,0.6051352340903325,0.32142192125681585,0.28685958120511484
