step,gripper_norm,block_x,block_z,ee_z
0,0.00230135411131382,0.6,0.2849045486152053,0.23935529155515323
1,0.0,0.6,0.28490462996410054,0.22003395136358378
2,0.0009426386486291885,0.6,0.2849046537789269,0.22089606331847683
3,0.0024367489153146746,0.6,0.2849046598325226,0.3089290404971957
4,0.0036206191513538364,0.6,0.2849046613712183,0.43466438410235947
5,0.0018077172895967961,0.6,0.28490466176232226,0.5622544291027378
6,0.00038079788625240327,0.6,0.2849046618617326,0.6777714008007236
7,0.0006945836875140668,0.6,0.28490466188700053,0.7699103737490686
8,0.0,0.6,0.2849046618934232,0.831394514778765
9,0.0,0.6,0.2849046618950556,0.8548433774239879
10,0.0,0.6,0.2849046618954708,0.8764442926566295
11,0.0,0.6,0.28490466189557623,0.8585171874254622
12,0.0,0.6,0.28490466189560304,0.7980587528329746
13,0.0,0.6,0.2849046618956097,0.7273587015193166
14,0.0,0.6,0.2849046618956112,0.658048718679546
15,0.0,0.6,0.2849046618956112,0.5854865276925397
16,0.0,0.6,0.2849046618956112,0.4929721235467295
17,0.0,0.6,0.2849046618956112,0.3943256246018394
18,0.002793352131485939,0.6,0.2849046618956112,0.39092096607394705
19,0.0,0.6,0.2849046618956112,0.37819432067735786
20,0.0,0.6,0.2849046618956112,0.33545222482263687
21,0.0,0.5966709012844501,0.2850681553492929,0.317340818940509
22,0.0,0.5747401437221836,0.28501206282975916,0.28928373802759266
23,0.0,0.5703331603116187,0.28493427560590767,0.2860903702849706
24,0.0,0.5702090095638541,0.2850036021600905,0.28396554714857897
25,0.0,0.5693850958630402,0.2849932448041858,0.2833143377796693
26,0.0,0.5693494511144941,0.2849398298004017,0.2817208511431103
27,0.0,0.56932398570766,0.28499428118504294,0.281502627998875
28,0.0,0.5691433896260498,0.28499629284684735,0.2813884239818937
29,0.0,0.569079466790624,0.28499426778406983,0.28118911351203
30,0.0,0.567109245793527,0.2847321796504789,0.30111650479478125
31,0.0,0.5671101603621478,0.2848610246773711,0.2987655337756337
32,0.0,0.567110951906461,0.28489358987009716,0.29319104440924487
33,0.0,0.5671115095552253,0.28490184938992297,0.2899471688258245
34,0.0,0.5671119033741316,0.28490394738772257,0.2881629273613059
35,0.0,0.5671121816497066,0.28490448043487276,0.2876364891127276
36,0.000989001834154129,0.5671123783086973,0.2849046158458319,0.28616826440417087
37,0.0,0.5671125172936792,0.28490465022738964,0.2859851128056858
38,0.0,0.5671126155195578,0.2849046589480953,0.2858196078385199
39,0.0,0.5671126849396236,0.2849046611555546,0.2852743993830579
40,0.0,0.5671127340015292,0.28490466171206985,0.2902616773656495
41,0.0,0.5671127686755244,0.2849046618512395,0.2869639042810379
42,0.0,0.5671127931810142,0.28490466188547225,0.28585576567989807
43,0.0,0.5671128105000173,0.28490466189360364,0.2864376139231722
44,0.0,0.5671128227400454,0.2849046618953856,0.2857597011210355
45,0.0,0.5671128313905596,0.2849046618956964,0.2852850612873526
46,0.0,0.5671128375042219,0.2849046618957043,0.28451746256156246
47,0.0,0.5671128418249897,0.2849046618956709,0.2835709375390053
48,0.8493269572602511,0.5671128448786485,0.28490466189564473,0.2842522586660346
49,1.0,0.5671128470367903,0.28490466189562924,0.2850910438236956
50,0.997023618734479,0.5671128485620349,0.2849046618956209,0.28592537044730665
51,1.0,0.5671128496399855,0.28490466189561675,0.2867517727715623
52,0.9954310015967489,0.5671128504018164,0.2849046618956141,0.28756885543761423
53,0.9927452740321756,0.5671128509402324,0.2849046618956137,0.28837529429941894
54,0.9944535011698008,0.5671128513207523,0.2849046618956135,0.28916984126533396
55,0.9912441914098263,0.5671128515896809,0.28490466189561336,0.2899513374743061
56,0.9909145241317749,0.5671128517797436,0.28490466189561325,0.32328422788593764
57,0.9932696309337616,0.5671128519140683,0.28490466189561325,0.347587651928925
58,0.9916549048733712,0.5671128520090012,0.28490466189561325,0.347183121156554
59,0.9941175170567036,0.5671128520760936,0.2849046618956132,0.3489079442520986
60,1.0,0.5671128521235108,0.2849046618956132,0.3392104773629112
61,1.0,0.5671128521570225,0.2849046618956132,0.34884155906189224
62,1.0,0.5671128521807064,0.2849046618956132,0.36600337775677333
63,0.9992762259489298,0.5671128521974448,0.2849046618956132,0.3662340554949807
64,0.9970513293787837,0.5671128522092748,0.2849046618956132,0.366887379232805
65,0.9972246847858429,0.5671128522176354,0.2849046618956132,0.3660558397167041
66,0.9993165106705427,0.5671128522235439,0.2849046618956132,0.3662095543513248
67,0.9999138687318564,0.5671128522277199,0.2849046618956132,0.36705297128936276
68,1.0,0.5671128522306711,0.2849046618956132,0.3649222646144052
69,1.0,0.5671128522327566,0.2849046618956132,0.367449980816297
70,1.0,0.5671128522342306,0.2849046618956132,0.3492547564880858
71,1.0,0.5671128522352724,0.2849046618956132,0.3120979219556052
72,1.0,0.5671128522360085,0.2849046618956132,0.2951691591119736
73,1.0,0.5671128522365291,0.2849046618956132,0.30834801514736654
74,1.0,0.5671128522368967,0.2849046618956132,0.3068800341723342
75,1.0,0.5671128522371565,0.2849046618956132,0.30795244747950223
76,1.0,0.5671128522373401,0.2849046618956132,0.3068716435515155
77,1.0,0.56711285223747,0.2849046618956132,0.30915127437846657
78,0.9995523789074422,0.5671128522375617,0.2849046618956132,0.3078276957394491
79,1.0,0.5671128522376266,0.2849046618956132,0.30835846978281367
80,1.0,0.5671128522376724,0.2849046618956132,0.3140299126751062
81,1.0,0.5671128522377048,0.2849046618956132,0.3130196691268561
82,1.0,0.5671128522377281,0.2849046618956132,0.3134488885179195
83,1.0,0.5671128522377443,0.2849046618956132,0.312328894515544
84,1.0,0.5671128522377554,0.2849046618956132,0.31233130088656424
85,0.9996875949330927,0.5671128522377632,0.2849046618956132,0.31183376790882483
86,0.9994168649178744,0.5671128522377687,0.2849046618956132,0.31341934538379435
87,1.0,0.5671128522377743,0.2849046618956132,0.3111663818509874
88,0.9997881875515581,0.5671128522377774,0.2849046618956132,0.31181011746758897
89,1.0,0.5671128522377774,0.2849046618956132,0.3122787631239463
90,1.0,0.5671128522377774,0.2849046618956132,0.30761492731394746
91,1.0,0.5671128522377774,0.2849046618956132,0.30783321567958516
92,1.0,0.5671128522377774,0.2849046618956132,0.30875868941429824
93,0.9999759644122124,0.5671128522377774,0.2849046618956132,0.30883040938251144
94,0.9985342957949639,0.5671128522377774,0.2849046618956132,0.3095324259980502
95,1.0,0.5671128522377774,0.2849046618956132,0.30845707155374463
96,1.0,0.5671128522377774,0.2849046618956132,0.3077716616745542
97,1.0,0.5671128522377774,0.2849046618956132,0.30755814220396394
98,1.0,0.5671128522377774,0.2849046618956132,0.30900672828551345
99,1.0,0.5671128522377774,0.2849046618956132,0.3097363422661682
100,1.0,0.5671128522377774,0.2849046618956132,0.30916023947286725
101,1.0,0.5671128522377774,0.2849046618956132,0.30985836528443894
102,1.0,0.5671128522377774,0.2849046618956132,0.3092851625884965
103,1.0,0.5671128522377774,0.2849046618956132,0.3093322333769726
104,1.0,0.5671128522377774,0.2849046618956132,0.3092514104920171
105,1.0,0.5671128522377774,0.2849046618956132,0.3105276367110292
106,1.0,0.5671128522377774,0.2849046618956132,0.3099166123679301
107,1.0,0.5671128522377774,0.2849046618956132,0.3077784294811513
108,0.999285879979849,0.5671128522377774,0.2849046618956132,0.31038666768488204
109,0.9993225891344548,0.5671128522377774,0.2849046618956132,0.30891422857396467
110,1.0,0.5671128522377774,0.2849046618956132,0.31006242054888405
111,1.0,0.5671128522377774,0.2849046618956132,0.30939570730380345
112,1.0,0.5671128522377774,0.2849046618956132,0.3097261542977724
113,1.0,0.5671128522377774,0.2849046618956132,0.3088809427285803
114,1.0,0.5671128522377774,0.2849046618956132,0.30967290430829153
115,1.0,0.5671128522377774,0.2849046618956132,0.3092815223961037
116,1.0,0.5671128522377774,0.2849046618956132,0.30969808890999917
117,0.9998421190205813,0.5671128522377774,0.2849046618956132,0.31015846336581127
118,0.999228551722169,0.5671128522377774,0.2849046618956132,0.31001999645466355
119,1.0,0.5671128522377774,0.2849046618956132,0.3098059976573057
120,1.0,0.5671128522377774,0.2849046618956132,0.3114157516592947
121,1.0,0.5671128522377774,0.2849046618956132,0.31085061087342436
122,1.0,0.5671128522377774,0.2849046618956132,0.30957131816482225
123,1.0,0.5671128522377774,0.2849046618956132,0.3112326377221156
124,1.0,0.5671128522377774,0.2849046618956132,0.3094078440214126
125,1.0,0.5671128522377774,0.2849046618956132,0.3098231110411715
126,1.0,0.5671128522377774,0.2849046618956132,0.3093489407938106
127,1.0,0.5671128522377774,0.2849046618956132,0.30973033422076274
128,1.0,0.5671128522377774,0.2849046618956132,0.3105465443471637
129,1.0,0.5671128522377774,0.2849046618956132,0.3106346624553898
130,0.9977781825585366,0.5671128522377774,0.2849046618956132,0.31152388078560583
131,0.9985825063567758,0.5671128522377774,0.2849046618956132,0.3233880696673774
132,1.0,0.5671128522377774,0.2849046618956132,0.33939885661311564
133,0.9982100514602066,0.5671128522377774,0.2849046618956132,0.36192517320106504
134,0.9990186063460709,0.5671128522377774,0.2849046618956132,0.3584340299382451
135,0.9982512300735713,0.5671128522377774,0.2849046618956132,0.36007003741384047
136,0.9962144083279968,0.5671128522377774,0.2849046618956132,0.35839007364927183
137,0.9981508162334561,0.5671128522377774,0.2849046618956132,0.3583629525868419
138,0.9998341335875989,0.5671128522377774,0.2849046618956132,0.35847199842062644
139,0.9997116108248234,0.5671128522377774,0.2849046618956132,0.36062049381869143
140,0.9977185897750855,0.5671128522377774,0.2849046618956132,0.3420975555759255
141,0.9986525874701143,0.5671128522377774,0.2849046618956132,0.30328518342362865
142,0.9988967986966968,0.5671128522377774,0.2849046618956132,0.31351065342854156
143,1.0,0.5671128522377774,0.2849046618956132,0.31313693277616217
144,0.9993346864694953,0.5671128522377774,0.2849046618956132,0.3134220382730908
145,0.999322350763321,0.5671128522377774,0.2849046618956132,0.3124438171234745
146,0.9989511473152042,0.5671128522377774,0.2849046618956132,0.3111419170660629
147,0.998577381377399,0.5671128522377774,0.2849046618956132,0.3102938410838562
148,0.9999182785978318,0.5671128522377774,0.2849046618956132,0.31147360352804004
149,1.0,0.5671128522377774,0.2849046618956132,0.31197783196859286
150,1.0,0.5671128522377774,0.2849046618956132,0.3086379147320184
151,1.0,0.5671128522377774,0.2849046618956132,0.30879403212776807
152,1.0,0.5671128522377774,0.2849046618956132,0.30849912007706154
153,1.0,0.5671128522377774,0.2849046618956132,0.30906466060520993
154,1.0,0.5671128522377774,0.2849046618956132,0.3094765936559766
155,1.0,0.5671128522377774,0.2849046618956132,0.30936006564717716
156,1.0,0.5671128522377774,0.2849046618956132,0.3105850701172164
157,0.9978176329811812,0.5671128522377774,0.2849046618956132,0.31026910860976986
158,0.9994458270106316,0.5671128522377774,0.2849046618956132,0.3089123679805737
159,0.9996680485001207,0.5671128522377774,0.2849046618956132,0.31026406611758484
160,1.0,0.5671128522377774,0.2849046618956132,0.310520952827459
161,0.999500831149757,0.5671128522377774,0.2849046618956132,0.3118670763163695
162,0.9987914386555553,0.5671128522377774,0.2849046618956132,0.3120101492281222
163,0.9980531436613799,0.5671128522377774,0.2849046618956132,0.3106336339392508
164,0.9979024931048155,0.5671128522377774,0.2849046618956132,0.3110336136416586
165,0.9972068069508077,0.5671128522377774,0.2849046618956132,0.3095034981733725
166,0.9991410695160627,0.5671128522377774,0.2849046618956132,0.3104226670166399
167,0.9999938422472477,0.5671128522377774,0.2849046618956132,0.31040433705198645
168,1.0,0.5671128522377774,0.2849046618956132,0.30930886270434166
169,1.0,0.5671128522377774,0.2849046618956132,0.31008294857189084
170,1.0,0.5671128522377774,0.2849046618956132,0.3079088399163138
171,1.0,0.5671128522377774,0.2849046618956132,0.3066860471086326
172,1.0,0.5671128522377774,0.2849046618956132,0.30715479880514795
173,1.0,0.5671128522377774,0.2849046618956132,0.30763560801671186
174,0.9993914187993408,0.5671128522377774,0.2849046618956132,0.3063652032227612
175,1.0,0.5671128522377774,0.2849046618956132,0.3065808484454644
176,0.9994762193301917,0.5671128522377774,0.2849046618956132,0.3070438666937786
177,0.9998377091546059,0.5671128522377774,0.2849046618956132,0.3054945900830193
178,1.0,0.5671128522377774,0.2849046618956132,0.30708392874457596
179,1.0,0.5671128522377774,0.2849046618956132,0.3058822323532998
180,1.0,0.5671128522377774,0.2849046618956132,0.3060557191449003
181,1.0,0.5671128522377774,0.2849046618956132,0.30731808934416543
182,1.0,0.5671128522377774,0.2849046618956132,0.3058442023275602
183,1.0,0.5671128522377774,0.2849046618956132,0.3060284334335696
184,1.0,0.5671128522377774,0.2849046618956132,0.30585679824904327
185,0.9981983116818667,0.5671128522377774,0.2849046618956132,0.30632405146301417
186,0.9990083563873172,0.5671128522377774,0.2849046618956132,0.3054258946540547
187,0.999219314840734,0.5671128522377774,0.2849046618956132,0.30616857912129203
