step,gripper_norm,block_x,block_z,ee_z
0,0.015083052677035332,0.6,0.2849045486152053,0.274815866363192
1,0.01030984950095415,0.6,0.28490462996410054,0.2599163219518207
2,0.014902933489054443,0.6,0.2849046537789269,0.23798412914814504
3,0.014064433229506016,0.6,0.2849046598325226,0.22993681137890604
4,0.016075391707062722,0.6,0.2849046613712183,0.2723476036739601
5,0.01713221012878418,0.6,0.28490466176232226,0.37312174913958784
6,0.01103122014462948,0.6,0.2849046618617326,0.49893962460510266
7,0.011210177273333073,0.6,0.28490466188700053,0.6126819574554552
8,0.011977166192740203,0.6,0.2849046618934232,0.7173074346702458
9,0.012379924019694328,0.6,0.2849046618950556,0.7932414148027092
10,0.00802693935611844,0.6,0.2849046618954708,0.8316961712676431
11,0.007026823467850686,0.6,0.28490466189557623,0.8526794612637761
12,0.004980824433624745,0.6,0.28490466189560304,0.8462650543662164
13,0.004442403635144234,0.6,0.2849046618956097,0.8185341686515475
14,0.002951034636497498,0.6,0.2849046618956112,0.7716753535280002
15,0.003950167243838311,0.6,0.2849046618956112,0.7151610984683349
16,0.0033322496722340586,0.6,0.2849046618956112,0.6542807616165026
17,0.002944598615884781,0.6,0.2849046618956112,0.57765197672409
18,0.0015526303800344468,0.6,0.2849046618956112,0.48844898391135183
19,0.0033900546721816064,0.6,0.2849046618956112,0.42051701402458763
20,0.0,0.6,0.2849046618956112,0.4294180137466653
21,0.0,0.6,0.2849046618956112,0.43100016436846916
22,0.0,0.6,0.2849046618956112,0.4304217758746106
23,0.0,0.6,0.2849046618956112,0.43008427048606274
24,0.0,0.6,0.2849046618956112,0.42969709524240535
25,0.0,0.6,0.2849046618956112,0.42832724014035395
26,0.0,0.6,0.2849046618956112,0.427936914302781
27,0.0,0.6,0.2849046618956112,0.4263554436447551
28,0.0,0.6,0.2849046618956112,0.42731611596751157
29,0.00044229763877391817,0.6,0.2849046618956112,0.42679415805994303
30,0.0,0.6,0.2849046618956112,0.41617308210090476
31,0.002862062610805035,0.6,0.2849046618956112,0.4107024693083018
32,0.0,0.6,0.2849046618956112,0.40314403364334106
33,0.0,0.6,0.2849046618956112,0.39243066317428843
34,0.0,0.6,0.2849046618956112,0.38187395656796025
35,0.002259549773722887,0.6,0.2849046618956112,0.3689391919743791
36,0.0015068929187357426,0.6,0.2849046618956112,0.35773865212125405
37,0.0,0.6,0.2849046618956112,0.3471016613293543
38,0.0,0.6,0.2849046618956112,0.33552799978921466
39,0.0,0.6,0.2849046618956112,0.32703629196320116
40,0.00020738288640975955,0.6279165497918968,0.2847809149432296,0.2947647204839903
41,0.0,0.656368148590222,0.2853477044669628,0.2944419212868211
42,0.0,0.6839219093829726,0.28620424013335205,0.2975356668647994
43,0.0,0.6951560307915139,0.28614004577749697,0.3054896811274727
44,0.0,0.7047906962596298,0.28840794796974484,0.3217604402996948
45,0.0,0.7171414895767461,0.2842094862936084,0.34287921914276503
46,0.000264830329656601,0.7171469223411816,0.285457951377474,0.3412900297790283
47,0.0,0.7171029884741649,0.2856564193840579,0.3413682655696843
48,0.0010102168650627137,0.7170589277620477,0.28563114543417,0.3416753246494619
49,0.0,0.7170148933810315,0.285559955854144,0.3408468899729776
50,0.0,0.7169709150367807,0.2854785273615675,0.339066578149789
51,0.0,0.7169269999466772,0.28539460167020014,0.34139908940038655
52,0.0,0.7168831506043574,0.2853098856708115,0.3413293885911151
53,0.0,0.7168392848551608,0.28525114808497426,0.34032602107785576
54,0.0,0.7167955267419124,0.28520933681675975,0.34153793674854693
55,0.0,0.7167518860273828,0.2851663113495742,0.34246174882281816
56,0.0,0.7167083397485194,0.2851231142533885,0.3429524923470458
57,0.0,0.7166648699402799,0.2850799216349531,0.34244294261062663
58,0.0,0.716621462130168,0.28503672335961505,0.3423097670432234
59,0.0,0.7165781046962322,0.284993481296987,0.34237659654401276
60,0.0,0.7165347883158197,0.28495016209277824,0.33743468798143045
61,0.0,0.7164935316636861,0.28491464552479556,0.33864938606940165
62,0.0,0.7164633577614796,0.2849037262789002,0.3418556900053449
63,0.0,0.7164433880310924,0.2849045267493501,0.3407134935398023
64,0.0,0.7164293654276966,0.28490471271826984,0.34103954693702876
65,0.0,0.7164194594789537,0.28490471731459566,0.34127525520560154
66,0.0,0.7164124600247092,0.28490469720762207,0.34129299005052655
67,0.0,0.7164075137424433,0.28490468147341264,0.3404555007009023
68,0.0,0.7164040181865188,0.2849046721677309,0.3404951236246182
69,0.0,0.7164015478008515,0.2849046671518247,0.3421930824247326
70,0.0,0.7163998019031665,0.28490466455290775,0.342012386528535
71,0.0,0.7163985680156552,0.2849046632309991,0.34222579413565407
72,0.0,0.7163976959810512,0.28490466256467745,0.34209022842569214
73,0.0,0.7163970796805044,0.28490466223032274,0.3431476406230276
