step,gripper_norm,block_x,block_z,ee_z
0,0.0037413541306257248,0.6,0.2849045486152053,0.26272287806952627
1,0.0014043039420247078,0.6,0.28490462996410054,0.24390994788746226
2,0.0015826651428937912,0.6,0.2849046537789269,0.2280580914053246
3,0.0,0.6,0.2849046598325226,0.2138252185057781
4,0.00825911284044385,0.6,0.2849046613712183,0.28699036767771996
5,0.01048290694409609,0.6,0.28490466176232226,0.3959444447259142
6,0.004760658895164728,0.6,0.2849046618617326,0.5197458220798217
7,0.008325141644507646,0.6,0.28490466188700053,0.6381002058983606
8,0.003585072056025267,0.6,0.2849046618934232,0.7403158540476803
9,0.006132365584641695,0.6,0.2849046618950556,0.8113715090008212
10,0.0044881708928346635,0.6,0.2849046618954708,0.7618193529078674
11,0.005610869136661292,0.6,0.28490466189557623,0.800298715123184
12,0.0026560801548063755,0.6,0.28490466189560304,0.8435825795897898
13,0.004897573315143585,0.6,0.2849046618956097,0.8577949579992842
14,0.004251498153358698,0.6,0.2849046618956112,0.8442053798832468
15,0.0055736236470043665,0.6,0.2849046618956112,0.8081918833149297
16,0.00012875020864605905,0.6,0.2849046618956112,0.7628862790035783
17,0.002993315716356039,0.6,0.2849046618956112,0.7171344109702557
18,0.002719039930522442,0.6,0.2849046618956112,0.659480246731137
19,0.0039075882000625135,0.6,0.2849046618956112,0.5863372605583442
20,0.0037666512672007084,0.6,0.2849046618956112,0.5925287030673587
21,0.003345240899026394,0.6,0.2849046618956112,0.6120637023975317
22,0.001339169029712677,0.6,0.2849046618956112,0.6262624529558299
23,0.000493309061408043,0.6,0.2849046618956112,0.583611584477014
24,0.0017990167432129383,0.6,0.2849046618956112,0.5121112044843045
25,0.000770773061156273,0.6,0.2849046618956112,0.4307523891672567
26,0.0,0.6,0.2849046618956112,0.4317941142593908
27,0.0,0.6,0.2849046618956112,0.43069432095630616
28,0.0,0.6,0.2849046618956112,0.42748437985977594
29,0.002030624096095562,0.6,0.2849046618956112,0.4274178815987448
30,0.0,0.6,0.2849046618956112,0.42868894810455216
31,0.0,0.6,0.2849046618956112,0.42977093098260616
32,0.0,0.6,0.2849046618956112,0.42858429967461403
33,0.0,0.6,0.2849046618956112,0.4274760458333409
34,0.0,0.6,0.2849046618956112,0.4264860443140963
35,0.0,0.6,0.2849046618956112,0.42609592476315206
36,0.0,0.6,0.2849046618956112,0.42509087879257845
37,0.0,0.6,0.2849046618956112,0.42406364353737996
38,0.0,0.6,0.2849046618956112,0.4239083363970622
39,0.0,0.6,0.2849046618956112,0.42405753024310383
