step,gripper_norm,block_x,block_z,ee_z
0,0.010194597057759762,0.6,0.2849045486152053,0.2877888666975199
1,0.008615209517955781,0.6,0.28490462996410054,0.271613126554813
2,0.004388561555296183,0.6,0.2849046537789269,0.267047016139647
3,0.004461354140281678,0.6,0.2849046598325226,0.2332047176248647
4,0.007277887864530087,0.6,0.2849046613712183,0.23503112100404278
5,0.004592875413358212,0.6,0.28490466176232226,0.2775248918300205
6,0.008065823647320272,0.6,0.2849046618617326,0.3759525858269433
7,0.005154775768518448,0.6,0.28490466188700053,0.49904773916087813
8,0.0035524748034775257,0.6,0.2849046618934232,0.6176247730192538
9,0.002078328119248152,0.6,0.2849046618950556,0.7192788009117088
10,0.0,0.6,0.2849046618954708,0.8066287379686286
11,0.0,0.6,0.28490466189557623,0.8676533385744746
12,0.0,0.6,0.28490466189560304,0.9006542649444902
13,0.0,0.6,0.2849046618956097,0.8905574932542042
14,0.0,0.6,0.2849046618956112,0.8357714631572122
15,0.0,0.6,0.2849046618956112,0.7653107957368606
16,0.0,0.6,0.2849046618956112,0.6844085093575549
17,0.0,0.6,0.2849046618956112,0.6064377096071456
18,0.00036438007441163064,0.6,0.2849046618956112,0.5238499872375479
19,0.0,0.6,0.2849046618956112,0.4299934807572837
20,0.0,0.6,0.2849046618956112,0.4300463154029792
21,0.0,0.6,0.2849046618956112,0.4303025932956242
22,0.0,0.6,0.2849046618956112,0.4293831499434222
23,0.0,0.6,0.2849046618956112,0.42931998713164904
24,0.0,0.6,0.2849046618956112,0.4293532721037261
25,0.0,0.6,0.2849046618956112,0.4275918450631795
26,0.0,0.6,0.2849046618956112,0.42783977279208074
27,0.0,0.6,0.2849046618956112,0.4279857217773339
28,0.0,0.6,0.2849046618956112,0.427867617049936
29,0.0,0.6,0.2849046618956112,0.427835218557284
30,0.0,0.6,0.2849046618956112,0.42622661298183945
31,0.0,0.6,0.2849046618956112,0.42552692630488703
32,0.0,0.6,0.2849046618956112,0.42639516917067427
33,0.0,0.6,0.2849046618956112,0.4258960519518272
34,0.0,0.6,0.2849046618956112,0.42647919610668894
35,0.0,0.6,0.2849046618956112,0.4251050914980511
36,0.0,0.6,0.2849046618956112,0.4246930858920031
37,0.0,0.6,0.2849046618956112,0.42107816150750904
38,0.0,0.6,0.2849046618956112,0.4197425439170777
39,0.0,0.6,0.2849046618956112,0.4142736690143383
40,0.0023044231396615504,0.6,0.2849046618956112,0.40051293824298084
41,0.0,0.6,0.2849046618956112,0.3937909208558188
42,0.002345869920551777,0.6,0.2849046618956112,0.38298066784500295
43,0.0,0.6,0.2849046618956112,0.3699024770206602
44,0.0,0.6,0.2849046618956112,0.36118038391112683
45,0.0,0.6,0.2849046618956112,0.3552958037197516
46,0.0,0.6,0.2849046618956112,0.34587186990219343
47,0.0,0.6,0.2849046618956112,0.33722930202071
48,0.0,0.6,0.2849046618956112,0.3294721042938979
49,0.0,0.6,0.2849046618956112,0.32134300209613126
50,0.0,0.6305900979078742,0.28475758567982773,0.2972188233554221
51,0.0,0.6633232508253348,0.284833443733099,0.2971562439050724
52,0.0005664889994859695,0.6793235831383446,0.2850246604233445,0.2981864817160783
53,0.0,0.6933091972086783,0.28602043807664357,0.3015881861245674
54,0.0,0.7017401565196218,0.28625624024861834,0.31286436295839337
55,0.0,0.7017119123582003,0.2861661656186065,0.3357818900466625
56,0.0,0.7016664650743942,0.2860830545139233,0.3413664022828352
57,0.0,0.7016210727591462,0.28600047528460343,0.3404365016986012
58,0.0,0.7015757397321212,0.2859177770619395,0.3426473935620099
59,0.0,0.7015304670446059,0.28583481546146583,0.34119242591659266
60,0.0,0.701485255838608,0.2857515583845097,0.3422938112812166
61,0.0,0.7014401072800464,0.28566799861076453,0.34081441230237947
62,0.0,0.701395022543403,0.28558413443774827,0.3396934118195311
63,0.0,0.701350002808286,0.2854999653929937,0.3416397298918422
64,0.0,0.7013050492586296,0.2854154912844891,0.34098414362444435
65,0.0,0.7012601630824831,0.28533071199044385,0.34159383342652355
66,0.0,0.701215345471928,0.2852456274127907,0.3405649973558205
67,0.0,0.7011705976230215,0.28516023746695224,0.34103390280319124
68,0.0019270518384575845,0.7011272907539791,0.28508407683438297,0.3408648195954284
69,0.0017254792484343053,0.701094112837267,0.28504255083141194,0.3404473237144033
70,0.0,0.7010669216774918,0.284999118998948,0.34288074598149565
71,0.0,0.7010444784778239,0.284955295629434,0.3431793214667946
72,0.0,0.7010231831250807,0.28493345674658094,0.34471091951631316
73,0.0,0.7010031741101208,0.284917670927946,0.34335922917585254
74,0.0,0.7009851817054917,0.2849042780695883,0.3431334201215345
75,0.0,0.7009736551731403,0.2849045584878615,0.3437222609751236
76,0.0,0.7009656695277336,0.2849047079206085,0.3427687425334639
77,0.0,0.7009600299905726,0.2849047096767081,0.34393110024744555
78,0.0,0.7009560457381795,0.2849046920583515,0.34385421103883973
79,0.0,0.7009532304095435,0.28490467856147456,0.3446299875824713
80,0.0,0.7009512408808494,0.2849046706266111,0.3385719263081886
81,0.0,0.7009498348638016,0.2849046663599699,0.3396455081872872
82,0.0,0.7009488411975126,0.2849046641517578,0.3417490711288831
83,0.0,0.7009481389417581,0.2849046630291961,0.34072296367826493
84,0.0,0.7009476426324234,0.2849046624635147,0.34119836419611876
85,0.0,0.7009472918718503,0.2849046621797005,0.3412080713768773
86,0.0,0.7009470439757503,0.28490466203761866,0.34084430552655115
87,0.0,0.700946868777843,0.2849046619665695,0.3415596013293202
88,0.0,0.7009467449585605,0.2849046619310611,0.3415126856887673
89,0.0,0.7009466574505673,0.28490466191332,0.342729676744048
90,0.0,0.7030831840136178,0.2849706912870665,0.3343702683772851
91,0.0,0.7044270170704601,0.28514758033489246,0.3348176065837237
92,0.0,0.7044813920488425,0.28496673836496456,0.3368117681298791
93,0.0,0.704509941131813,0.28494060778476016,0.3368842512246647
94,0.0,0.7045344090751051,0.28492204825643425,0.3386417873469632
95,0.0,0.7045555099424241,0.2849069576062241,0.33939370824637044
96,0.0,0.7045704669405851,0.284904479020876,0.33881749335690187
97,0.0,0.7045804434453253,0.28490469764058163,0.33853335170803045
98,0.0,0.704587488776163,0.28490471206266016,0.33915234036625147
99,0.0,0.7045924662980987,0.28490469515824823,0.33748843915368043
100,0.0,0.7045959835208209,0.28490468059434415,0.3435382610270206
101,0.0,0.7045984690750828,0.2849046717650743,0.3424988035140818
102,0.0,0.7046002256423091,0.2849046669598833,0.3418704288339291
103,0.0,0.7046014670525439,0.28490466445934953,0.3413137940204445
104,0.0,0.7046023443974548,0.2849046631848518,0.3421015727724897
105,0.0,0.7046029644487837,0.2849046625417747,0.34110377608361775
106,0.0,0.7046034026625763,0.28490466221892025,0.3411721564034359
107,4.082105666399002e-05,0.7046037123652835,0.2849046620572414,0.34229645300330724
108,0.0,0.7046039312443558,0.2849046619763793,0.3415286203242253
109,0.0,0.704604085934846,0.2849046619359629,0.34103545877185726
110,0.0,0.7046041952607465,0.2849046619157687,0.3423161057380172
111,0.0,0.7046042725256996,0.2849046619056806,0.3558497135411662
112,0.0008218440765738488,0.7046043271319109,0.2849046619006412,0.3493346912331886
113,0.0,0.70460436572429,0.2849046618981241,0.3304405742652875
114,0.0009382883754372597,0.7046043929990582,0.28490466189686686,0.32363951849746314
115,0.00016757490706443786,0.7046044122752207,0.28490466189623886,0.3139235515301284
116,0.0,0.7046044258984507,0.2849046618959251,0.30615014044109423
117,0.0,0.7046044355265292,0.2849046618957684,0.30236743213192807
118,0.0,0.7046044423310746,0.28490466189569014,0.29764004045410897
119,0.0,0.7046044471401175,0.28490466189565106,0.2968885945280481
120,0.0,0.7046044505388592,0.2849046618956316,0.2941037091647176
121,0.0,0.7046044529408849,0.28490466189562175,0.2888219670455092
