step,gripper_norm,block_x,block_z,ee_z
31,0.9888300281594397,0.6043918592061115,0.29001013119334923,0.30608452121197893
32,0.9886119185720087,0.606424726921983,0.2912579068059371,0.308248558692277
33,0.9898367290502788,0.6079772073930206,0.2917295768689211,0.30945462939394985
34,0.9885194901648761,0.6091645348106967,0.2918758812705044,0.31045859914840856
35,0.9881183115466834,0.610190046879908,0.2919679592260148,0.3110432540089853
36,0.9894972885557414,0.6110361511132807,0.2919931439638886,0.3114582784965472
37,0.9891116636540295,0.6117378609391627,0.29198441423341503,0.3117490642144202
38,0.9889723357263208,0.6168704565655427,0.2978425169676965,0.3457229537407235
39,0.9879591988148689,0.61296896569488,0.29265427422955553,0.33524705131013965
40,0.9998236452577115,0.6109253288784992,0.288626974783539,0.32966070477406495
41,0.9978179905378819,0.6108758770565444,0.2921155133444955,0.3287952542366912
42,0.9988723060626984,0.6106128787267568,0.29509202559148057,0.3363773002669599
43,0.9954447079369426,0.6105580152527856,0.29583352666872165,0.34833849466421285
44,0.9950033637827039,0.6105027303171929,0.2959423166082623,0.3548093288888389
45,0.9966741070595384,0.610447270766904,0.29593502348053724,0.35812513661923623
46,0.9988314850060345,0.6103917116015373,0.2959029414684995,0.35793823908371447
47,0.9973503659661412,0.6103360676330862,0.2958652645973361,0.3621541367429526
48,0.998298367965281,0.6102803423773135,0.2958261959686084,0.3614973051698162
49,0.9977211522647739,0.6102245369329078,0.2957866634174088,0.36127330062927343
50,0.9870999900630713,0.6212193843234278,0.2889119903845648,0.315348272201668
51,0.9922564344295264,0.6450097636029417,0.2882995217440288,0.3042583007994223
52,0.9938150240879059,0.6803136035582392,0.2928964264723696,0.30694427413880276
53,0.9957681179727317,0.7065395856299709,0.3009694856878349,0.31917668289073053
54,0.9959135243643523,0.7186016406432755,0.299025268238968,0.32080933402725836
55,0.9997875320309401,0.7201852530783552,0.2977868927440937,0.31923124549259724
56,0.9998045755670071,0.7199964721292316,0.29740501372335837,0.31909300331616286
57,1.0,0.7220669508463368,0.29673527968383995,0.3183536446052899
58,1.0,0.7218328601747812,0.29646496167847847,0.31810593776319346
59,1.0,0.7209908077937262,0.2966023501892138,0.31851977520943464
60,0.998970276598692,0.6992053491397373,0.2989228661004207,0.34164671735285773
61,0.9946306109222174,0.6990641560250088,0.29894269907237125,0.3690681890864076
62,0.996073471395135,0.6990154096522297,0.29892710071689904,0.3612418675527754
63,0.9939438040929437,0.6989665756180621,0.2989055585842488,0.3440051672496606
64,0.9946418143655062,0.6989176356411149,0.2988826030205315,0.3506580979167944
65,0.9938510181291104,0.6988685903459386,0.2988592345644864,0.3556021173898619
66,0.9964337097710968,0.6988194399011545,0.29883567413439466,0.3568242980580425
67,0.9980693528984785,0.698770184373481,0.29881197014674465,0.3579736834165742
68,0.9972565073322058,0.698720823809176,0.29878813282768846,0.35596991181845034
69,0.9962175667455196,0.6986713582521314,0.2987641639460412,0.35705138923979185
70,1.0,0.6986217877479082,0.298740063396352,0.3045204514671004
71,1.0,0.6985721123446526,0.29871583065649,0.27776830904925026
72,1.0,0.7103924912968235,0.3012490286694841,0.27755469675455735
73,1.0,0.727556006437866,0.30061748899127405,0.2959411150008317
74,1.0,0.7326843205469141,0.29886913422143824,0.3105359213162255
75,0.9999018309895993,0.7326408967999204,0.29868735358008036,0.3095504231221704
76,1.0,0.7325907618160438,0.29862500275160103,0.3100096430374607
77,0.9996072638610006,0.732540538141062,0.29859169073039166,0.3104358024907135
78,1.0,0.7324902139880919,0.2985647716835516,0.3100676693257025
79,1.0,0.7324397862629111,0.29853916495431443,0.3110826433179214
80,0.9988392916606665,0.7340773057702253,0.298688935963885,0.30978716566087744
81,1.0,0.7343969172034195,0.29854562400382817,0.3095701864082655
82,1.0,0.734347225173572,0.298502864954652,0.30979351388882376
83,0.9995739514950515,0.7342965234625757,0.2984734298486621,0.3097433523304884
84,1.0,0.734245718964744,0.2984468747830986,0.30960210705818286
85,0.9996328887578846,0.7342844512980383,0.298417698922903,0.31107019119578744
86,0.999627406221807,0.7343158554588977,0.2984007887136219,0.3115507180365993
87,0.9990662805728316,0.7342648168689425,0.2983774018213287,0.3108628088936863
88,0.9986700481556654,0.7346559883733595,0.2984140614053511,0.3119556532190899
89,0.9997343752681017,0.7346053177735179,0.29835410736702994,0.3119492808451837
90,1.0,0.7351387866879578,0.2984362956787216,0.3101284434649215
91,1.0,0.7348874825884479,0.298148831290836,0.30949175113929833
92,1.0,0.7348358316438666,0.298240625204708,0.30935284636737576
93,1.0,0.7347817927285224,0.2982370928410568,0.3092426769606326
94,1.0,0.7347005470218648,0.2982217777490671,0.3099760254012195
95,1.0,0.734896431236165,0.29805098441661576,0.30933866881296984
96,1.0,0.7347425688800703,0.298130001027482,0.3090564981096378
97,1.0,0.7346905793695787,0.2981375049158043,0.3104130861829824
98,0.9999518889276982,0.7346385069969062,0.2981176988170627,0.31163896890483717
99,1.0,0.7345863278783635,0.29809178446778833,0.31056033824364754
100,1.0,0.7345340451810084,0.298064404445634,0.3101546565380984
101,1.0,0.7344816597115511,0.29803658343876316,0.3104231319343246
102,1.0,0.7344291717543825,0.2980085476569282,0.3106711075334397
103,1.0,0.7343765814809492,0.29798034663656664,0.3109078224516012
104,1.0,0.7343238890404507,0.29795199079988494,0.3108226156873647
105,0.9984127861095071,0.7342710945799847,0.29792348190721124,0.31047904507529656
106,0.9979881279346348,0.7342181982490428,0.2978948197994599,0.31096301611965244
107,0.9986557458876372,0.7341652002005272,0.29786600389103945,0.3098573996517938
108,1.0,0.7341121005910008,0.29783703350042007,0.3097417454162437
109,1.0,0.7340588995807641,0.2978079079233362,0.31020847318834266
110,0.9993813476189375,0.7345970386703311,0.29810008303867097,0.31467762893456946
111,0.9987015727381111,0.7350347248767183,0.29791970724562944,0.3135776253622784
112,0.9992068003562093,0.7350601771213024,0.2978038358598259,0.31357543204788196
113,0.9996851516289712,0.7357290117754549,0.29774109446539493,0.31293359119034203
114,1.0,0.7356771718281921,0.2976994938611534,0.31312138162724884
115,0.9994952294281125,0.7358765688718587,0.29767170111177665,0.31271715769454783
116,1.0,0.7361960589771523,0.2976925722301968,0.31242864900137374
117,1.0,0.7367019390170882,0.29768575570824707,0.31191601639813726
118,0.9992196128046513,0.7371412290747354,0.29768391929492977,0.3123125272720434
119,1.0,0.7372287240207038,0.29762269301476674,0.3107841467868211
120,1.0,0.7371748645183241,0.29759776212606986,0.3092185984003579
121,1.0,0.7371838847178033,0.29758601384058125,0.3103357353583595
122,1.0,0.737129838027698,0.29754345807289057,0.3100981063469862
123,1.0,0.7370756391324059,0.29751006869126234,0.3095832276787861
124,1.0,0.7370213422645242,0.29747860212225685,0.3091019590268636
125,1.0,0.7369669465415521,0.29744743395478546,0.3079383072189755
126,1.0,0.7369124519253761,0.2974162035965342,0.3090581398237235
127,1.0,0.7368578585762171,0.29738483061471144,0.30838317988978825
128,1.0,0.7368031667016212,0.2973532966243688,0.30878958376459
129,1.0,0.7367483765229309,0.2973215969787815,0.30804177721775444
130,1.0,0.7341295099635219,0.2975749189040943,0.3054050121986517
131,0.9981651185014845,0.7293206923468393,0.2972585022349102,0.3034071064473594
132,0.9981210198417306,0.7292631688926559,0.2971174327702825,0.31594600943954243
133,0.9949702897878886,0.72920755257705,0.297059842374735,0.3629288745857957
134,0.989316782014668,0.7291518544060381,0.2970211091354863,0.354969281107432
135,0.9982179773004055,0.7290960635218577,0.29698644462336804,0.34744060530008286
136,0.9962368152145744,0.7290401778316837,0.2969525459001216,0.34149299941013084
137,0.9990697965470553,0.7289841970861387,0.2969186796384524,0.339780772613866
138,0.9980639895479679,0.7289281214509064,0.29688468280132574,0.33544898731874884
139,1.0,0.7288719511875463,0.2968505186916279,0.33461738244192213
140,0.992932931707263,0.7288156865825549,0.2968161785890967,0.3193361167526206
141,0.9892859725456238,0.7287593279316383,0.2967816599673017,0.32677013317673187
142,0.9929991392896772,0.728702875536243,0.29674696167020737,0.3628540764299903
143,0.9914422182292343,0.7286463297028107,0.2967120828441544,0.36097726637807087
144,0.9930148121917248,0.7285896907426387,0.2966770227013894,0.36126324819594213
145,0.9907378911216259,0.7285329589718686,0.29664178046772066,0.3571557585806102
146,0.9900274259573222,0.7284761347115133,0.29660635537094576,0.35645558946171746
147,0.9918301672495008,0.7284192182874822,0.29657074663830657,0.35249691922628923
148,0.997426167986691,0.7283622100306134,0.2965349534959437,0.3503148155540202
149,1.0,0.7283051102767045,0.2964989751687936,0.344693339382151
150,1.0,0.7282479193665431,0.29646281088058357,0.2958461769078408
151,1.0,0.7308598782763449,0.2966716207518083,0.31214878213707525
152,1.0,0.7335939223690309,0.29646806503736867,0.31058534921549164
153,1.0,0.7335401443426093,0.2963120221220283,0.3100555626068716
154,1.0,0.7334823879563686,0.29624776912162054,0.3099238499037232
155,1.0,0.733424558057629,0.29620426763431196,0.30883452345420725
156,1.0,0.7333666434726919,0.2961652468113172,0.30938630906889075
157,0.9998310347628594,0.7333086418343835,0.2961270694344284,0.3086729446221839
158,1.0,0.733250552920748,0.29608892782765556,0.3102124827307069
159,1.0,0.7331923769932049,0.29605064245213786,0.3110039682183583
160,1.0,0.7336606683843429,0.2960139734537094,0.3097248009506851
161,1.0,0.7336310172127366,0.2959621140530269,0.30859856288309934
162,1.0,0.7335759064854134,0.2959168274248109,0.3083540741697811
163,1.0,0.7339782746146848,0.29591421135982815,0.3084627419727278
164,1.0,0.7349205871521107,0.2960365656487242,0.30952270737994225
165,1.0,0.7350828514558227,0.29584229710620386,0.3089075210231328
166,1.0,0.7350335523511103,0.2958065800588136,0.30865328055707153
167,1.0,0.7350158053736395,0.2957674300528603,0.3080241098323035
168,1.0,0.735334296794941,0.2956655877175171,0.3074361782251066
169,1.0,0.7352807307235487,0.2956751244180118,0.30686058549817224
170,1.0,0.739794424330815,0.2958566943547826,0.30784318292469676
171,1.0,0.7397555375446908,0.29566928964689726,0.30794542089607974
172,1.0,0.7396963515257057,0.2955946876021769,0.30719552754533636
173,1.0,0.7396370996327998,0.29554627614752094,0.3077479274018674
174,0.9988814833513499,0.7395777713874873,0.29550356080475604,0.30651337773824533
175,0.9983071876972318,0.7395183636580038,0.2954619487465158,0.3081397910765204
176,0.9971222447910906,0.7394588761228865,0.2954204196745696,0.3072813339422658
177,1.0,0.739399309094623,0.29537874690844745,0.30636176105146484
178,0.9991659792995453,0.7393396630312286,0.295336879624794,0.3059137253960139
179,1.0,0.7392799384276283,0.2952948059464865,0.30603142812203427
180,1.0,0.7392201357915651,0.2952525226204087,0.3100140393812578
181,1.0,0.7391602556382728,0.29521002830288734,0.3101088858830783
182,0.9995909950311185,0.7391002984893155,0.29516732207288665,0.30915448459132083
183,1.0,0.7390402648723566,0.29512440310280985,0.30859685790650293
184,1.0,0.7389801553211272,0.295081270585633,0.3098545295824025
185,1.0,0.738919970375443,0.2950379237187988,0.30726527331058096
186,0.9993908228715063,0.7388597105812317,0.29499436170068094,0.3080920399464607
187,0.998434179918766,0.7387993764905586,0.2949505837298304,0.3084619470794049
188,0.9978837809708119,0.7387389686616588,0.29490658900483935,0.3092470800002277
189,1.0,0.7386799427574995,0.2948701320761567,0.30652548007161234
190,0.9998207848041059,0.738634442681289,0.29486999872160263,0.3110150144494305
191,1.0,0.7385971234111097,0.2948681493318884,0.31090130531978954
192,1.0,0.7385662676712705,0.2948660201644411,0.31008871496262763
193,1.0,0.7385406667364526,0.2948639999113317,0.30970168639403234
194,1.0,0.7385193470192031,0.2948621231152218,0.31065860463734485
195,1.0,0.738501519332023,0.29486035802346566,0.3117579409199419
196,1.0,0.7384865419096626,0.2948586698180549,0.30985151441393627
197,1.0,0.7384738918755526,0.2948570317748049,0.31060148258712267
198,1.0,0.7384631426999778,0.2948554251193711,0.3114531486698488
199,1.0,0.7384539461696236,0.2948538370432961,0.309728171559295
200,1.0,0.7384460178572045,0.2948522588997277,0.31346219314422524
201,1.0,0.73843912535497,0.29485068487264265,0.31219096702626453
202,0.9991336800109148,0.738433078715753,0.29484911105326145,0.31154919100877493
203,0.9974314121516348,0.7384277226707344,0.29484753481275294,0.3116306774268033
204,0.9968335177552701,0.7384229302845772,0.29484595437975136,0.31134864342934676
205,0.9972866016878487,0.7384185977774629,0.29484436855682744,0.3107174945345162
206,0.9983820362332464,0.7384146402966986,0.29484277653052116,0.31019051614256926
207,0.9957509552510977,0.7384109884622585,0.29484117774416746,0.3095490151625623
208,0.9981340706613064,0.738407585543798,0.2948395718127967,0.3103315676069367
209,0.9978346169244647,0.738404385153253,0.2948379584662051,0.31052480405917754
210,0.0,0.7478870745629117,0.29419865372640003,0.2821586965179952
211,0.0,0.7520101713662095,0.29485340517544006,0.28458107036539215
212,0.0,0.7523944254815793,0.29485066567816126,0.2856797771857637
213,0.0,0.7524353710123967,0.2947379992580315,0.28702119265117976
214,0.0,0.7524345663488122,0.2946974387012168,0.2882399564946227
215,0.0,0.7524334488461388,0.29468558294117253,0.2889052178867528
216,0.0010690051459372044,0.7524320727768832,0.2946808533629494,0.28812489294333843
217,0.0,0.7524222957172491,0.29473046571023925,0.2912650864565586
218,0.0016829002046585084,0.7524141899784494,0.2947132253567969,0.2996866482911281
219,0.003747313408970833,0.7524117418902743,0.2946832099620735,0.30588142107122546
220,0.0,0.7524092703770083,0.29467393969130784,0.32691190657906277
221,0.0,0.752406780910359,0.29466981132886805,0.3263206800807196
222,0.0,0.7524042754955511,0.2946669457657464,0.32809078520781665
223,0.0008768482156991959,0.752401755889934,0.2946643832721612,0.3288194508358882
224,0.00012258235555887223,0.7523992235568767,0.29466188660003695,0.329769787302285
225,0.0,0.7523966796972845,0.2946593970821092,0.33193272074385216
226,0.0,0.7523941252922854,0.294656900178746,0.3337124682878527
227,0.0,0.7523915611420814,0.2946543922533784,0.3358843138327244
228,0.0001075053813457489,0.752388987898649,0.2946518723631733,0.33631851331804496
229,0.0,0.7523864060926959,0.2946493402306656,0.3382479059902791
230,0.0,0.7523838161557542,0.29464679574258706,0.3358670838751413
231,0.0,0.7523812184382599,0.2946442388260355,0.336521040851584
232,0.000645449437558651,0.7523786132243335,0.29464166941787545,0.33866773731797695
233,0.0008039066487550736,0.7523760007438732,0.29463908745717654,0.33790306074371534
234,0.0002751994739770889,0.7523733811824368,0.2946364928833436,0.3372910686113105
235,0.0,0.7523707546893257,0.29463388563565274,0.3405247575371116
236,0.0,0.7523681213841918,0.2946312656531358,0.3388182797311445
237,0.00020413507971167567,0.7523654813624434,0.29462863287455143,0.3389596740094378
238,0.0,0.7523628346996606,0.2946259872383756,0.33917526279474836
239,0.001293103808104992,0.7523601814552094,0.2946233286827986,0.3393115735725768
240,0.0,0.7523575216751957,0.2946206571457244,0.33862813699253125
241,0.0,0.7523548553948787,0.29461797256476757,0.33788044456509064
242,0.0,0.7523521826406483,0.2946152748772541,0.3391401762007993
243,0.0,0.7523495034316378,0.2946125640202175,0.33960075905181814
244,0.0,0.7523468177810441,0.29460983993039963,0.33816847534072575
245,0.0,0.7523441256972081,0.29460710254424893,0.33894757551918725
246,0.0,0.7523414271844978,0.29460435179791866,0.3397564406845309
247,0.0,0.7523387222440282,0.2946015876272655,0.3404001275317948
248,0.0,0.7523360108742525,0.2945988099678493,0.3377815488251966
249,0.0,0.7523332930714446,0.294596018754931,0.33942883517469336
250,0.0,0.7523305688300939,0.2945932139234711,0.34030273664296234
251,0.0,0.7523278381432273,0.29459039540812926,0.3413387203177879
252,0.0,0.7523251010026746,0.2945875631432627,0.3410914955055492
253,0.0,0.7523223573992803,0.29458471706292405,0.3414312764786861
254,0.0,0.7523196073230848,0.2945818571008614,0.34147468413049215
255,0.0,0.7523168507634657,0.29457898319051595,0.3409846664726984
256,0.0,0.7523140877092562,0.29457609526502176,0.3401756213197076
257,0.0,0.7523113181488426,0.29457319325720266,0.34025418877812164
258,0.0,0.7523085420702424,0.2945702770995732,0.3414337962226689
259,0.0,0.7523057594611677,0.29456734672433527,0.34086172034778783
260,0.0,0.7523029703090806,0.29456440206337825,0.33348731285451405
261,0.0,0.7523001746012334,0.29456144304827725,0.33571847769374635
262,0.0,0.7522973723247071,0.29455846961029114,0.3354348172866419
263,0.0,0.7522945634664371,0.29455548168036216,0.33591530083330706
264,0.0,0.7522917480132385,0.29455247918911354,0.33617843745180054
265,0.0,0.7522889259518265,0.29454946206684923,0.33843392629526375
266,1.0369144320487976e-05,0.7522860972688299,0.29454643024355254,0.3366620430352735
267,0.0,0.752283261950805,0.2945433836488833,0.33733140776972437
268,0.0022774574051499367,0.7522804199842468,0.2945403222121778,0.3367569729020896
269,5.6106605619192126e-05,0.752277571355598,0.2945372458624479,0.3380853151118588
270,0.0,0.7522747160512544,0.29453415452837806,0.3422013241991866
271,0.0,0.7522718540575722,0.294531048138325,0.3411329525474101
272,0.0,0.7522689853608725,0.2945279266203163,0.34142918955778706
273,0.0,0.752266109947444,0.2945247899020489,0.3409912672505197
274,0.0,0.7522632278035495,0.2945216379108873,0.3413922195300437
275,0.0,0.7522603389154247,0.2945184705738629,0.3424848928943094
276,0.0,0.7522574432692832,0.2945152878176719,0.34139778425194106
277,0.0,0.7522545408513162,0.29451208956867464,0.34089388848310376
278,0.0,0.7522516316476967,0.29450887575289325,0.3410177619794542
279,0.0,0.7522487156445781,0.29450564629601145,0.33994951448379784
280,0.0,0.7522457928280966,0.29450240112337206,0.3816065122265926
281,0.0,0.7522428631843716,0.2944991401599758,0.42679413408646066
282,0.0,0.7522399266995072,0.2944958633304803,0.41463572294307705
283,0.0,0.752236983359592,0.29449257055919853,0.43392904201246385
284,0.0,0.7522340331506997,0.2944892617700974,0.43121968850138953
285,0.0,0.7522310760588901,0.29448593688679536,0.4312082355975836
286,0.0,0.7522281120702089,0.2944825958325626,0.4315711780664187
287,0.0,0.7522251411706887,0.29447923853031877,0.4303979858124308
288,0.0,0.7522221633463493,0.294475864902631,0.43097022482434066
289,0.0,0.7522191785831969,0.2944724748717134,0.42809338588068396
290,0.0,0.7522161868672252,0.29446906835942516,0.4292615182882321
291,0.001839212075650692,0.752213188184416,0.29446564528726904,0.4283949714599844
292,0.003319496816575527,0.7522101825207382,0.29446220557639013,0.4273904318577804
293,0.0,0.75220716986215,0.29445874914757403,0.42693321527659
294,0.001554179792404175,0.7522041501945961,0.29445527592124554,0.42556361144621313
295,0.0,0.7522011235040116,0.2944517858174676,0.4208563728247201
296,0.0,0.752198089776318,0.294448278755939,0.41452663270045903
297,0.0,0.7521950489974282,0.2944447546559937,0.4070016222626557
298,0.0,0.752192001153241,0.2944412134365984,0.3975301710418208
299,0.0,0.7521889462296469,0.29443765501635216,0.38584379131128216
300,0.0,0.7521858842125242,0.29443407931348403,0.3395161172960892
301,0.0,0.7521828150877413,0.29443048624585205,0.3221291566719745
302,0.0,0.7521797388411554,0.29442687573094095,0.29900322542975044
303,0.0,0.7521766554586138,0.29442324768586187,0.29342978400533265
304,0.0,0.7521735649259533,0.29441960202735007,0.29135066699333956
305,0.0,0.7521704672290016,0.2944159386717631,0.2901833781611598
306,0.0,0.7521673623535755,0.29441225753508016,0.2892546622579294
307,0.0005441417056918145,0.7521642502854827,0.2944085585328999,0.28751462306903885
308,0.0,0.7521611310105212,0.29440484158043895,0.28682370002539415
309,0.0,0.7521580045144799,0.29440110659253077,0.28583399504917545
310,0.0,0.7521548707831387,0.2943973534836235,0.29887694779538565
311,0.0,0.7521517298022672,0.29439358216777894,0.2965152538897204
312,0.0,0.7521485815576275,0.2943897925586707,0.29415528429159404
313,0.0,0.752145426034972,0.29438598456958304,0.29533522916918825
314,0.0,0.752142263220046,0.2943821581134087,0.29184880631571475
315,0.0,0.7521390930985846,0.29437831310264756,0.28884711324991785
316,0.0,0.7521359156563155,0.29437444944940516,0.2883457274952047
317,0.0,0.7521327308789583,0.2943705670653915,0.2882964423445399
318,0.0,0.7521295387522249,0.2943666658619187,0.28812276941511517
319,0.0,0.7521263392618189,0.2943627457498999,0.2882541037563189
320,0.0,0.7521231323934363,0.29435880663984726,0.2828715787098202
321,0.0,0.7521199181327674,0.294354848441871,0.28230513156136855
322,0.0,0.7521166964654931,0.29435087106567737,0.2825251483399057
323,0.0,0.7521134673772883,0.29434687442056723,0.2822332273032959
324,0.0,0.7521102308538211,0.294342858415434,0.281840286951333
325,0.0,0.752106986880753,0.2943388229587625,0.2814370848780447
326,0.0,0.7521037354437377,0.29433476795862773,0.2809428358163552
327,0.0,0.7521004765284252,0.294330693322692,0.28079844895198314
328,0.0,0.752097210120457,0.29432659895820446,0.28070895010593294
329,0.0,0.7520939362054694,0.294322484771999,0.2807446234703416
330,0.0,0.7520906547690932,0.2943183506704928,0.32093052468865213
331,0.0,0.7520873657969541,0.2943141965596845,0.30994938011920786
332,0.0,0.7520840692746719,0.29431002234515224,0.2985737733569577
333,0.0,0.7520807651878609,0.2943058279320532,0.29161482225823343
334,0.0,0.7520774535221306,0.29430161322512055,0.290292445764907
335,0.0,0.752074134263087,0.2942973781286623,0.28912439282024704
336,0.0,0.7520708073963294,0.2942931225465605,0.2881082759130913
337,0.0,0.7520674729074542,0.29428884638226815,0.2873130473663692
338,0.0,0.7520641307820533,0.2942845495388087,0.28653228591427476
339,0.0,0.7520607810057139,0.2942802319187733,0.2855474509771452
340,0.0,0.7520574235640215,0.29427589342432037,0.28421769491404536
341,0.00013062738132476806,0.7520540584425556,0.294271533957173,0.2864625508348727
342,0.0,0.7520506856268943,0.2942671534186174,0.30445038829895493
343,0.0,0.7520473051026112,0.29426275170950156,0.32773581779006283
344,0.0,0.7520439168552782,0.2942583287302335,0.34457358124015025
345,0.0,0.7520405208704634,0.2942538843807794,0.34202640309533994
346,0.0,0.7520371171337336,0.2942494185606616,0.3414262566640532
347,0.0,0.7520337056306523,0.2942449311689578,0.3418861895384323
348,0.0,0.7520302863467816,0.2942404221042981,0.3425236043244749
349,0.0,0.7520268592676814,0.29423589126486493,0.3423136764271565
350,0.0,0.7520234243789105,0.29423133854838956,0.3424356436307969
351,0.0,0.7520199816660268,0.2942267638521518,0.34255062337283176
352,0.0,0.7520165311145857,0.2942221670729774,0.34168691161681625
353,0.0,0.7520130727101432,0.2942175481072369,0.34207575427568965
354,0.0,0.7520096064382537,0.2942129068508435,0.34167056288437325
355,0.0,0.7520061322844713,0.29420824319925165,0.3415854545705992
356,0.0,0.7520026502343503,0.29420355704745493,0.3415321750324543
357,0.0,0.751999160273445,0.29419884828998477,0.34079374442534527
358,0.0,0.7519956623873101,0.2941941168209082,0.3398694768372015
359,0.0,0.751992156561501,0.29418936253382677,0.3408967181958174
360,0.0,0.7519886427815733,0.2941845853218739,0.33784732782752147
361,0.0008433272750079632,0.751985121033084,0.294179785077714,0.3398626539698312
362,0.0,0.7519815913015917,0.2941749616935406,0.3384427786485423
363,0.0,0.7519780535726572,0.2941701150610738,0.3398805213097105
364,0.0,0.751974507831842,0.2941652450715597,0.33934459048329624
365,0.0,0.7519709540647098,0.2941603516157673,0.3396611912445542
366,0.0,0.7519673922568271,0.29415543458398796,0.33967230948977295
367,0.0,0.7519638223937631,0.29415049386603287,0.3386313230372704
368,0.0,0.7519602444610896,0.2941455293512316,0.339918480411501
369,0.0,0.7519566584443814,0.2941405409284302,0.34046798594599453
370,0.0,0.7519530643292175,0.29413552848598973,0.33514891877654873
371,0.0,0.7519494621011805,0.2941304919117838,0.3381327177167338
372,0.0,0.7519458517458557,0.29412543109319716,0.3387328806677441
373,0.0,0.7519422332488344,0.2941203459171246,0.33810181697590574
374,0.0,0.7519386065957115,0.29411523626996766,0.3390914392902404
375,0.0,0.7519349717720867,0.2941101020376341,0.33770830549404857
376,0.0,0.7519313287635653,0.29410494310553575,0.33929304451783027
377,0.0,0.7519276775557573,0.2940997593585863,0.33905694635219724
378,0.0,0.7519240181342799,0.29409455068120016,0.33911805678878554
379,0.0,0.7519203504847538,0.29408931695729046,0.34040723669181927
380,0.0,0.7519166745928081,0.29408405807026655,0.33934738952346616
381,0.0,0.7519129904440781,0.29407877390303305,0.33982525778978345
382,0.0,0.7519092980242054,0.2940734643379878,0.34058849760764304
383,0.0,0.7519055973188387,0.29406812925702003,0.3401513636123935
384,0.0,0.7519018883136345,0.29406276854150815,0.3414058528753898
385,0.0,0.7518981709942574,0.2940573820723184,0.3406166858154638
386,0.0,0.7518944453463801,0.29405196972980296,0.3382117984348615
387,0.0008431782930493355,0.7518907113556829,0.2940465313937979,0.3376252493162453
388,0.0,0.7518869690078558,0.2940410669436217,0.33990340239718125
389,0.000523760973751545,0.7518832182885969,0.2940355762580732,0.33872636935564415
390,0.0,0.7518794591836145,0.2940300592154295,0.34068045476424025
391,0.0,0.7518756916786266,0.2940245156934447,0.3414200552186657
392,0.0,0.7518719157593603,0.2940189455693475,0.3396977378810334
393,0.0,0.7518681314115541,0.2940133487198397,0.34074802524822484
394,0.0,0.7518643386209565,0.2940077250210943,0.33948892791880225
395,0.0,0.7518605373733274,0.2940020743487537,0.3406382100358244
396,0.0,0.7518567276544375,0.29399639657792753,0.3403027498869424
397,0.0,0.7518529094500697,0.2939906915831912,0.3414945465244823
398,0.00014767091739177705,0.7518490827460187,0.2939849592385841,0.34121798162354877
399,0.0,0.7518452475280919,0.29397919941760714,0.3413011091505459
400,0.0,0.7518414037821092,0.29397341199322147,0.33629945723962656
401,0.0,0.7518375514939032,0.2939675968378463,0.3387334818680944
402,0.0,0.7518336906493204,0.29396175382335743,0.3385068749459901
403,0.0,0.7518298212342208,0.2939558828210848,0.33920241436186505
404,0.0,0.7518259432344789,0.2939499837018113,0.33816966870650533
405,0.0,0.7518220566359828,0.29394405633577064,0.33900900727136163
406,0.0,0.7518181614246368,0.29393810059264475,0.34082005742574756
407,0.0,0.7518142575863592,0.29393211634156324,0.338831879736574
408,0.0,0.7518103451070851,0.29392610345110076,0.3381431376470423
