step,gripper_norm,block_x,block_z,ee_z
126,0.0,0.6,0.2849046618956112,0.34198604411399336
127,0.0,0.6,0.2849046618956112,0.3414954921871176
128,0.0,0.6,0.2849046618956112,0.34120125691360115
129,0.0,0.6,0.2849046618956112,0.34184835277132997
130,0.0,0.6,0.2849046618956112,0.3383472026389319
131,0.0,0.6,0.2849046618956112,0.34079644543961685
132,0.0,0.6,0.2849046618956112,0.3407885636582981
133,0.0,0.6,0.2849046618956112,0.34047722806721237
134,0.0,0.6,0.2849046618956112,0.34056866709991385
135,0.0,0.6,0.2849046618956112,0.3420175593320149
136,0.0,0.6,0.2849046618956112,0.3410846110697594
137,0.0,0.6,0.2849046618956112,0.3423170134870548
138,0.0,0.6,0.2849046618956112,0.34092863998073014
139,0.0,0.6,0.2849046618956112,0.34169174288587767
140,0.0,0.6,0.2849046618956112,0.33718266874738456
141,0.0,0.6,0.2849046618956112,0.33940624446321055
142,0.000606177793264389,0.6,0.2849046618956112,0.33976110552982
143,0.0,0.6,0.2849046618956112,0.33896343490261105
144,0.0004071676929295063,0.6,0.2849046618956112,0.3385437756467251
145,9.213044321537018e-05,0.6,0.2849046618956112,0.33892399934566897
146,0.0,0.6,0.2849046618956112,0.3386826354346708
147,0.0020053865523040294,0.6,0.2849046618956112,0.33812158372038753
148,0.0008728554992079735,0.6,0.2849046618956112,0.33847504142286117
149,0.0033667240974605086,0.6,0.2849046618956112,0.3377317210707844
150,0.0,0.6,0.2849046618956112,0.3396345419488082
151,0.0,0.6,0.2849046618956112,0.3393957470514586
152,0.0,0.6,0.2849046618956112,0.33945605600600137
153,0.0,0.6,0.2849046618956112,0.3415182634142805
154,0.0,0.6,0.2849046618956112,0.34066793272546814
155,0.0,0.6,0.2849046618956112,0.3407856893228064
156,0.0,0.6,0.2849046618956112,0.34134380427609223
157,0.0,0.6,0.2849046618956112,0.3406722512333224
158,0.0,0.6,0.2849046618956112,0.34174033687235505
159,0.0,0.6,0.2849046618956112,0.34078352304861537
160,0.0,0.6,0.2849046618956112,0.339981031677811
161,0.0,0.6,0.2849046618956112,0.3389731144528994
162,0.0,0.6,0.2849046618956112,0.3399326254758258
163,0.0,0.6,0.2849046618956112,0.33921502552637955
164,0.0,0.6,0.2849046618956112,0.33910904322774005
165,0.0,0.6,0.2849046618956112,0.3393316217139922
166,0.0,0.6,0.2849046618956112,0.3402815662785664
167,0.0,0.6,0.2849046618956112,0.3380991378958253
168,0.0,0.6,0.2849046618956112,0.3381671510176841
169,0.002921536208689213,0.6,0.2849046618956112,0.33959761217326395
170,0.0,0.6,0.2849046618956112,0.34057852800712596
171,0.0,0.6,0.2849046618956112,0.34476200824781633
172,0.0,0.5976926517914983,0.2839116669358929,0.33852300575089084
173,0.0,0.5969753684858995,0.2832214486658196,0.3371386361045898
174,0.0,0.5990416141852474,0.28428312316032667,0.31725178809415294
175,0.0,0.601728903979257,0.28447399628220893,0.30821608497038944
176,0.0,0.6057287176670745,0.28464140141183575,0.30191279697249057
177,0.0,0.606521039064659,0.28489013252109974,0.2964256814884247
178,0.0,0.6067071932123087,0.28499372200716533,0.2919895490740649
179,0.0,0.6069398973108875,0.28499793143123353,0.2904669810672077
180,0.0,0.6070494197064382,0.2849733307726473,0.28915940612563573
181,0.0,0.6067979611825735,0.28503354376378526,0.2888933170524408
182,0.0,0.6065897604815946,0.28501098951614157,0.2887598526165777
183,0.0,0.6067564777995471,0.28495855097028644,0.2884580181969392
184,0.0,0.6069837558146212,0.2849496825561787,0.2879319877456543
185,0.0009950802980661392,0.6072560359332075,0.2849643427332305,0.28716217530432375
186,0.0007301307828426362,0.6076381933913986,0.28495610627797424,0.2864394690599724
187,0.0,0.6075544151926133,0.2849501507345056,0.28596255138217824
188,0.0,0.607641541686654,0.2849314416977287,0.28534215655586315
189,0.0,0.6076427218142781,0.28491147687476226,0.28512758952590733
190,0.0017520874262452126,0.6051608194791782,0.28496300133299185,0.29034909947022486
191,0.004492252998501063,0.6067992120926798,0.284912941227981,0.2907185603520907
192,0.0021815726165771484,0.6067999256693072,0.2849061599753489,0.29002225439611273
193,0.0022748353226780893,0.6067983251324925,0.284905060495969,0.29019862854772793
194,0.0,0.6067971940015235,0.284904772187462,0.2894479584999984
195,0.005009428969681263,0.6067963946595154,0.28490469441812954,0.28810761928931694
196,0.0013845191379189491,0.6067958297618331,0.2849046724048883,0.2872654923298024
197,0.0,0.606795430537037,0.28490466568715883,0.28671863032717343
198,0.0,0.6067951483929397,0.28490466341893284,0.2859942047945363
199,0.0004049925563335419,0.6067949489918993,0.28490466256231495,0.2851112681798268
200,0.0,0.6073783020865775,0.2857147443055229,0.29502470052115115
201,0.0,0.6131299770842022,0.28499705249911106,0.2898300686890962
202,0.0,0.6132043960530362,0.28491702054432466,0.2899542812572143
203,0.0,0.613210372965192,0.284907817119449,0.289480363541684
204,0.0,0.6132145937580674,0.28490547133147365,0.28951716439016184
205,0.0,0.6132175772598623,0.2849048713559329,0.2886047161343133
206,0.0,0.6132196858939805,0.28490471699600667,0.28771618351859807
207,0.0,0.6132211761572562,0.2849046768304927,0.28690739718250846
208,0.0,0.6132222293849098,0.2849046661560967,0.2857341399002908
209,0.0,0.6132229737419248,0.2849046632104836,0.2849955308791755
210,0.0,0.6201612853923315,0.29100635445139694,0.3112634606443201
211,0.0,0.6319615564361852,0.28508786177797873,0.3157056920835287
212,0.0,0.6330837516069897,0.284865696953683,0.30600320766120565
213,0.0,0.6330839858379648,0.28489480899706926,0.30142630702654005
214,0.0,0.63308410764592,0.28490217780844157,0.2962731947401167
215,0.0,0.6330841936270475,0.284904039924855,0.29142329434381875
216,0.0,0.6330842543685001,0.2849045084496383,0.2913241530100234
217,0.0,0.6330842972898801,0.28490462520680115,0.2906199798612003
218,0.0,0.6330843276219573,0.2849046537251257,0.2901662850743353
219,0.0,0.6330843490581319,0.28490466039568296,0.2898380977823904
220,0.0,0.6349136788709784,0.28495152436332655,0.2786388324840451
221,0.0,0.6349654279246953,0.2849128284218656,0.2783345206760092
222,0.000292302602827549,0.6349671052322918,0.28490673905538955,0.2777763859967341
223,0.0002321436879336834,0.6349682889782383,0.2849051905409593,0.2774956608119262
224,0.0,0.6349691256865005,0.28490479658820583,0.27677991979269223
225,4.856811851263047e-05,0.6349697170406,0.28490469629167264,0.2765372660176619
226,0.0,0.6349701349773109,0.28490467071826864,0.27608098453036245
227,0.0,0.6349704303503211,0.2849046641780557,0.2755503881263524
228,1.0,0.6367292164323001,0.2853440464525421,0.27624007705495707
229,1.0,0.6376073242212928,0.2857312108386631,0.27670942766428647
230,0.9975443404762745,0.6384257559338445,0.28614125319605666,0.27718728153970235
231,1.0,0.6391585175047569,0.28654950008834723,0.2776666627719997
232,1.0,0.6398106910065796,0.2869688161307885,0.27814542254139746
233,1.0,0.6403212343522834,0.2873769279596207,0.2786216749024955
234,0.999021407206893,0.6407210108157785,0.28777180078859727,0.27909495736662293
235,0.9970048470076919,0.6410645905420622,0.2881570542817309,0.279563725323521
236,0.9963904454103113,0.5991018391160225,0.29768748073326606,0.28874951691370226
237,0.9976581030998827,0.5892606487378677,0.3352852773710525,0.3260322010111499
238,0.9977156101359129,0.590136433976333,0.3583179516161891,0.3490841696384786
239,0.9963968218381405,0.5907269365008924,0.35992026132204824,0.3508792068571696
240,0.9958223474056721,0.6102981726567199,0.35734574874609754,0.3488314751185723
241,0.9990566265419126,0.6183260369202171,0.3691093564725251,0.360665090852922
242,0.9956876677150727,0.6176771771751505,0.3709235799065475,0.36266336924186343
243,0.9952159908340574,0.6165397342532043,0.36928741458755515,0.36118484474029483
244,0.9959200795705319,0.6181903459438167,0.3688316321545576,0.36087126380133594
245,0.996160536451757,0.6172351675627337,0.3681907351558848,0.3603879804670536
246,0.9988329152328372,0.6185209616492237,0.36845963072793775,0.3608144027346148
247,0.9966396624307037,0.6207225547615481,0.3702697899340798,0.3627173716942518
248,0.99609289864254,0.6197876310082095,0.3677320202129507,0.36032346171741314
249,0.9995926040362716,0.6199902605512692,0.3675775017371736,0.36030742839026886
250,1.0,0.6050559265273315,0.3683430574847701,0.3612421549407927
251,1.0,0.6057250936598243,0.3679487293396299,0.3609412739814531
252,0.9998250754845143,0.606400197802351,0.3682424866343216,0.3613163299055637
253,1.0,0.6077708910193395,0.3674013018850846,0.36059481105353897
254,1.0,0.6055188861891749,0.3657399368704159,0.3590909636981084
255,1.0,0.6060780215909651,0.3684005324664827,0.3618251530935756
256,0.9993179408973456,0.6048852844052204,0.36638543350420977,0.3599441882751793
257,1.0,0.6068551428766832,0.3653994667313816,0.35908510026604157
258,1.0,0.608621175696555,0.36354382508680455,0.3573440497743075
259,0.9994395101755857,0.6127901641218798,0.36420507362398324,0.35815355634872575
260,0.9988328556400538,0.6602089301765471,0.34097029386824457,0.3348897352601079
261,0.9988689688668252,0.7090817396293104,0.3077753976417503,0.3018046498473293
262,1.0,0.7372414560454901,0.30539090755851994,0.2996143379206175
263,1.0,0.7519836729634111,0.31976406304133653,0.31358891597037836
264,0.9997919418969154,0.7550219804500622,0.3183509833366337,0.3122523717472227
265,1.0,0.75728656307715,0.3174417910385911,0.3113836732060447
266,1.0,0.7589030682907696,0.3159122372489289,0.30990883145362974
267,0.9993216356499196,0.7592931549805005,0.31549850998236356,0.3095584302484506
268,1.0,0.7589349907506341,0.3160725624271674,0.31016969752513535
269,1.0,0.761420982258219,0.3159295857015924,0.31011445002427374
270,1.0,0.7664464062424566,0.3239841231186829,0.31820949684720706
271,1.0,0.7647878928684377,0.3201541721388937,0.3145132955900732
272,1.0,0.7667938883993812,0.31743049253909716,0.31190925579604495
273,0.9991488761706949,0.7668735157321813,0.3151369586278954,0.3097239171324746
274,1.0,0.7663504778168125,0.31592535661914006,0.3105751877780673
275,1.0,0.7671894938841913,0.3128908504595965,0.3076676805915812
276,1.0,0.7674272762911054,0.3109349658937289,0.3058010212539492
277,1.0,0.7663724170571634,0.3096769245154286,0.30465174847318865
278,0.9978825295223595,0.7687966151501945,0.30994251740361717,0.3050005140732826
279,0.0,0.7705826703339437,0.2885913414358562,0.28558617106463985
280,0.0,0.7705371725083126,0.29043643553490944,0.28424016288988635
281,0.0,0.7704978382837488,0.29075648707015006,0.28525706290598507
282,0.0,0.7704582987385116,0.2907708504950116,0.2865013935030434
283,0.0007134448034763337,0.770418716009559,0.29072433741581627,0.2875116848463114
284,0.0003001688502430916,0.7703791205286777,0.2906644230032424,0.28765667498313463
285,0.000499983453154564,0.77033951916676,0.29060133914903186,0.29022040749189176
286,0.0,0.7710196457645193,0.29081028850299134,0.2991229221599253
287,0.0,0.7713896763631413,0.29060780064302316,0.3057801574702471
288,0.0,0.7714649855623024,0.2904591899242998,0.3115393087217374
289,0.0,0.7714255465554901,0.2903244643254301,0.31455215840688955
290,0.0,0.7727030429027769,0.29029709185643804,0.32786333921504074
291,0.0,0.7726713902726297,0.29019534373955974,0.3292259423054059
292,0.0,0.772631971558137,0.29012249298156917,0.32988589078326
293,0.0,0.7725925560299823,0.29005471443071956,0.33107322951358853
294,0.0,0.7725531438433026,0.2899878412293879,0.33191660029126147
295,0.0,0.7725137351822879,0.2899209481248919,0.33375257541763514
296,0.0,0.7724743306699854,0.2898538296589288,0.3347977825724114
297,0.0,0.7724349310308428,0.28978643988230857,0.3358583284746201
298,0.0,0.7723955370154145,0.2897187681793026,0.33957059149289126
299,0.0,0.7723561493836488,0.28965081176363944,0.3404858927271862
300,0.0,0.7723167689011706,0.2895825695874398,0.3371172944707936
301,0.0,0.7722822540321934,0.2895379245610562,0.3379050868809718
302,0.0,0.7722583577737918,0.28951276446188284,0.33818339108261136
303,0.0,0.7722407222915727,0.28948636766785285,0.33957630163805075
304,0.0,0.7722281513539835,0.2894598261570806,0.3393733478048764
305,0.0,0.7722196999539008,0.2894333294313171,0.339794054924676
306,0.0,0.7722146055047506,0.2894068702956457,0.3402972218741728
307,0.0,0.7722122496842562,0.2893804110898652,0.3396810421998698
308,0.0,0.7722121298331956,0.2893539183706329,0.33918645236204636
309,0.0,0.772213836665378,0.2893273675905985,0.3403789808871238
310,0.0,0.7722170365786248,0.2893007416796132,0.3398799657204633
311,0.0,0.7722214574742736,0.2892740289610725,0.3403516139106373
312,0.0,0.7722268773175067,0.2892472214695495,0.34091719176243607
313,0.0,0.7722331148707533,0.2892203137500779,0.34067281436493724
314,0.0,0.7722400221668441,0.2891933020346193,0.3415266144759667
315,0.0,0.7722474783841305,0.2891661836854886,0.3408805843634862
316,0.0,0.7722553848563573,0.28913895682142504,0.34027486664712475
317,0.0,0.7722636610037421,0.28911162006702,0.341042510508033
318,0.0,0.7722722410134051,0.2890841723850179,0.3413773445432743
319,0.0,0.772281071130165,0.2890566129641489,0.341117573148528
320,0.0,0.7722901074449507,0.28902894114413963,0.34160629874813847
321,0.0,0.7722993140891409,0.2890011563655848,0.34104640154668686
322,0.0,0.77230866176017,0.28897325813644786,0.3420045932619015
323,0.0,0.7723181265175553,0.2889452460096763,0.3408160950614216
324,0.0,0.7723276887996944,0.2889171195682458,0.3408009103060103
325,0.0,0.7723373326209375,0.28888887841516836,0.3413673053231118
326,0.0,0.7723470449158646,0.28886052216682184,0.3413715065673508
327,0.0,0.7723568150037797,0.2888320504484933,0.34185300038637173
328,0.0,0.772366634151378,0.2888034628914068,0.34060409867581576
329,0.0,0.7723764952155874,0.2887747591307398,0.34193058560595496
330,0.0,0.7723863923518891,0.2887459388043021,0.3334647051370894
331,0.0,0.7723963207761135,0.28871700155165736,0.33629006672312844
332,0.0,0.7724062765699052,0.2886879470135388,0.3380179983540603
333,0.0,0.772416256521855,0.28865877483146357,0.3388457869116035
334,0.0,0.7724262579977605,0.28862948464747873,0.3386446662124504
335,0.0,0.7724362788346729,0.28860007610399496,0.3395927214388981
336,0.0,0.7724463172543707,0.28857054884368066,0.3401341797560421
337,0.0,0.7724563717926994,0.28854090250939357,0.34165539863944483
338,0.0,0.7724664412418665,0.2885111367441405,0.34004377586079076
339,0.0,0.7724765246033175,0.2884812511910536,0.33903151905568846
340,0.0,0.7724866210492557,0.28845124549337936,0.33926925468680835
341,0.0,0.7724967298912138,0.28842111929447495,0.34005334781070606
342,0.0,0.7725068505543918,0.2883908722378098,0.33995640162660007
343,0.0,0.7725169825567014,0.2883605039669712,0.3408829850486946
344,0.0,0.7725271254916499,0.28833001412567266,0.33982944350140004
345,0.0,0.772537279014365,0.28829940235776247,0.3407110793918495
346,0.0,0.7725474428301843,0.28826866830723563,0.33968394172161265
347,0.0,0.7725576166853332,0.28823781161824474,0.34034877002140657
348,0.0,0.7725678003593152,0.2882068319351121,0.3395245994792168
349,0.0,0.7725779936586976,0.2881757289023419,0.33937991764004577
350,0.0,0.7725881964120341,0.28814450216463433,0.338994456818423
351,0.0,0.7725984084657235,0.2881131513668977,0.3387740534764091
352,0.0,0.7726086296806207,0.28808167615426133,0.33967122224551316
353,0.0,0.7726188599292758,0.2880500761720906,0.33937204661362513
354,0.0,0.7726290990936763,0.28801835106599855,0.3394854573240809
355,0.0,0.7726393470634022,0.2879865004818617,0.3386875988615167
356,0.0,0.772649603734121,0.2879545240658322,0.34028661264862176
357,0.0,0.7726598690063579,0.2879224214643531,0.3386011932225981
358,0.0,0.7726701427844925,0.2878901923241719,0.34033725845858465
359,0.0,0.7726804249759356,0.2878578362923546,0.3400406006192033
360,0.0,0.7726907154904619,0.2878253530163012,0.3391224254075316
361,0.0,0.7727010142396593,0.2877927421437589,0.3392417507203637
362,0.0,0.7727113211364854,0.28776000332283674,0.3391712325804707
363,0.0,0.7727216360948984,0.28772713620202145,0.3396109586842907
364,0.0,0.7727319590295587,0.2876941404301917,0.3386848986371223
365,0.0,0.7727422898555864,0.28766101565663255,0.34064279231606115
366,0.0,0.7727526284883605,0.28762776153105085,0.33919743428911486
367,0.0,0.772762974843355,0.2875943777035909,0.3405447311555062
368,0.0,0.7727733288360052,0.2875608638248494,0.3403200609200863
369,0.0,0.7727836903815992,0.28752721954588983,0.3398950268375061
370,0.0,0.7727940593951865,0.28749344451826,0.33906628720963505
371,0.0,0.7728044357915062,0.2874595383940058,0.34156784036894566
372,0.0,0.7728148194849265,0.2874255008256882,0.34062332661400907
373,0.0,0.7728252103893932,0.28739133146639806,0.3407047107616387
374,0.0,0.7728356084183913,0.28735702996977325,0.3413107281065057
375,0.0,0.7728460134849114,0.2873225959900135,0.3431461255285756
376,0.0,0.7728564255014191,0.28728802918189716,0.34284904451993586
377,0.0,0.7728668443798355,0.2872533292007984,0.3400898476878188
378,0.0,0.7728772700315173,0.2872184957027016,0.3407248068742905
379,0.0,0.7728877023672407,0.2871835283442193,0.3423779964470067
380,0.0,0.7728981412971877,0.28714842678260943,0.3385439378558183
381,0.0,0.7729085867309364,0.2871131906757901,0.34094117233989973
382,0.0,0.7729190385774521,0.28707781968235774,0.3400424741252263
383,0.0,0.7729294967450769,0.28704231346160414,0.3416688808167185
384,0.0,0.772939961141527,0.287006671673533,0.34046249535523365
385,0.0,0.7729504316738836,0.28697089397887765,0.3418586212534593
386,0.0,0.7729609082485902,0.2869349800391181,0.34081821078379615
387,0.0,0.7729713907714474,0.286898929516498,0.3419145654758551
388,0.0,0.7729818791476105,0.2868627420740431,0.3421392358914887
389,0.0,0.772992373281585,0.28682641737557835,0.34097334065259277
390,0.0,0.7730028730772243,0.2867899550857453,0.34213996683096254
391,0.0,0.773013378437727,0.28675335487002107,0.3499390916483153
392,0.0,0.7730238892656348,0.28671661639473495,0.3446037499198219
393,0.0,0.7730344054628315,0.2866797393270882,0.3214589021174539
394,0.0,0.7730449269305386,0.2866427233351699,0.29357486913079545
395,0.0,0.7730554535693162,0.2866055680879775,0.2899371149856103
396,0.0026888263893127444,0.7730659852790593,0.2865682732554344,0.28923104400512095
397,0.0029152193736433985,0.7730765219589979,0.28653083850840794,0.28886669272938076
398,0.00754837950861454,0.773087063507696,0.28649326351872895,0.2878839484842933
399,0.0,0.7730976098230469,0.2864555479592099,0.28709212306271836
400,0.0,0.7731081608022762,0.28641769150366375,0.29175444050460003
401,0.0,0.7731187163419384,0.28637969382692324,0.286615363757851
402,0.0,0.7731292763379155,0.2863415546048601,0.28589305784122904
403,0.0,0.7731398406854177,0.2863032735144036,0.28545233530608655
404,0.0,0.77315040927898,0.2862648502335601,0.2847463160711731
405,0.0,0.7731609820124634,0.28622628444143305,0.28460324518833846
406,0.0,0.7731715587790525,0.2861875758182414,0.2834552125363257
407,0.0010020526537299157,0.773182139471256,0.2861487240453404,0.2830317500798813
408,0.0,0.7731927239809043,0.28610972880524005,0.2824374743584339
409,0.0017828968952894211,0.7732033121991492,0.2860705897816262,0.2815851475059681
410,0.0,0.7732139040164637,0.2860313066593795,0.2810415566827704
411,0.0,0.7732244993226403,0.28599187912459595,0.2799658468222006
412,0.0,0.7732350980067914,0.28595230686460643,0.29606604082042987
413,0.0,0.7732456999573479,0.2859125895679981,0.31941108573389837
414,0.0,0.7732563050620591,0.2858727269246335,0.3424349299062664
415,0.0015796259109377862,0.773266913207992,0.2858327186256719,0.34207934252319333
416,0.0,0.7732775242815287,0.2857925643635889,0.34198038352221527
417,0.0022683397092819217,0.7732881381683697,0.2857522638321982,0.3396499567595592
418,0.0,0.7732987547535299,0.28571181672667156,0.34205304922586555
419,0.0,0.77330937392134,0.28567122274356005,0.3418265365376644
420,0.0,0.7733199955554452,0.2856304815808141,0.33976142427151074
421,0.0,0.7733306195388061,0.2855895929378061,0.34108000617934275
422,0.0,0.7733412457536967,0.28554855651535055,0.340167419789959
423,0.0,0.7733518740817049,0.28550737201572507,0.3400776354697294
424,0.0,0.7733625044037317,0.2854660391426924,0.3406441711138325
425,0.0,0.773373136599992,0.28542455760152163,0.34034056414569697
426,0.0,0.7733837705500141,0.2853829270990094,0.34068902297877446
427,0.0,0.7733944061326381,0.285341147343502,0.3397461331710696
428,0.0,0.7734050432260164,0.2852992180449166,0.3398187210016261
429,0.0,0.7734156817076158,0.28525713891476345,0.3398268427902891
430,0.0,0.7734263214542144,0.28521490966616797,0.33707882214763096
431,0.0,0.7734369623419028,0.28517253001389187,0.339611477867953
432,0.0,0.7734476042460838,0.2851299996743558,0.33684636548681074
433,0.0,0.773458247041473,0.28508731836566215,0.3372249740538474
434,0.0,0.7734688906020986,0.2850444858076162,0.33678311381157877
435,6.674391746520997e-06,0.7734795348013008,0.28500150172174854,0.3377991608534445
436,0.0,0.773490179511734,0.28495836583133877,0.3371567181838386
