step,gripper_norm,block_x,block_z,ee_z
62,0.0008303658446073532,0.7040317238027857,0.2857366194800676,0.45048410576472364
63,0.0027592054665684703,0.7039887115211513,0.2856961149796165,0.4849241509569869
64,0.0038544612336158753,0.7039456928936478,0.2856554636741192,0.45728008935225284
65,0.0011865221149027349,0.7039026676692195,0.2856146651941929,0.41566942880364843
66,0.0,0.703859635732705,0.28557371919811,0.432185154906419
67,0.0,0.7038165970803348,0.285532625360337,0.4299216597020752
68,0.0,0.7037735517997424,0.2854913833659738,0.4282551473784502
69,0.0,0.7037305000536577,0.28544999290756456,0.4282708867704728
70,0.0,0.7036874420665958,0.285408453683099,0.42028158446045566
71,0.0,0.7036443781140014,0.28536676539471983,0.41935896184031063
72,0.001716421145349741,0.703601308513388,0.2853249277478728,0.40989423662677554
73,0.0,0.7035582336171077,0.2852829404507476,0.40223931074782754
74,0.0,0.7035151538064514,0.28524080321391315,0.39328564605354865
75,0.0,0.7034720694868378,0.28519851575008115,0.381585059410806
76,0.000685495788037777,0.703428981083881,0.28515607777395563,0.3685548630710054
77,0.0033544181876778603,0.7033858890401902,0.2851134890021399,0.3584652086418533
78,0.003625446166813374,0.7033427938127488,0.28507074915308206,0.34712710235823946
79,0.0,0.7032996958707842,0.28502785794704477,0.34114536776954274
80,0.0,0.703256595694024,0.2849848151060946,0.28957191158601103
81,0.0,0.7032134937712753,0.28494162035410114,0.2888277223938883
82,0.0,0.7031712643046126,0.28490211303666446,0.2878279020421244
83,0.0,0.7031451436399301,0.28490395408819713,0.28740310815098513
84,0.0,0.7031270438426127,0.28490461440253473,0.28680640403626884
85,0.0011177222464084627,0.7031142600269185,0.2849047157774461,0.2857396244745914
86,0.0,0.7031052277687528,0.284904708517968,0.28535714385254285
87,0.0,0.7030988451884312,0.2849046901927748,0.28559962638235725
88,0.0,0.7030943346684643,0.28490467730366204,0.28472036032922093
89,0.0,0.7030911470107213,0.28490466991574176,0.28391621483344465
90,0.0,0.7030888942035247,0.2849046659839626,0.2952871290001961
91,0.0,0.7030873020682462,0.2849046639586402,0.2866120852651543
92,0.0,0.7030861768475847,0.28490466293139144,0.28677639902916574
93,0.0,0.7030853816110495,0.2849046624143218,0.2867426508656299
94,0.0,0.7030848195863582,0.28490466215504306,0.2862376887979387
95,0.0,0.7030844223813739,0.28490466202528086,0.28597406477711884
96,0.0,0.7030841416608953,0.2849046619604016,0.2853994177557304
97,3.33123659491539e-05,0.7030839432646008,0.28490466192797886,0.28467457255908474
98,0.0,0.7030838030500628,0.2849046619117801,0.2844502338553872
99,0.0,0.7030837039548792,0.2849046619036881,0.2834227646852726
100,0.0,0.7030836339203754,0.2849046618996459,0.3245040748678511
101,0.0,0.7030835844242086,0.2849046618976269,0.3275899536778918
102,0.0,0.7030835494433002,0.28490466189661845,0.3182996598182686
103,0.0,0.7030835247209019,0.2849046618961147,0.3140698042902536
104,0.0,0.7030835072486004,0.284904661895863,0.30945900983668106
105,0.0,0.7030834949002307,0.28490466189573743,0.30620194862388206
106,0.0,0.7030834861731469,0.2849046618956747,0.30217283429716424
107,0.0,0.70308348000537,0.28490466189564334,0.2999566567462247
108,0.0,0.7030834756463566,0.28490466189562774,0.29386416185545733
109,0.0,0.703083472565669,0.28490466189561997,0.29434268214459813
110,0.0,0.7030834703884247,0.2849046618956162,0.2912099042535789
111,0.0,0.7354491087249244,0.2850603254533641,0.2902214573348748
112,0.0,0.7499506674667882,0.28502163811096975,0.29284915325730715
113,0.0,0.761590200681974,0.2845696295639173,0.3050500521374899
114,0.0,0.7627734906713854,0.2849353292205825,0.3287533032026465
115,0.0,0.7627550550841076,0.2849107412531557,0.33995544017063034
116,0.0002884290719032288,0.7627433674209738,0.2849062636444406,0.3418619905370785
117,4.171494841575623e-05,0.7627351076311836,0.28490509783024043,0.34006143653387805
118,0.004298278488367796,0.7627292703554641,0.28490478715507067,0.3408576751586715
119,0.0017121900577247143,0.7627251451034309,0.2849047009628886,0.3396146362487555
120,0.0,0.762722229705722,0.28490467543774384,0.337982572022976
121,0.0,0.7627201693103068,0.2849046671420818,0.3389013037003968
122,0.0,0.7627187131588388,0.28490466413042065,0.3385347246393081
123,0.0,0.7627176840430092,0.2849046629138241,0.33843364363986084
124,0.0,0.7627169567274809,0.284904662379273,0.33954596758553046
125,0.0,0.7627164427052334,0.28490466213085847,0.33972939843094513
126,0.0,0.7627160794254731,0.28490466201150344,0.33939108337886487
127,0.0,0.7627158226812958,0.2849046619530885,0.3380976614838661
128,0.0,0.7627156412300048,0.2849046619242164,0.33958708828123996
129,0.0,0.7627155129911743,0.28490466190987296,0.3386766475146873
130,0.0,0.7627154223596987,0.28490466190272834,0.3380891024676812
131,0.0,0.7627153583068339,0.2849046618991649,0.3418531305262648
132,0.0,0.762715313038129,0.2849046618973862,0.3410075886379162
133,0.0,0.7627152810449358,0.284904661896498,0.34077271057306624
134,0.00014168184265494346,0.7627152584340744,0.2849046618960546,0.3400443001077586
135,0.0,0.7627152424540805,0.2849046618958331,0.3402115219555968
136,0.0,0.7627152311603832,0.28490466189572244,0.340736363375505
137,0.0,0.7627152231786787,0.2849046618956672,0.3401768889329856
138,0.0,0.7627152175376903,0.28490466189563957,0.3400532511296578
139,0.0,0.7627152135509796,0.28490466189562574,0.3400216518903784
140,0.0,0.7627152107334128,0.2849046618956189,0.33798671852809375
141,0.0,0.7627152087421262,0.2849046618956157,0.33863720571731715
142,0.0,0.7627152073348049,0.284904661895614,0.3397419369970544
143,0.0,0.7627152063401952,0.28490466189561364,0.33891536378599524
144,0.0,0.7627152056372651,0.2849046618956134,0.33772932278417905
145,0.0,0.7627152051404765,0.2849046618956133,0.3403942883107874
146,0.0,0.7627152047893758,0.28490466189561325,0.3400182012549299
147,0.0,0.7627152045412391,0.28490466189561325,0.34079125751198697
148,0.0003837775254249573,0.762715204365871,0.28490466189561325,0.3394403363116609
149,0.0011426916226744653,0.7627152042419312,0.2849046618956132,0.3399936284142463
150,0.0,0.7627152041543379,0.2849046618956132,0.33814004398879954
151,0.0,0.7627152040924325,0.2849046618956132,0.3388614593761883
152,0.0,0.7627152040486813,0.2849046618956132,0.34039205838810116
153,0.0,0.7627152040177606,0.2849046618956132,0.33951485045554314
154,0.0,0.762715203995908,0.2849046618956132,0.3399276095292367
155,0.0,0.7627152039804632,0.2849046618956132,0.34032908306897636
156,0.0,0.762715203969548,0.2849046618956132,0.34098081850106887
157,0.0,0.7627152039618333,0.2849046618956132,0.33876072714033123
158,0.0,0.7627152039563817,0.2849046618956132,0.34005119402645945
159,0.0008948750326931477,0.7627152039525282,0.2849046618956132,0.33988491446363145
160,0.0,0.762715203949805,0.2849046618956132,0.33883417865326854
161,0.0,0.7627152039478808,0.2849046618956132,0.33996847325871143
162,0.0,0.7627152039465208,0.2849046618956132,0.338323231195663
163,0.0,0.7627152039455595,0.2849046618956132,0.3399654953444597
164,0.0,0.7627152039448801,0.2849046618956132,0.340742899420502
165,0.0,0.7627152039443997,0.2849046618956132,0.3404570780569992
166,0.0,0.7627152039440603,0.2849046618956132,0.3384980862840688
167,0.0,0.7627152039438202,0.2849046618956132,0.33906768510697904
168,0.0,0.7627152039436507,0.2849046618956132,0.3405030813349835
169,0.0,0.762715203943531,0.2849046618956132,0.3397216387568193
170,0.0,0.7627152039434463,0.2849046618956132,0.3397694154515658
171,0.0,0.7627152039433865,0.2849046618956132,0.3408493624307945
172,0.0,0.7627152039433441,0.2849046618956132,0.34094494048548113
173,0.0,0.762715203943314,0.2849046618956132,0.34092048705790445
174,0.0,0.7627152039432934,0.2849046618956132,0.3395372018353177
175,0.0,0.7627152039432784,0.2849046618956132,0.3387518338970382
176,0.0,0.7627152039432673,0.2849046618956132,0.34108128869819615
177,0.0,0.7627152039432609,0.2849046618956132,0.34093843419780256
178,0.0,0.7627152039432553,0.2849046618956132,0.3422588850938385
179,0.0,0.7627152039432498,0.2849046618956132,0.34246307351876676
180,0.0025346002657413483,0.7627152039432479,0.2849046618956132,0.33890729599966624
181,0.0009975236021876335,0.7627152039432479,0.2849046618956132,0.3400397800718941
182,0.0,0.7627152039432479,0.2849046618956132,0.33997936877134016
183,0.0,0.7627152039432479,0.2849046618956132,0.34024100190911255
184,0.0,0.7627152039432479,0.2849046618956132,0.3400081459689104
185,0.0,0.7627152039432479,0.2849046618956132,0.34021563274802896
186,0.0,0.7627152039432479,0.2849046618956132,0.34111117069228564
187,0.0,0.7627152039432479,0.2849046618956132,0.341436105520543
188,0.0,0.7627152039432479,0.2849046618956132,0.34063446306607614
189,0.0,0.7627152039432479,0.2849046618956132,0.33862944548444285
190,0.0,0.7627152039432479,0.2849046618956132,0.3394386372647842
191,0.0,0.7627152039432479,0.2849046618956132,0.33971390860180695
192,0.0,0.7627152039432479,0.2849046618956132,0.3389198077741828
193,0.0,0.7627152039432479,0.2849046618956132,0.3386307928472254
194,0.0,0.7627152039432479,0.2849046618956132,0.33724516687970996
195,0.0,0.7627152039432479,0.2849046618956132,0.3373909595733056
196,0.0,0.7627152039432479,0.2849046618956132,0.3379614026536648
197,0.0,0.7627152039432479,0.2849046618956132,0.33923552873175206
198,0.001151660336583853,0.7627152039432479,0.2849046618956132,0.3393816502999087
199,0.0,0.7627152039432479,0.2849046618956132,0.3390715864080279
200,0.0,0.7627152039432479,0.2849046618956132,0.338125764375495
201,0.0,0.7627152039432479,0.2849046618956132,0.33797631804944184
202,0.0,0.7627152039432479,0.2849046618956132,0.34027549555597103
203,0.0,0.7627152039432479,0.2849046618956132,0.33884594208757435
204,0.0,0.7627152039432479,0.2849046618956132,0.34006170329329244
205,0.0,0.7627152039432479,0.2849046618956132,0.34081119499591805
206,0.0,0.7627152039432479,0.2849046618956132,0.3386148083637275
207,0.0,0.7627152039432479,0.2849046618956132,0.3386299933044581
208,0.0,0.7627152039432479,0.2849046618956132,0.33777022027484727
209,0.0,0.7627152039432479,0.2849046618956132,0.3370048627721241
210,0.0,0.7627152039432479,0.2849046618956132,0.3365857827501783
211,0.0,0.7627152039432479,0.2849046618956132,0.3169902290705239
212,0.0,0.7627152039432479,0.2849046618956132,0.3132854187927606
213,0.0,0.7627152039432479,0.2849046618956132,0.2894449095442797
214,0.0,0.7627152039432479,0.2849046618956132,0.2863677394638492
215,0.003426823419570923,0.7627152039432479,0.2849046618956132,0.2846672462558786
216,0.0,0.7627152039432479,0.2849046618956132,0.2838804790144176
217,0.002005237570345402,0.7627152039432479,0.2849046618956132,0.2833775409160609
218,0.0,0.7627152039432479,0.2849046618956132,0.28313271855210037
219,0.0,0.7627152039432479,0.2849046618956132,0.283024267768597
220,0.0,0.7627152039432479,0.2849046618956132,0.29998131068989253
221,0.0,0.7627152039432479,0.2849046618956132,0.29646040350782354
222,0.0,0.7627152039432479,0.2849046618956132,0.29208648752598504
223,0.0,0.7627152039432479,0.2849046618956132,0.29021714956386735
224,0.0,0.7627152039432479,0.2849046618956132,0.2884954670885079
225,0.0,0.7627152039432479,0.2849046618956132,0.2874833235424588
226,0.0,0.7627152039432479,0.2849046618956132,0.2865196597869087
227,0.00030231419044733047,0.7627152039432479,0.2849046618956132,0.28534907922644626
228,0.0003603575615286827,0.7627152039432479,0.2849046618956132,0.2843612347867451
229,0.0,0.7627152039432479,0.2849046618956132,0.2835196487825247
230,0.0,0.7627152039432479,0.2849046618956132,0.28676368251532336
231,0.0,0.7627152039432479,0.2849046618956132,0.28616700362784636
232,0.0,0.7627152039432479,0.2849046618956132,0.28651535629404035
233,0.0,0.7627152039432479,0.2849046618956132,0.2863560475595077
234,0.0,0.7627152039432479,0.2849046618956132,0.28563219725772304
235,0.0,0.7627152039432479,0.2849046618956132,0.28520595142035093
236,0.0,0.7627152039432479,0.2849046618956132,0.2840069536009681
237,0.0,0.7627152039432479,0.2849046618956132,0.28338217635932667
238,0.0,0.7627152039432479,0.2849046618956132,0.2827189135087097
239,0.0,0.7627152039432479,0.2849046618956132,0.28226464610459423
240,0.0,0.7627152039432479,0.2849046618956132,0.29794460979716497
241,0.0,0.7627152039432479,0.2849046618956132,0.29285437868334974
242,0.0,0.7627152039432479,0.2849046618956132,0.28982996192844834
243,0.0,0.7627152039432479,0.2849046618956132,0.2892420107575684
244,0.0,0.7627152039432479,0.2849046618956132,0.288574446631662
245,0.0005264426490068436,0.7627152039432479,0.2849046618956132,0.28747626236648977
246,0.0,0.7627152039432479,0.2849046618956132,0.2859202228325636
247,0.0,0.7627152039432479,0.2849046618956132,0.28499851122891834
248,0.0,0.7627152039432479,0.2849046618956132,0.28427213414101943
249,0.0,0.7627152039432479,0.2849046618956132,0.28345550826606536
250,0.0,0.7627152039432479,0.2849046618956132,0.2877920729507732
251,0.0,0.7627152039432479,0.2849046618956132,0.28647501382288126
252,0.0,0.7627152039432479,0.2849046618956132,0.2866192130102499
253,0.0,0.7627152039432479,0.2849046618956132,0.286260181542099
254,0.0,0.7627152039432479,0.2849046618956132,0.2859586391856695
255,0.0,0.7627152039432479,0.2849046618956132,0.2853463293497649
256,0.0,0.7627152039432479,0.2849046618956132,0.28420916893219106
257,0.0,0.7627152039432479,0.2849046618956132,0.2840441673644388
258,0.0,0.7627152039432479,0.2849046618956132,0.2835142344378905
259,0.0,0.7627152039432479,0.2849046618956132,0.2829962067028032
260,0.0,0.7627152039432479,0.2849046618956132,0.2821906665179627
261,0.0,0.7627152039432479,0.2849046618956132,0.28109984664798116
262,0.0,0.7627152039432479,0.2849046618956132,0.29144208327001975
263,0.0,0.7627152039432479,0.2849046618956132,0.31622045762652046
264,0.0,0.7627152039432479,0.2849046618956132,0.3392728049860669
265,0.0016903493025898935,0.7627152039432479,0.2849046618956132,0.33977338582259536
266,0.0,0.7627152039432479,0.2849046618956132,0.3396324481603096
267,0.0,0.7627152039432479,0.2849046618956132,0.3388574872689011
268,0.0,0.7627152039432479,0.2849046618956132,0.33879423372082496
269,0.0,0.7627152039432479,0.2849046618956132,0.3409013362130782
270,0.0,0.7627152039432479,0.2849046618956132,0.3397307377937948
271,0.0,0.7627152039432479,0.2849046618956132,0.3399373416890583
272,0.0,0.7627152039432479,0.2849046618956132,0.3391887231890669
273,0.0,0.7627152039432479,0.2849046618956132,0.3384960199616242
274,0.00035141864401102066,0.7627152039432479,0.2849046618956132,0.3401187915822357
275,0.0,0.7627152039432479,0.2849046618956132,0.3394286254058905
276,0.0,0.7627152039432479,0.2849046618956132,0.3399440668832231
277,0.0,0.7627152039432479,0.2849046618956132,0.3404635491654098
278,0.0,0.7627152039432479,0.2849046618956132,0.3406335269956671
279,0.0,0.7627152039432479,0.2849046618956132,0.33869223916789937
280,0.0,0.7627152039432479,0.2849046618956132,0.33492581074449485
281,0.0,0.7627152039432479,0.2849046618956132,0.3352547543742318
282,0.0,0.7627152039432479,0.2849046618956132,0.33586529322770664
283,0.0,0.7627152039432479,0.2849046618956132,0.33671074744040635
284,0.0,0.7627152039432479,0.2849046618956132,0.337604954040118
285,0.0,0.7627152039432479,0.2849046618956132,0.3371437612779456
286,0.0015527793619930744,0.7627152039432479,0.2849046618956132,0.3382972167152542
287,0.0015526303800344468,0.7627152039432479,0.2849046618956132,0.33770163047237045
288,0.0029448965798020365,0.7627152039432479,0.2849046618956132,0.33857999738207545
289,0.001757510369539261,0.7627152039432479,0.2849046618956132,0.33932264126476336
290,0.0,0.7627152039432479,0.2849046618956132,0.342896111906115
291,0.0,0.7627152039432479,0.2849046618956132,0.34328634017388
292,0.0,0.7627152039432479,0.2849046618956132,0.34186402552165635
293,0.0,0.7627152039432479,0.2849046618956132,0.34174791717489306
294,0.0,0.7627152039432479,0.2849046618956132,0.3428294268081776
295,0.0,0.7627152039432479,0.2849046618956132,0.34286323314170253
296,0.0,0.7627152039432479,0.2849046618956132,0.3432524927330549
297,0.0,0.7627152039432479,0.2849046618956132,0.3433146586320998
298,0.0,0.7627152039432479,0.2849046618956132,0.34195132592327376
299,0.0,0.7627152039432479,0.2849046618956132,0.342025844705609
300,0.0,0.7627152039432479,0.2849046618956132,0.3392992480061126
301,0.0,0.7627152039432479,0.2849046618956132,0.33991114222858415
302,0.0,0.7627152039432479,0.2849046618956132,0.3421525905397459
303,0.0,0.7627152039432479,0.2849046618956132,0.3413791068905363
304,0.0,0.7627152039432479,0.2849046618956132,0.34063042119861403
305,0.0,0.7627152039432479,0.2849046618956132,0.34095447660152906
306,0.0,0.7627152039432479,0.2849046618956132,0.3403761676615315
307,0.0,0.7627152039432479,0.2849046618956132,0.3404051040283347
308,0.0,0.7627152039432479,0.2849046618956132,0.3405211346244745
309,0.0,0.7627152039432479,0.2849046618956132,0.3405899970692824
310,0.0,0.7627152039432479,0.2849046618956132,0.3395126367431899
311,0.0,0.7627152039432479,0.2849046618956132,0.341348237972525
312,0.0,0.7627152039432479,0.2849046618956132,0.3407054409919111
313,0.0,0.7627152039432479,0.2849046618956132,0.34143110181696446
314,0.0,0.7627152039432479,0.2849046618956132,0.34332079201072474
315,0.0,0.7627152039432479,0.2849046618956132,0.34362740564152366
316,0.0,0.7627152039432479,0.2849046618956132,0.3433660819534424
317,0.0,0.7627152039432479,0.2849046618956132,0.34280449768800303
318,0.0,0.7627152039432479,0.2849046618956132,0.34365413402927814
319,0.0,0.7627152039432479,0.2849046618956132,0.3452746841666294
320,0.0,0.7627152039432479,0.2849046618956132,0.34022652130022335
321,0.0,0.7627152039432479,0.2849046618956132,0.3411671758356214
322,0.0,0.7627152039432479,0.2849046618956132,0.3418549656276541
323,0.0,0.7627152039432479,0.2849046618956132,0.3403274430064793
324,0.0,0.7627152039432479,0.2849046618956132,0.3409281243869431
325,0.0,0.7627152039432479,0.2849046618956132,0.3425600739189038
326,0.0,0.7627152039432479,0.2849046618956132,0.3411333350727822
327,0.0,0.7627152039432479,0.2849046618956132,0.3411830405812203
328,0.00010136732465028763,0.7627152039432479,0.2849046618956132,0.3402668437097627
329,0.0,0.7627152039432479,0.2849046618956132,0.339765358929512
330,0.0,0.7627152039432479,0.2849046618956132,0.3357256347299572
331,0.0,0.7627152039432479,0.2849046618956132,0.3404390262826658
332,0.0,0.7627152039432479,0.2849046618956132,0.3373888643261618
333,0.0,0.7627152039432479,0.2849046618956132,0.3381144591611223
334,0.0,0.7627152039432479,0.2849046618956132,0.33770829670886404
335,0.0,0.7627152039432479,0.2849046618956132,0.3376016994470773
336,0.0,0.7627152039432479,0.2849046618956132,0.33910164698810186
337,0.0,0.7627152039432479,0.2849046618956132,0.3395210472468329
338,0.000310508198171854,0.7627152039432479,0.2849046618956132,0.33800778645116997
339,0.0,0.7627152039432479,0.2849046618956132,0.33988895550621295
340,0.0,0.7627152039432479,0.2849046618956132,0.34127225207018097
341,0.0,0.7627152039432479,0.2849046618956132,0.34029766659012073
342,0.0,0.7627152039432479,0.2849046618956132,0.3403046862498709
343,0.0,0.7627152039432479,0.2849046618956132,0.3405096358483387
344,0.0,0.7627152039432479,0.2849046618956132,0.3405628358330571
345,0.0,0.7627152039432479,0.2849046618956132,0.34033862580486596
346,0.0,0.7627152039432479,0.2849046618956132,0.34097987535179775
347,0.0,0.7627152039432479,0.2849046618956132,0.3405780458924953
348,0.0,0.7627152039432479,0.2849046618956132,0.3414262552111819
349,0.0,0.7627152039432479,0.2849046618956132,0.34092107817491135
350,0.0,0.7627152039432479,0.2849046618956132,0.34023324847429703
351,0.0011586028958559037,0.7627152039432479,0.2849046618956132,0.3383400946625751
352,0.0,0.7627152039432479,0.2849046618956132,0.3394452579628772
353,0.0,0.7627152039432479,0.2849046618956132,0.33962455126560964
354,0.0,0.7627152039432479,0.2849046618956132,0.3393216114395203
355,0.0,0.7627152039432479,0.2849046618956132,0.3399858482299368
356,0.0,0.7627152039432479,0.2849046618956132,0.3394937549175609
357,0.0,0.7627152039432479,0.2849046618956132,0.34000060459755294
358,0.0,0.7627152039432479,0.2849046618956132,0.3409342085860654
359,0.0,0.7627152039432479,0.2849046618956132,0.3406293689496343
360,0.0,0.7627152039432479,0.2849046618956132,0.33555591679883395
361,0.0,0.7627152039432479,0.2849046618956132,0.33775633356996987
362,0.0,0.7627152039432479,0.2849046618956132,0.33703800393439187
363,0.0,0.7627152039432479,0.2849046618956132,0.33869010868386445
364,0.0,0.7627152039432479,0.2849046618956132,0.337935824400365
365,0.0,0.7627152039432479,0.2849046618956132,0.33944949006544073
366,0.0,0.7627152039432479,0.2849046618956132,0.3396212314212723
367,0.0,0.7627152039432479,0.2849046618956132,0.3390581189816337
368,0.0009013706460893155,0.7627152039432479,0.2849046618956132,0.3394374250585479
369,0.0,0.7627152039432479,0.2849046618956132,0.3388137900553768
370,0.0,0.7627152039432479,0.2849046618956132,0.3405024117967953
371,0.0,0.7627152039432479,0.2849046618956132,0.3483558696126696
372,0.0,0.7627152039432479,0.2849046618956132,0.34054949180567534
373,0.0,0.7627152039432479,0.2849046618956132,0.31799706435455755
374,0.0,0.7627152039432479,0.2849046618956132,0.2984392769866276
375,0.0,0.7627152039432479,0.2849046618956132,0.2930402644413699
376,0.0,0.7627152039432479,0.2849046618956132,0.2901560634174568
377,0.0,0.7627152039432479,0.2849046618956132,0.28914074774964055
378,0.0,0.7627152039432479,0.2849046618956132,0.28784505257249515
379,0.0,0.7627152039432479,0.2849046618956132,0.2869945417871155
380,0.0,0.7627152039432479,0.2849046618956132,0.2863251482228669
381,0.0,0.7627152039432479,0.2849046618956132,0.28470599714196776
382,0.0,0.7627152039432479,0.2849046618956132,0.2892754524766879
383,0.0,0.7627152039432479,0.2849046618956132,0.30676159592760344
384,0.0,0.7627152039432479,0.2849046618956132,0.334086032517793
385,0.0,0.7627152039432479,0.2849046618956132,0.3417304510831776
386,0.0,0.7627152039432479,0.2849046618956132,0.3431087199718894
387,0.0,0.7627152039432479,0.2849046618956132,0.34192563507861634
388,0.0,0.7627152039432479,0.2849046618956132,0.3418930045218334
389,0.0,0.7627152039432479,0.2849046618956132,0.3424730882531064
390,0.0,0.7627152039432479,0.2849046618956132,0.3368225826217496
391,0.0,0.7627152039432479,0.2849046618956132,0.3397864327169096
392,0.0,0.7627152039432479,0.2849046618956132,0.3393767874355646
393,0.0,0.7627152039432479,0.2849046618956132,0.3384399404633251
394,0.0,0.7627152039432479,0.2849046618956132,0.33772543862808996
395,0.0013015659833550454,0.7627152039432479,0.2849046618956132,0.33939275417300224
396,0.0013494189884662628,0.7627152039432479,0.2849046618956132,0.33950715077174787
397,0.0,0.7627152039432479,0.2849046618956132,0.3387432810793687
398,0.000264115216255188,0.7627152039432479,0.2849046618956132,0.3375471663012645
399,0.0,0.7627152039432479,0.2849046618956132,0.3390610437972694
400,0.0,0.7627152039432479,0.2849046618956132,0.3407266307535045
401,0.0,0.7627152039432479,0.2849046618956132,0.3421746008253467
402,0.0,0.7627152039432479,0.2849046618956132,0.34319461141921176
403,0.0,0.7627152039432479,0.2849046618956132,0.34229064000987625
404,0.0,0.7627152039432479,0.2849046618956132,0.34283025931437616
405,0.0,0.7627152039432479,0.2849046618956132,0.3422320895456671
406,0.0,0.7627152039432479,0.2849046618956132,0.34211934011354395
407,0.0,0.7627152039432479,0.2849046618956132,0.34358332948313336
408,0.0,0.7627152039432479,0.2849046618956132,0.34260951745240187
409,0.0,0.7627152039432479,0.2849046618956132,0.3425790868602525
410,0.0,0.7627152039432479,0.2849046618956132,0.34107932040481476
411,0.00021220990186929703,0.7627152039432479,0.2849046618956132,0.3429343804233544
412,0.0,0.7627152039432479,0.2849046618956132,0.342521888746601
413,0.0,0.7627152039432479,0.2849046618956132,0.3416815341447164
414,0.0,0.7627152039432479,0.2849046618956132,0.34065027725400915
415,0.0,0.7627152039432479,0.2849046618956132,0.3419936280987413
416,0.0,0.7627152039432479,0.2849046618956132,0.34031902287573407
