step,gripper_norm,block_x,block_z,ee_z
213,0.0,0.7573432791323155,0.2849046618956132,0.2852937225153386
214,0.0,0.7573432791322952,0.2849046618956132,0.28871371158372794
215,0.0,0.7573432791322805,0.2849046618956132,0.3107836388639316
216,0.0,0.7573432791322694,0.2849046618956132,0.33382039669059077
217,0.0,0.7573432791322633,0.2849046618956132,0.34106822813165133
218,0.0,0.7573432791322577,0.2849046618956132,0.3402654634849291
219,0.0,0.7573432791322522,0.2849046618956132,0.3403798235223412
220,0.0,0.7573432791322506,0.2849046618956132,0.3404039154694174
221,0.0,0.7573432791322506,0.2849046618956132,0.33983831989445534
222,0.0,0.7573432791322506,0.2849046618956132,0.339657037194297
223,0.0,0.7573432791322506,0.2849046618956132,0.3380425356738015
224,0.0,0.7573432791322506,0.2849046618956132,0.3388474161959834
225,0.0,0.7573432791322506,0.2849046618956132,0.33839595860016314
226,0.0,0.7573432791322506,0.2849046618956132,0.340132361448676
227,0.0,0.7573432791322506,0.2849046618956132,0.33804029950978787
228,0.0,0.7573432791322506,0.2849046618956132,0.3382085019209114
229,0.0,0.7573432791322506,0.2849046618956132,0.3384036749618668
230,0.0,0.7573432791322506,0.2849046618956132,0.3378309829413122
231,0.0,0.7573432791322506,0.2849046618956132,0.3382637977835987
232,0.0,0.7573432791322506,0.2849046618956132,0.33899902434324564
233,0.0,0.7573432791322506,0.2849046618956132,0.3373192545772735
234,0.0,0.7573432791322506,0.2849046618956132,0.33972978652457697
235,0.0,0.7573432791322506,0.2849046618956132,0.34081864316347643
236,0.0,0.7573432791322506,0.2849046618956132,0.34050705286133276
237,0.0,0.7573432791322506,0.2849046618956132,0.34007223841454437
238,0.0,0.7573432791322506,0.2849046618956132,0.34059323953650267
239,0.0,0.7573432791322506,0.2849046618956132,0.340659017208387
240,0.0,0.7573432791322506,0.2849046618956132,0.3397677107567023
241,0.0,0.7573432791322506,0.2849046618956132,0.3418399655112187
242,0.0003063367033302784,0.7573432791322506,0.2849046618956132,0.34076411977544896
243,0.0,0.7573432791322506,0.2849046618956132,0.3416244264171134
244,0.0,0.7573432791322506,0.2849046618956132,0.3411265052422388
245,0.0,0.7573432791322506,0.2849046618956132,0.34057192103614864
246,0.0,0.7573432791322506,0.2849046618956132,0.340323511586955
247,0.0,0.7573432791322506,0.2849046618956132,0.33981947126015644
248,0.0,0.7573432791322506,0.2849046618956132,0.33930891232023264
249,0.0,0.7573432791322506,0.2849046618956132,0.33908602084914935
250,0.0,0.7573432791322506,0.2849046618956132,0.3405763874897538
251,0.0,0.7573432791322506,0.2849046618956132,0.330542054570262
252,0.0,0.7573432791322506,0.2849046618956132,0.3195271266930147
253,0.0,0.7573432791322506,0.2849046618956132,0.28569284129750744
254,0.0001199602730870247,0.7573432791322506,0.2849046618956132,0.2848791637861664
255,0.0,0.7573432791322506,0.2849046618956132,0.2839867426116582
256,0.0,0.7573432791322506,0.2849046618956132,0.28374165496632814
257,0.0,0.7573432791322506,0.2849046618956132,0.2832290381234701
258,0.0,0.7573432791322506,0.2849046618956132,0.28267185685092555
259,0.0,0.7573432791322506,0.2849046618956132,0.2818263494339156
260,0.0,0.7573432791322506,0.2849046618956132,0.3112126655470501
261,0.0,0.7573432791322506,0.2849046618956132,0.30941194118618787
262,0.0,0.7573432791322506,0.2849046618956132,0.3001987354600607
263,0.0,0.7573432791322506,0.2849046618956132,0.2965209118127292
264,0.0,0.7573432791322506,0.2849046618956132,0.29348931096261655
265,0.0,0.7573432791322506,0.2849046618956132,0.288259478842365
266,0.0,0.7573432791322506,0.2849046618956132,0.28629597673356516
267,0.0,0.7573432791322506,0.2849046618956132,0.28625812150113983
268,0.0,0.7573432791322506,0.2849046618956132,0.2857799337522316
269,0.0,0.7573432791322506,0.2849046618956132,0.2852321448741145
270,0.0,0.7573432791322506,0.2849046618956132,0.30442981817870796
271,0.0,0.7573432791322506,0.2849046618956132,0.3194139300378721
272,0.0,0.7573432791322506,0.2849046618956132,0.31454206676291296
273,0.0,0.7573432791322506,0.2849046618956132,0.30842459085750773
274,0.0,0.7573432791322506,0.2849046618956132,0.30687237736098644
275,0.0,0.7573432791322506,0.2849046618956132,0.3002504995954363
276,0.0,0.7573432791322506,0.2849046618956132,0.2945552982783151
277,0.0,0.7573432791322506,0.2849046618956132,0.29270317906120036
278,0.0,0.7573432791322506,0.2849046618956132,0.29123989333755884
279,0.0,0.7573432791322506,0.2849046618956132,0.28967914498201697
280,0.0,0.7573432791322506,0.2849046618956132,0.2902031929284079
281,0.0,0.7573432791322506,0.2849046618956132,0.28857599349650653
282,0.0,0.7573432791322506,0.2849046618956132,0.2896670068765856
283,0.0,0.7573432791322506,0.2849046618956132,0.29944939917113916
284,0.0003403939790725708,0.7573432791322506,0.2849046618956132,0.3232389673897519
285,0.0,0.7573432791322506,0.2849046618956132,0.3393210153212586
286,0.0,0.7573432791322506,0.2849046618956132,0.34038403745561396
287,0.0,0.7573432791322506,0.2849046618956132,0.34017407955726264
288,0.0,0.7573432791322506,0.2849046618956132,0.3411943185236964
289,0.0,0.7573432791322506,0.2849046618956132,0.3388624889409161
290,0.0,0.7573432791322506,0.2849046618956132,0.34276180783783666
291,0.0,0.7573432791322506,0.2849046618956132,0.3428244179885541
292,0.0,0.7573432791322506,0.2849046618956132,0.34403214346730726
293,0.0,0.7573432791322506,0.2849046618956132,0.3439126968974823
294,0.0,0.7573432791322506,0.2849046618956132,0.3438924366223152
295,0.0,0.7573432791322506,0.2849046618956132,0.34379901699878684
296,0.0,0.7573432791322506,0.2849046618956132,0.3428881797889119
297,0.0,0.7573432791322506,0.2849046618956132,0.34441957891610825
298,0.0,0.7573432791322506,0.2849046618956132,0.34403817557713445
299,0.0,0.7573432791322506,0.2849046618956132,0.3441054401797744
300,0.0,0.7573432791322506,0.2849046618956132,0.33954026570899376
301,0.0,0.7573432791322506,0.2849046618956132,0.3401948207896674
302,0.0,0.7573432791322506,0.2849046618956132,0.34090849683303626
303,0.0,0.7573432791322506,0.2849046618956132,0.3389919952323867
304,0.0,0.7573432791322506,0.2849046618956132,0.3386009906780316
305,0.0,0.7573432791322506,0.2849046618956132,0.3394243327610134
306,0.0,0.7573432791322506,0.2849046618956132,0.33859808052346635
307,0.0,0.7573432791322506,0.2849046618956132,0.3388463062748615
308,0.0,0.7573432791322506,0.2849046618956132,0.3395033374116857
309,0.0,0.7573432791322506,0.2849046618956132,0.3403716381039375
310,0.0,0.7573432791322506,0.2849046618956132,0.3384961787968488
311,0.0,0.7573432791322506,0.2849046618956132,0.34063643155024675
312,0.0,0.7573432791322506,0.2849046618956132,0.3394358846596174
313,0.0,0.7573432791322506,0.2849046618956132,0.33950439213387956
314,0.0,0.7573432791322506,0.2849046618956132,0.33824202984520524
315,0.0,0.7573432791322506,0.2849046618956132,0.3398429977850158
316,0.0,0.7573432791322506,0.2849046618956132,0.3406909300009118
317,0.0,0.7573432791322506,0.2849046618956132,0.33993560166555237
318,0.0,0.7573432791322506,0.2849046618956132,0.33899192757025787
319,0.0,0.7573432791322506,0.2849046618956132,0.3391754000293061
320,0.00023753683483600618,0.7573432791322506,0.2849046618956132,0.3366659902925403
321,0.0,0.7573432791322506,0.2849046618956132,0.33874404648839934
322,0.0,0.7573432791322506,0.2849046618956132,0.33883218780883306
323,0.0,0.7573432791322506,0.2849046618956132,0.3389528627071475
324,0.0,0.7573432791322506,0.2849046618956132,0.3410720790865188
325,0.0,0.7573432791322506,0.2849046618956132,0.3407003146875577
326,0.0,0.7573432791322506,0.2849046618956132,0.3399177947674535
327,0.0,0.7573432791322506,0.2849046618956132,0.34074697402941667
328,0.0,0.7573432791322506,0.2849046618956132,0.3403632704469315
329,0.0,0.7573432791322506,0.2849046618956132,0.3399786085049939
330,0.0,0.7573432791322506,0.2849046618956132,0.3364092256264217
331,0.0,0.7573432791322506,0.2849046618956132,0.3401750671650554
332,0.0,0.7573432791322506,0.2849046618956132,0.3404346456148981
333,0.0,0.7573432791322506,0.2849046618956132,0.34092803536813654
334,0.0,0.7573432791322506,0.2849046618956132,0.3411985929382146
335,0.0,0.7573432791322506,0.2849046618956132,0.341314546410699
336,0.0,0.7573432791322506,0.2849046618956132,0.3432431850509765
337,0.0,0.7573432791322506,0.2849046618956132,0.3418986154487645
338,0.0,0.7573432791322506,0.2849046618956132,0.34093752743099226
339,0.0,0.7573432791322506,0.2849046618956132,0.3424074731213794
340,0.0,0.7573432791322506,0.2849046618956132,0.3350406814617506
341,0.0,0.7573432791322506,0.2849046618956132,0.3364219737124711
342,0.0,0.7573432791322506,0.2849046618956132,0.33683938853256723
343,0.0,0.7573432791322506,0.2849046618956132,0.33756123133383675
344,0.0,0.7573432791322506,0.2849046618956132,0.3378382762214318
345,0.0010421585969924928,0.7573432791322506,0.2849046618956132,0.33816651665406183
346,0.0,0.7573432791322506,0.2849046618956132,0.3383320096703027
347,0.0,0.7573432791322506,0.2849046618956132,0.3389807561043879
348,0.0007605826951861382,0.7573432791322506,0.2849046618956132,0.33848722688989236
349,0.0005694984350502492,0.7573432791322506,0.2849046618956132,0.3415075287888446
350,0.0,0.7573432791322506,0.2849046618956132,0.3427763766473756
351,0.0,0.7573432791322506,0.2849046618956132,0.35104721469712064
352,0.0,0.7573432791322506,0.2849046618956132,0.35196003419192834
353,0.0,0.7573432791322506,0.2849046618956132,0.3271356313289812
354,0.0,0.7573432791322506,0.2849046618956132,0.32160757687495756
355,0.0,0.7573432791322506,0.2849046618956132,0.31462601967862286
356,0.0,0.7573432791322506,0.2849046618956132,0.3076090742958467
357,0.0,0.7573432791322506,0.2849046618956132,0.3031454418238991
358,0.0,0.7573432791322506,0.2849046618956132,0.2979297439658758
359,0.0,0.7573432791322506,0.2849046618956132,0.29388188949464616
360,0.0,0.7573432791322506,0.2849046618956132,0.3138108465304747
361,0.0,0.7573432791322506,0.2849046618956132,0.3035620480341347
362,0.0,0.7573432791322506,0.2849046618956132,0.3045066117776526
363,0.0,0.7573432791322506,0.2849046618956132,0.3020428222099501
364,0.0,0.7573432791322506,0.2849046618956132,0.2978565945027915
365,0.0,0.7573432791322506,0.2849046618956132,0.2946213358097535
366,0.0,0.7573432791322506,0.2849046618956132,0.2914360965011315
367,0.0,0.7573432791322506,0.2849046618956132,0.29003992623085606
368,0.0,0.7573432791322506,0.2849046618956132,0.2901717734570534
369,0.0,0.7573432791322506,0.2849046618956132,0.29030459815022613
370,0.0,0.7573432791322506,0.2849046618956132,0.2893367434894062
371,0.000932627061009407,0.7573432791322506,0.2849046618956132,0.2849648363946008
372,0.0026380831342041494,0.7573432791322506,0.2849046618956132,0.28561094058588027
373,0.0011537758803963662,0.7663274307611307,0.28611376076676237,0.3136516503477708
374,0.0,0.7705588686749906,0.2844966657977873,0.33457794235088456
375,0.0004245389893054962,0.7705509427686321,0.28480285412091094,0.3387807112664419
376,0.0,0.7705454907658855,0.28487890752439,0.33860585877700067
377,0.0009960933753848076,0.7705416707376551,0.28489812966635863,0.33863164009509783
378,0.0,0.7705389758825545,0.2849030054823093,0.3394779394691804
379,0.0018923092457056047,0.7705370721684441,0.2849042426262955,0.3400270274040361
380,0.0,0.7705357268925557,0.28490455618721044,0.3378207208466792
381,0.0,0.770534776161882,0.2849046354554871,0.33770704755457787
382,7.794736075401307e-05,0.7705341042485457,0.2849046553891032,0.3371121308937044
383,0.0,0.7705336293819299,0.28490466034867745,0.33691991279997985
384,0.0,0.7705332937751125,0.2849046615557982,0.3377352087990829
385,0.0,0.7705330565885133,0.28490466183590274,0.3373233183740577
386,0.0005503989479541778,0.770532888959339,0.2849046618937534,0.3380548812001183
387,0.0,0.7705327704891465,0.2849046619017918,0.3368297422776801
388,0.0,0.770532686761555,0.28490466190050556,0.3381115521597653
389,0.0011678993700742722,0.7705326275879387,0.28490466189851543,0.3394352267470219
390,0.0,0.770532585767593,0.284904661897179,0.34043453566557025
391,0.0,0.7705325562114922,0.2849046618964244,0.340133401136077
392,0.0,0.7705325353230207,0.28490466189602537,0.3407606139677776
393,0.0,0.7705325205603081,0.2849046618958204,0.3402287754256222
394,0.0,0.7705325101269122,0.28490466189571667,0.3393519356672545
395,0.0,0.7705325027532163,0.28490466189566444,0.3414382309338989
396,0.0,0.7705324975419329,0.28490466189563823,0.3414560417457966
397,0.0,0.7705324938589118,0.2849046618956252,0.340325944732289
398,0.0,0.770532491255974,0.2849046618956186,0.34275265464792365
399,0.0,0.7705324894163744,0.28490466189561553,0.3419335612923927
400,0.0,0.770532488116256,0.28490466189561403,0.3385272668120147
401,0.0,0.7705324871974109,0.28490466189561353,0.33873002265289476
402,0.0,0.7705324865480268,0.2849046618956134,0.3397022045012035
403,0.0,0.7705324860890811,0.2849046618956133,0.3390619275424467
404,0.0,0.7705324857647259,0.28490466189561325,0.33918666679742115
405,0.0,0.7705324855354914,0.28490466189561325,0.33881717170802905
406,0.0,0.7705324853734826,0.2849046618956132,0.3384539878296139
407,0.0005658334788680077,0.7705324852589845,0.2849046618956132,0.33920009003071055
408,0.0012260619267225267,0.770532485178064,0.2849046618956132,0.3399610520048352
409,0.0,0.770532485120874,0.2849046618956132,0.3393520344209292
410,0.0,0.7705324850804554,0.2849046618956132,0.3392381718383102
411,5.509352830052376e-05,0.7705324850518906,0.2849046618956132,0.3414133257305895
412,0.0,0.7705324850317027,0.2849046618956132,0.34144163056282384
413,0.0,0.7705324850174343,0.2849046618956132,0.33841569533959864
414,0.0,0.7705324850073503,0.2849046618956132,0.3388609553361515
415,0.0,0.7705324850002238,0.2849046618956132,0.33953078652873114
416,0.0,0.7705324849951873,0.2849046618956132,0.3403106496257164
417,0.0,0.7705324849916279,0.2849046618956132,0.3393839974973932
418,0.0,0.7705324849891124,0.2849046618956132,0.34007921542007485
419,0.0,0.7705324849873347,0.2849046618956132,0.33975489156978855
