step,gripper_norm,block_x,block_z,ee_z
70,0.0032529912702441216,0.7662616604977023,0.2906223174280867,0.3032869977138703
71,0.000563807324230671,0.766368760551384,0.2905667928651906,0.30211610435746183
72,0.0014606191223859788,0.766323115842408,0.2905053791963743,0.30279746395910073
73,8.045025765895844e-07,0.7662774266421333,0.29044002492646787,0.30199490506704063
74,0.0,0.7664721373268873,0.2903356978205454,0.30239989263553824
75,0.003151951705902815,0.7665420759163957,0.29024764942922704,0.30250582985644475
76,0.0013214103802442552,0.7665041776436161,0.2902150770124274,0.30537584347957164
77,0.0,0.7664823611151059,0.2901916150157186,0.3067203967640062
78,0.0004412845614552498,0.7664700101060121,0.2901678240651791,0.30883973026999156
79,0.0,0.7664638456916362,0.2901441843949353,0.3109744923480542
80,0.0045608740886449815,0.7711661145927522,0.290184287163858,0.305255722672976
81,0.001718238725244999,0.7722252561862101,0.29008348264371137,0.30484667413508154
82,0.0,0.7722390957061156,0.29003792726132016,0.3034145215058624
83,0.0002611653734743595,0.7722373506711717,0.29001411795024407,0.30427153681183294
84,0.0,0.7722380882642433,0.28999001262128254,0.30486074850423334
85,0.0,0.7722405325533125,0.28996581409981537,0.3054726445427952
86,0.0,0.7722441023446666,0.2899415224855469,0.30655651238071907
87,0.0,0.772248415284588,0.28991713253591245,0.30717624826641
88,0.0,0.7722532197772304,0.28989264166967277,0.3077887204211376
89,0.003899870934605599,0.7722583502491858,0.28986804856762466,0.30696440955601895
90,0.00224483035621047,0.7729519275184202,0.28988759098286665,0.30088945663500194
91,0.003613825574040413,0.7731503073828017,0.28971739138534114,0.3006794161734039
92,0.001454004323422909,0.7731673755589308,0.289695759148627,0.3010886899362105
93,0.0033769442598223687,0.773180684642701,0.28967048771392345,0.3025857842439643
94,0.002061910307407379,0.7731914507654961,0.2896449325591486,0.30240344891628945
95,0.0,0.7737269331043757,0.2895948175951796,0.3033849588994155
96,0.00032016222909092904,0.7737331679483128,0.28958285139991846,0.30390089715660307
97,0.0,0.7737391353696721,0.2895573060343899,0.30599022170369733
98,0.0,0.7737450827522544,0.2895313189951259,0.30782310364895094
99,0.0,0.7737510193044036,0.28950521703314225,0.30743603207252684
100,0.004733693160653115,0.7738316286943345,0.2895150072752762,0.2948238792817455
101,0.002388240389585495,0.7740125364662028,0.2894339572657974,0.29393181811140007
102,0.003003416693150997,0.7740200072916409,0.28940289848565776,0.2943315088407332
103,0.0011700447102785112,0.7740269409288371,0.2893761631749946,0.2936217723544658
104,0.0008459791538715363,0.7740335487994874,0.2893494157781394,0.29354489000827105
105,0.0,0.7740399446604432,0.28932256032368364,0.2936937393913007
106,0.0027028306934237484,0.7740462033342866,0.28929559429065027,0.2940582822760045
107,0.0031873796156644822,0.7740523740438303,0.28926851719445257,0.2961714532798134
108,0.0008567058548927307,0.7740584891671172,0.28924132864036306,0.2974005907665984
109,0.0054502665852606295,0.7740645699979891,0.28921402825627224,0.2963636237084765
110,0.0023873762942254544,0.7739966316194383,0.2893668599143834,0.2960580449276214
111,0.0021271644052863123,0.7730541470435757,0.2891298606704142,0.2959941496860997
112,0.0011144446433186531,0.7730547984510643,0.28911273767971113,0.2977236834186392
113,0.0017453236453235151,0.7730574616650321,0.2890851812181608,0.29816202726682745
114,0.0029524648633003237,0.7730613016160425,0.28905723840352276,0.2983270650911452
115,0.00048752856141328813,0.7730659176816949,0.28902918006516154,0.29868018954064635
116,0.00234163883292675,0.7730710465850474,0.2890010090302829,0.30052676630214886
117,0.001402158601820469,0.7730765151066551,0.28897272393101553,0.30214535838346734
118,0.0035681775019168857,0.7730822092666908,0.2889443239230282,0.3050454749972052
119,0.005575083670198918,0.7730880540600209,0.2889158084371052,0.30486314127478187
120,0.007117136331170798,0.7736420776669664,0.28884092057588884,0.289031673861597
121,0.0030674789353609087,0.7736146207596618,0.2889457591813847,0.2885209507187053
122,0.0,0.7726572811946323,0.28880640674957214,0.2882207222571766
123,0.0026008078481554986,0.7726543181695271,0.28874406836163435,0.2885646102304151
124,0.0020221619208455085,0.772183931111571,0.28874987785645095,0.28737513972251466
125,0.00154839929240942,0.7721731504865832,0.2886730920167489,0.2886247061628508
126,0.0012428670916557313,0.7721790780827021,0.28864097246847836,0.2903389033846111
127,0.0,0.7721851194577214,0.2886111747429574,0.29067818367994064
128,0.0008976460971236229,0.772191238180612,0.28858131016085553,0.2924480524533183
129,0.005581817654728889,0.7721974098430469,0.28855132660460947,0.29245941435907674
130,0.0004151531259119511,0.7751094421012829,0.28861201773883094,0.2967831884994823
131,0.0,0.7769098373559225,0.2884715744056787,0.298709531283659
132,0.0,0.776922294511352,0.2884083076902076,0.2992018064798952
133,0.0,0.7769275426458584,0.28837690799817167,0.3003822672425261
134,0.0,0.7769331740286548,0.28834609018488516,0.30036245666214034
135,0.9930920444390774,0.7833029732844684,0.28748451212996956,0.292658723933686
136,0.9950926337723136,0.7858182877824555,0.2856871042971248,0.2875893883098062
137,0.9962017150651217,0.7881740268615409,0.2843560694264908,0.28307938086367224
138,0.9908022513277531,0.7901516574573737,0.2842726177045818,0.2797658044773614
139,0.9922640623058081,0.7920236103263028,0.2842775260724761,0.2766189426472671
140,0.9972045424250365,0.7938843661158848,0.2842814798312769,0.2735268704451669
141,0.9970969178581238,0.7956333965214734,0.28473804456264035,0.27252336898935803
142,0.9966605199049116,0.7974492122423282,0.2848425889643564,0.2719937594360068
143,0.9980327033366562,0.7878403549987868,0.3074274513143358,0.2948848594270968
144,0.9969202848479748,0.7871877193316398,0.34512306895199935,0.3322174267046576
145,0.9975724682700634,0.7883101386535537,0.3600064876595879,0.34696645162943346
146,0.9958856349416971,0.7954357918832287,0.36758290110002256,0.3545242227472495
147,0.9972001921518445,0.7982435513482329,0.3703878954130635,0.3573941002077993
148,0.999378904314816,0.7966554281162282,0.3723933708373614,0.3595267307737853
149,0.9999394936287404,0.7964462799403568,0.3744151914130345,0.36163628535005815
150,1.0,0.8154910682212554,0.3471130826609544,0.33540323647562414
151,0.9976409403782488,0.8185158939231688,0.3534057192893903,0.34187401822804664
152,0.9989335078513026,0.8185934047605308,0.35810059352858453,0.3466385914963685
153,0.9972971496105194,0.8159791278939131,0.36388408259371297,0.35249125539415027
154,0.9952786228494644,0.8166013570142451,0.3683401836098313,0.357000876552616
155,0.9953351168081761,0.8168714929378619,0.3734207453373807,0.3621195035168444
156,0.9946123159376979,0.819844629784546,0.37811091301921546,0.36683384868617586
157,0.9966578978224397,0.8213882343485159,0.38104461495780334,0.3698308322025572
158,0.9985574177949429,0.8234037394763633,0.38412657678192946,0.3729601554066388
159,0.9985847112897634,0.8235442478751501,0.38445467688379403,0.3734094430439542
160,1.0,0.820873045754373,0.38244081561266663,0.37153532145846985
161,1.0,0.8201117288073214,0.38331844716073127,0.372528765249693
162,0.9977138223524095,0.820088701179095,0.38478445429989194,0.3740934856177597
163,1.0,0.8213047296524475,0.387967850532414,0.37732645025570133
164,1.0,0.8218866553011698,0.3887740300348175,0.3782512634277911
165,1.0,0.822266970806066,0.3889426962751208,0.3785207781021814
166,1.0,0.8230961585723731,0.39022084494946657,0.37989819577505174
167,1.0,0.8241476823096134,0.39135352340091223,0.38112536747244546
168,1.0,0.8226585616680357,0.39177981938004147,0.381684424946512
169,1.0,0.8186488025514456,0.3903982884683921,0.38049078095505084
170,1.0,0.8407402765703651,0.3924736656196827,0.38246752464190686
171,1.0,0.8345385923219201,0.39359864738225675,0.38373774419576806
172,1.0,0.8376357957108963,0.3938929068208155,0.38414188940942356
173,1.0,0.8377675731980859,0.39433804825507685,0.3846945604414713
174,1.0,0.8365495684987256,0.3939936068703104,0.38449978240125376
175,1.0,0.8386237116740368,0.39514870107476546,0.3857364434343139
176,1.0,0.8397442867678698,0.39632705656855444,0.3869936815633815
177,1.0,0.8399054818369325,0.39630802661178494,0.38710976268006086
178,1.0,0.8378192543799517,0.3965841720571844,0.38754153995571394
179,1.0,0.8329422862950981,0.3953535592312574,0.3865397732269628
180,1.0,0.8245739066089756,0.3973947840707036,0.3886426902292429
181,0.9998696508865357,0.8208000428452397,0.39791695753972045,0.3893506711541296
182,0.997943373754263,0.8083731964278642,0.39631600098512376,0.3882138429800744
183,1.0,0.7802714352338793,0.3930515844886358,0.3856825497572603
184,1.0,0.735354962186569,0.3902599607640724,0.3837518248951878
185,1.0,0.6913382099220746,0.377302893170273,0.3722457632341015
186,0.998902638789475,0.6630479197696159,0.3470932826849537,0.3662989710153195
187,1.0,0.6538150529022492,0.28955503486851913,0.36267548257667864
188,1.0,0.6532512762467358,0.2888838620378387,0.3613612059311722
189,1.0,0.653224399407905,0.289153253009133,0.36084083064980566
190,0.9981122001097799,0.6531969183929136,0.2890836712152201,0.37188799612241463
191,0.9981537958726288,0.6531694375191968,0.28901231331076455,0.37204888892528704
192,1.0,0.6531419679531344,0.2889406650672086,0.372422387729374
193,0.9994255058714748,0.6531145103088762,0.2888687244588872,0.3730375027371271
194,1.0,0.6530870651646508,0.2887964909367353,0.3734710416195071
195,1.0,0.6530596331019458,0.28872396403961603,0.37326802432804007
196,1.0,0.6530322147053634,0.2886511433141753,0.37345698562037066
197,1.0,0.6530048105626051,0.28857802831419904,0.3725702790864939
198,1.0,0.6529774212644625,0.2885046186006931,0.37161917910706393
199,1.0,0.6529500474048044,0.2884309137419663,0.37052092235699463
200,0.9976638835998775,0.6529226895805688,0.28835691331371527,0.3731410617490788
201,0.9998393777525425,0.6528953483917468,0.28828261689910684,0.37386505954763843
202,1.0,0.6528680244413725,0.28820802408886315,0.37400363240780077
203,1.0,0.65284071833551,0.2881331344813457,0.3739821003452693
204,1.0,0.6528134306832393,0.28805794768263865,0.3744008212202494
205,1.0,0.6527861620966451,0.28798246330663424,0.3745515173968465
206,1.0,0.6527589131907998,0.2879066809751166,0.3748593798840092
207,1.0,0.6527316845837519,0.28783060031784646,0.3748498892923663
208,1.0,0.6527044768965102,0.2877542209726446,0.3744214082022929
209,1.0,0.6526772907530282,0.2876775425854786,0.3742824895258672
210,0.998459924001217,0.6526501267801899,0.28760056481054586,0.36223477129302933
211,1.0,0.6526229856077926,0.28752328731035826,0.3635544436766103
212,1.0,0.6525958678685317,0.2874457097558279,0.36392254928102385
213,1.0,0.6525687741979832,0.28736783182635084,0.36318127674873457
214,1.0,0.6525417052345871,0.28728965320989236,0.3642296015492063
215,1.0,0.6525146616196289,0.2872111736030715,0.364111098416732
216,1.0,0.6524876439972235,0.28713239271124585,0.36407844993159916
217,1.0,0.6524606530142953,0.28705331024859626,0.36404434524668233
218,1.0,0.6524336893205592,0.28697392593821125,0.3635146106612212
219,1.0,0.6524067535685026,0.28689423951217186,0.36363263754501723
220,0.9989694422997237,0.6523798464133651,0.28681425071163613,0.3551160240020925
221,1.0,0.6523529685131175,0.2867339592869233,0.35577610177206265
222,1.0,0.6523261205284437,0.286653364997599,0.35542131644611274
223,1.0,0.6522993031227174,0.2865724676125584,0.35605866053413393
224,0.9989472141914965,0.652272516961982,0.28649126691011123,0.3557670702395364
225,1.0,0.6522457627149276,0.28640976267806545,0.35552744804264697
226,1.0,0.652219041052871,0.2863279547138112,0.3561360338960825
227,1.0,0.6521923526497303,0.28624584282440513,0.3564119471050293
228,0.9992219965159893,0.6521656981820041,0.28616342682665286,0.35593700539388184
229,1.0,0.6521390783287466,0.2860807065471938,0.356683899719479
230,0.9993706209179164,0.6521124937715437,0.28599768182258345,0.3557581960634502
231,1.0,0.652085945194489,0.28591435249937697,0.35638081614793754
232,1.0,0.6520594332841594,0.2858307184342118,0.35709198969128286
233,1.0,0.6520341363532296,0.28575507816893464,0.3569915186632763
234,1.0,0.6520223648510677,0.2857159843736933,0.3563744915514655
235,1.0,0.6520199617943014,0.28567449085193186,0.35678415066937175
236,1.0,0.6520235685431951,0.28563311944877173,0.356204624672301
237,1.0,0.6520311118792486,0.2855917674625777,0.35723959557614826
238,1.0,0.6520412397943566,0.28555034098329396,0.35734301351001263
239,1.0,0.6520530663628673,0.2855087979045846,0.35730923190549985
240,0.9998086278762818,0.652066009963547,0.2854671197383339,0.3455997089209647
241,0.9988892304131985,0.6520796884307697,0.2854252982954264,0.34612050299506475
242,1.0,0.65209385054995,0.2853833298604975,0.3457060603240713
243,0.9996806225774288,0.652108331142803,0.2853412126600186,0.34349937265866176
244,0.9999087437524796,0.6521230215748376,0.28529894576349046,0.34221845972091375
245,0.9996326503867508,0.6521378503771108,0.285256528606876,0.341060698937566
246,1.0,0.6521527705101696,0.2852139607859681,0.3393217091657548
247,1.0,0.6521677509925384,0.28517124196681576,0.33896064871670106
248,1.0,0.6521827713978384,0.28512837184690326,0.3352581712759554
249,0.9983357326405049,0.6521978182375152,0.2850853501383323,0.33183482803945047
250,1.0,0.6522128825830573,0.2850421765605452,0.3124289934300105
251,0.9997695350103378,0.6522279585030021,0.2849988508371822,0.3121313087222964
252,1.0,0.6522430420355315,0.2849553726947319,0.31156332522291624
253,0.9996802054279447,0.6522524154606957,0.2849520440598373,0.31027984735665154
254,1.0,0.6522565687584709,0.2849523543693636,0.3096401939667692
255,0.9994937992013098,0.6522585604705478,0.2849523387221388,0.30870835119493867
256,1.0,0.6522595161690046,0.28495233279819593,0.3073934915293942
257,1.0,0.6522599747852748,0.28495233137545256,0.30716233688053596
258,1.0,0.6522601948678548,0.28495233104632794,0.30643841700239755
259,1.0,0.6522603004823756,0.2849523309704957,0.3055098957697781
260,1.0,0.6522603511653393,0.2849523309530313,0.2920282724368377
261,1.0,0.6522603754874057,0.28495233094900935,0.2917911477871083
262,1.0,0.6522603871592352,0.28495233094808314,0.2909351498207492
263,0.9991466116449237,0.6522603927603884,0.28495233094787,0.2901042049491507
264,0.9973128225125671,0.6522603954483056,0.28495233094782074,0.29028658659645024
265,0.9966955604615808,0.6522603967382004,0.2849523309478094,0.28978630075392403
266,0.9966381726111174,0.6522603973572033,0.28495233094780686,0.28991033673633576
267,0.9977059561049939,0.6522603976542549,0.28495233094780664,0.28937708762357356
268,1.0,0.6522603977968052,0.2849523309478066,0.28777356469189497
269,1.0,0.6522603978652133,0.2849523309478066,0.2880903232251319
270,0.9974312333732844,0.6522603978980412,0.2849523309478066,0.29717399317096804
271,0.9976767556411028,0.6522603979137952,0.2849523309478066,0.29664545477740223
272,0.9955236087822319,0.6522603979213552,0.2849523309478066,0.29546296481960166
273,0.997369078100145,0.6522603979249831,0.2849523309478066,0.29577561603041047
274,0.9954866612564922,0.652260397926724,0.2849523309478066,0.2949546311932053
275,0.9953492998906375,0.6522603979275597,0.2849523309478066,0.29437098736500966
276,0.9963746533226967,0.6522603979279604,0.2849523309478066,0.29329129708855783
277,0.9965771496008635,0.6522603979281528,0.2849523309478066,0.29353807819807204
278,0.9985379905475379,0.6522603979282452,0.2849523309478066,0.2929792055537241
279,1.0,0.6522603979282896,0.2849523309478066,0.29242734252226377
280,0.9991989341087938,0.652260397928311,0.2849523309478066,0.30755982590718045
281,1.0,0.652260397928321,0.2849523309478066,0.3081093562837414
282,1.0,0.6522603979283266,0.2849523309478066,0.30807925293688415
283,1.0,0.6522603979283279,0.2849523309478066,0.3068072437313598
284,1.0,0.6522603979283279,0.2849523309478066,0.30633419961506353
285,0.999422228268385,0.6522603979283279,0.2849523309478066,0.3059142025574635
286,0.9989145573461652,0.6522603979283279,0.2849523309478066,0.304441854979969
287,1.0,0.6522603979283279,0.2849523309478066,0.3036080522645712
288,1.0,0.6522603979283279,0.2849523309478066,0.30325361566577513
289,0.9997915843402148,0.6522603979283279,0.2849523309478066,0.3022632397380363
290,0.9956177057873011,0.6522603979283279,0.2849523309478066,0.28982668438150994
291,0.0004967058500647545,0.6522603979283279,0.2849523309478066,0.2899159275105394
292,0.0,0.6522603979283279,0.2849523309478066,0.28802816335831505
293,0.0,0.6522603979283279,0.2849523309478066,0.287819505797824
294,0.0,0.6522603979283279,0.2849523309478066,0.28785487118961856
295,0.0016201192072927953,0.6522603979283279,0.2849523309478066,0.28716872489901674
296,0.0,0.6522603979283279,0.2849523309478066,0.28708372518295844
297,0.0,0.6522603979283279,0.2849523309478066,0.28798065603256895
298,0.0,0.6522603979283279,0.2849523309478066,0.2907431659876224
299,0.0,0.6522603979283279,0.2849523309478066,0.2973246078698967
300,0.007031114148259163,0.6522603979283279,0.2849523309478066,0.3137083220756051
301,0.002032769436299801,0.6522603979283279,0.2849523309478066,0.3158593292477751
302,0.0038696275970041753,0.6522603979283279,0.2849523309478066,0.3211608155260948
303,0.0019356927920579912,0.6522603979283279,0.2849523309478066,0.3253806264819911
304,0.0,0.6522603979283279,0.2849523309478066,0.3308654023234517
305,0.0,0.6522603979283279,0.2849523309478066,0.3344305189403653
306,0.0,0.6522603979283279,0.2849523309478066,0.33887090426762995
307,0.0,0.6522603979283279,0.2849523309478066,0.3421310124993958
308,0.0002774044069647789,0.6522603979283279,0.2849523309478066,0.34509990948157104
309,0.0,0.6522603979283279,0.2849523309478066,0.3481528056165852
310,0.0,0.6522603979283279,0.2849523309478066,0.3629526298507275
311,0.0016368051866590978,0.6522603979283279,0.2849523309478066,0.36549256364710775
312,0.0,0.6522603979283279,0.2849523309478066,0.367499036717759
313,0.0,0.6522603979283279,0.2849523309478066,0.36886928362799576
314,0.0,0.6522603979283279,0.2849523309478066,0.3697494945134247
315,0.0,0.6522603979283279,0.2849523309478066,0.37015469402936463
316,0.0,0.6522603979283279,0.2849523309478066,0.37130676676687147
317,0.0,0.6522603979283279,0.2849523309478066,0.37203793848471867
318,0.0,0.6522603979283279,0.2849523309478066,0.3728114765202017
319,0.0,0.6522603979283279,0.2849523309478066,0.37342781105744344
320,0.0,0.6522603979283279,0.2849523309478066,0.3687065994294403
321,0.0,0.6522603979283279,0.2849523309478066,0.3714352693239354
322,0.0,0.6522603979283279,0.2849523309478066,0.3721107903520757
323,0.0,0.6522603979283279,0.2849523309478066,0.373398040236007
324,0.0,0.6522603979283279,0.2849523309478066,0.37440958431358695
325,0.0,0.6522603979283279,0.2849523309478066,0.37474608551844396
326,0.0,0.6522603979283279,0.2849523309478066,0.3753088750659011
327,0.0,0.6522603979283279,0.2849523309478066,0.37563139733127937
328,0.0,0.6522603979283279,0.2849523309478066,0.3772453255089282
329,0.0,0.6522603979283279,0.2849523309478066,0.3764949851535533
330,8.319152569770814e-05,0.6522603979283279,0.2849523309478066,0.3732248730702722
331,0.0,0.6522603979283279,0.2849523309478066,0.3738708692257208
332,0.0,0.6522603979283279,0.2849523309478066,0.374684210981582
333,0.0,0.6522603979283279,0.2849523309478066,0.37487572197891583
334,0.0,0.6522603979283279,0.2849523309478066,0.37520204908650734
335,0.0,0.6522603979283279,0.2849523309478066,0.37528285240181547
336,0.0,0.6522603979283279,0.2849523309478066,0.3758883981726554
337,0.0,0.6522603979283279,0.2849523309478066,0.3764991494838775
338,0.0,0.6522603979283279,0.2849523309478066,0.3769914255034966
339,0.0,0.6522603979283279,0.2849523309478066,0.3767346252005623
340,0.0,0.6522603979283279,0.2849523309478066,0.3769303778833104
341,0.0,0.6522603979283279,0.2849523309478066,0.3773311857008687
342,0.0,0.6522603979283279,0.2849523309478066,0.37808573362671777
343,0.0,0.6522603979283279,0.2849523309478066,0.37818997019856415
344,0.0,0.6522603979283279,0.2849523309478066,0.3780324580322567
345,0.0,0.6522603979283279,0.2849523309478066,0.378055892668129
346,0.0,0.6522603979283279,0.2849523309478066,0.3778394950863877
347,0.0,0.6522603979283279,0.2849523309478066,0.37798111728292544
348,0.0,0.6522603979283279,0.2849523309478066,0.37849350817286237
349,0.0,0.6522603979283279,0.2849523309478066,0.37911083283597147
350,0.0,0.6522603979283279,0.2849523309478066,0.3719111547242295
351,0.0,0.6522603979283279,0.2849523309478066,0.37418239949063065
352,0.0,0.6522603979283279,0.2849523309478066,0.37471563486859766
353,0.0,0.6522603979283279,0.2849523309478066,0.3752247667180286
354,0.0,0.6522603979283279,0.2849523309478066,0.3758482325398516
355,0.0,0.6522603979283279,0.2849523309478066,0.3757038289081627
356,0.0,0.6522603979283279,0.2849523309478066,0.37616764454509644
357,0.0,0.6522603979283279,0.2849523309478066,0.3766648196312782
358,0.0,0.6522603979283279,0.2849523309478066,0.3765490255903918
359,0.0,0.6522603979283279,0.2849523309478066,0.37740518605862566
360,0.0,0.6522603979283279,0.2849523309478066,0.3741646704650019
361,0.0,0.6522603979283279,0.2849523309478066,0.37572720203077375
362,0.0,0.6522603979283279,0.2849523309478066,0.37647743903225594
363,0.0,0.6522603979283279,0.2849523309478066,0.3759287590364514
364,0.0,0.6522603979283279,0.2849523309478066,0.37702645331322693
365,0.0,0.6522603979283279,0.2849523309478066,0.37749957183718097
366,0.0,0.6522603979283279,0.2849523309478066,0.3774645885840416
367,0.0,0.6522603979283279,0.2849523309478066,0.37754309640953465
368,0.0,0.6522603979283279,0.2849523309478066,0.3782931408801008
369,0.0,0.6522603979283279,0.2849523309478066,0.379410971019888
370,0.0,0.6522603979283279,0.2849523309478066,0.36732277182436623
371,0.0,0.6522603979283279,0.2849523309478066,0.3691623822259395
372,0.0,0.6522603979283279,0.2849523309478066,0.3700651896772742
373,0.0,0.6522603979283279,0.2849523309478066,0.37129113817378895
374,0.0,0.6522603979283279,0.2849523309478066,0.37173932649822616
375,0.0,0.6522603979283279,0.2849523309478066,0.3721653934332852
376,0.0,0.6522603979283279,0.2849523309478066,0.37253673147762123
377,0.0,0.6522603979283279,0.2849523309478066,0.3732479912239818
378,0.0,0.6522603979283279,0.2849523309478066,0.37376454353427063
379,0.0,0.6522603979283279,0.2849523309478066,0.37442149623638543
380,0.0,0.6522603979283279,0.2849523309478066,0.37282369670694127
381,0.0,0.6522603979283279,0.2849523309478066,0.3738790164843312
382,0.0,0.6522603979283279,0.2849523309478066,0.37449131095694466
383,0.0,0.6522603979283279,0.2849523309478066,0.3747786042056618
384,0.0,0.6522603979283279,0.2849523309478066,0.37527472539311546
385,0.0,0.6522603979283279,0.2849523309478066,0.37568994062941347
386,0.0,0.6522603979283279,0.2849523309478066,0.3754137530507846
387,0.0,0.6522603979283279,0.2849523309478066,0.37583094753032276
388,0.0,0.6522603979283279,0.2849523309478066,0.3761192454273189
389,0.0,0.6522603979283279,0.2849523309478066,0.37636554155280166
390,0.0,0.6522603979283279,0.2849523309478066,0.3732153219707272
391,0.001424058949738741,0.6522603979283279,0.2849523309478066,0.374311341108238
392,0.0011226684474349023,0.6522603979283279,0.2849523309478066,0.3745394370290672
393,0.0,0.6522603979283279,0.2849523309478066,0.37454087534125485
394,0.0,0.6522603979283279,0.2849523309478066,0.37487642614189837
395,0.0,0.6522603979283279,0.2849523309478066,0.37497439098255925
396,0.0,0.6522603979283279,0.2849523309478066,0.37477752006826415
397,0.0,0.6522603979283279,0.2849523309478066,0.3755923387495972
398,0.0,0.6522603979283279,0.2849523309478066,0.3761671755764307
399,0.0,0.6522603979283279,0.2849523309478066,0.3764921309500934
400,0.0,0.6522603979283279,0.2849523309478066,0.3760618835993672
401,0.0,0.6522603979283279,0.2849523309478066,0.3766450692690353
402,0.0,0.6522603979283279,0.2849523309478066,0.3770464642774776
403,0.0,0.6522603979283279,0.2849523309478066,0.37672781949393547
404,0.0,0.6522603979283279,0.2849523309478066,0.3771523960023383
405,0.0,0.6522603979283279,0.2849523309478066,0.37706638761853484
406,0.0,0.6522603979283279,0.2849523309478066,0.37765888924870555
