step,gripper_norm,block_x,block_z,ee_z
50,0.9986496078309417,0.75,0.28495233094780575,0.3535251020838113
51,0.9992174674644471,0.75,0.28495233094780575,0.3550210288222229
52,1.0,0.75,0.28495233094780575,0.35505374828708336
53,1.0,0.75,0.28495233094780575,0.35507278042795853
54,1.0,0.75,0.28495233094780575,0.3550163477495614
55,1.0,0.75,0.28495233094780575,0.3552178800809489
56,1.0,0.75,0.28495233094780575,0.35484640897087105
57,1.0,0.75,0.28495233094780575,0.35493643781346773
58,1.0,0.75,0.28495233094780575,0.35573080347420194
59,1.0,0.75,0.28495233094780575,0.3554228188709175
60,0.9996683464640379,0.75,0.28495233094780575,0.35373655384487496
61,0.9986555075165033,0.75,0.28495233094780575,0.3539557135040343
62,1.0,0.75,0.28495233094780575,0.35501724985704464
63,1.0,0.75,0.28495233094780575,0.35464748206768043
64,1.0,0.75,0.28495233094780575,0.3546464121188103
65,1.0,0.75,0.28495233094780575,0.3548686732977429
66,1.0,0.75,0.28495233094780575,0.3544403114247775
67,1.0,0.75,0.28495233094780575,0.3553297016502851
68,1.0,0.75,0.28495233094780575,0.3552224391875014
69,1.0,0.75,0.28495233094780575,0.3552990768718779
70,0.9987555042071343,0.75,0.28495233094780575,0.3548480699304137
71,0.9958432644726635,0.75,0.28495233094780575,0.35547193290476437
72,0.9981621984550954,0.75,0.28495233094780575,0.3555750201254486
73,0.9998141104123592,0.75,0.28495233094780575,0.35552486501648306
74,0.9988931039441229,0.75,0.28495233094780575,0.355562984016658
75,1.0,0.75,0.28495233094780575,0.3559974428719831
76,0.9984468731816412,0.75,0.28495233094780575,0.35578262271981304
77,0.9974484556877018,0.75,0.28495233094780575,0.35623910045596274
78,0.9971945308374167,0.75,0.28495233094780575,0.35609069401646554
79,0.9988985864802004,0.75,0.28495233094780575,0.3555884777996543
80,0.9976536336411238,0.75,0.28495233094780575,0.3415309665327347
81,0.9976233605071306,0.75,0.28495233094780575,0.3410029506685036
82,0.9973867175640464,0.75,0.28495233094780575,0.34004989003165803
83,0.9986325642948747,0.75,0.28495233094780575,0.33772398981836405
84,0.9996054164847136,0.75,0.28495233094780575,0.33642843924859733
85,0.9984154677847624,0.75,0.28495233094780575,0.3333129654634237
86,1.0,0.75,0.28495233094780575,0.33074592750594783
87,0.9998958717112542,0.75,0.28495233094780575,0.3280484628913771
88,0.9973497104455233,0.75,0.28495233094780575,0.32637382946033633
89,1.0,0.75,0.28495233094780575,0.32276546197448996
90,0.9977089357441664,0.75,0.28495233094780575,0.29844240511629005
91,0.9986530046195985,0.75,0.28495233094780575,0.2975653732023376
92,0.9987673035782576,0.75,0.28495233094780575,0.29698472035523704
93,0.9992284921293855,0.75,0.28495233094780575,0.29564594395032473
94,0.9970267175592185,0.75,0.28495233094780575,0.29506771219297123
95,0.9967619468223453,0.75,0.28495233094780575,0.2938652557944243
96,0.9981425328365565,0.75,0.28495233094780575,0.2936480644768774
97,0.9984530708311201,0.75,0.28495233094780575,0.29343036763876656
98,0.9990529913821221,0.75,0.28495233094780575,0.29273647467374897
99,0.9983170800992847,0.75,0.28495233094780575,0.2919753544585073
100,0.9995837247115374,0.75,0.28495233094780575,0.299899789174522
101,0.9988541898565293,0.75,0.28495233094780575,0.2997295711956445
102,0.9996432579022051,0.75,0.28495233094780575,0.29994465996155195
103,0.9995803875156641,0.75,0.28495233094780575,0.29885160101465935
104,0.9982108857591748,0.75,0.28495233094780575,0.2983397093286163
105,0.9975316472133995,0.75,0.28495233094780575,0.2978048346241785
106,0.9984168980115653,0.75,0.28495233094780575,0.2971517446792946
107,0.9991427977067828,0.75,0.28495233094780575,0.296529818759982
108,1.0,0.75,0.28495233094780575,0.29539212125782566
109,1.0,0.75,0.28495233094780575,0.29481232654678446
110,1.0,0.75,0.28495233094780575,0.29483367143650485
111,1.0,0.75,0.28495233094780575,0.2946493613568082
112,1.0,0.75,0.28495233094780575,0.29422189844972857
113,1.0,0.75,0.28495233094780575,0.29353286671059936
114,1.0,0.75,0.28495233094780575,0.2927102169542657
115,1.0,0.75,0.28495233094780575,0.29270113417662336
116,0.9991807583098412,0.75,0.28495233094780575,0.29178590053924264
117,0.999550769902289,0.75,0.28495233094780575,0.29087047616178646
118,1.0,0.75,0.28495233094780575,0.2910235688792547
119,1.0,0.75,0.28495233094780575,0.28957760173017566
120,1.0,0.75,0.28495233094780575,0.28786870164099887
121,1.0,0.75,0.28495233094780575,0.28803820311539774
122,1.0,0.75,0.28495233094780575,0.2872542138041073
123,1.0,0.75,0.28495233094780575,0.28637547740651714
124,0.0018811951915919782,0.75,0.28495233094780575,0.28861389525629566
125,0.004838397681176662,0.75,0.28495233094780575,0.2886416985914378
126,0.004528753578364849,0.75,0.28495233094780575,0.28810901895465263
127,0.00618558194026351,0.75,0.28495233094780575,0.2880009664389165
128,0.00696004975399375,0.75,0.28495233094780575,0.2884547070781836
129,0.005743016133964062,0.75,0.28495233094780575,0.288886524541589
130,0.00810825370913744,0.75,0.28495233094780575,0.2898521626059417
131,0.00513391829431057,0.75,0.28495233094780575,0.2901708127333834
132,0.004520172217547894,0.75,0.28495233094780575,0.291283579405786
133,0.003098496979147196,0.75,0.28495233094780575,0.29424664403265927
134,0.006052928404301406,0.75,0.28495233094780575,0.2983204067185998
135,0.002742817451119423,0.75,0.28495233094780575,0.3031816275766333
136,0.002295692796885967,0.75,0.28495233094780575,0.3101679154101296
137,0.0009342658625543118,0.75,0.28495233094780575,0.31683331654884495
138,0.002490561198771,0.75,0.28495233094780575,0.3237212543548745
139,0.001980089415729046,0.75,0.28495233094780575,0.32816969659538897
140,0.0010634332206845285,0.75,0.28495233094780575,0.32535888849773786
141,0.0,0.75,0.28495233094780575,0.3290081990701239
142,0.0012644396792650223,0.75,0.28495233094780575,0.3333292370264469
143,0.0,0.75,0.28495233094780575,0.33828047423690066
144,0.0,0.75,0.28495233094780575,0.3414491271800144
145,0.0,0.75,0.28495233094780575,0.3442906952914664
146,0.0,0.75,0.28495233094780575,0.3474305883619458
147,0.0,0.75,0.28495233094780575,0.35142007797901165
148,0.0,0.75,0.28495233094780575,0.3527817350853
149,0.0,0.75,0.28495233094780575,0.35386114548572944
150,0.0010888495428264143,0.75,0.28495233094780575,0.3587785103884111
151,4.868730407953263e-05,0.75,0.28495233094780575,0.3621818030619769
152,0.0,0.75,0.28495233094780575,0.3645783821844654
153,0.0,0.75,0.28495233094780575,0.366632052222699
154,0.0,0.75,0.28495233094780575,0.36791379456300144
155,0.0002954908167421818,0.75,0.28495233094780575,0.36826530648972355
156,0.0,0.75,0.28495233094780575,0.37020858122101485
157,0.0,0.75,0.28495233094780575,0.37062781824113045
158,0.0,0.75,0.28495233094780575,0.37199920943582354
159,0.0,0.75,0.28495233094780575,0.3724116303459532
160,0.0005256083500385284,0.75,0.28495233094780575,0.3753273905435797
161,0.0,0.75,0.28495233094780575,0.3766768325291782
162,0.0,0.75,0.28495233094780575,0.376644925496434
163,0.0,0.75,0.28495233094780575,0.37695758858428097
164,0.0,0.75,0.28495233094780575,0.3769239730332924
165,0.0,0.75,0.28495233094780575,0.3768389254548674
166,0.0,0.75,0.28495233094780575,0.37726978249279175
167,0.0,0.75,0.28495233094780575,0.3776182768688881
168,0.0,0.75,0.28495233094780575,0.37779352810887423
169,0.0,0.75,0.28495233094780575,0.3789324333555428
170,0.0006575765689909458,0.75,0.28495233094780575,0.37247798195941423
171,0.0,0.75,0.28495233094780575,0.375307962471128
172,0.0,0.75,0.28495233094780575,0.37592967029429847
173,0.0,0.75,0.28495233094780575,0.3769302469833168
174,0.0,0.75,0.28495233094780575,0.37660071221089253
175,0.0,0.75,0.28495233094780575,0.3774802751169216
176,0.0,0.75,0.28495233094780575,0.37737825096452227
177,0.0,0.75,0.28495233094780575,0.37828322269713366
178,0.0,0.75,0.28495233094780575,0.3785786147004821
179,0.0,0.75,0.28495233094780575,0.3783197966267359
180,0.0,0.75,0.28495233094780575,0.36786186018136924
181,0.0,0.75,0.28495233094780575,0.3692824579832285
182,0.0,0.75,0.28495233094780575,0.3699831074044571
183,0.0,0.75,0.28495233094780575,0.3710779137189123
184,0.0,0.75,0.28495233094780575,0.3716220780292615
185,0.0,0.75,0.28495233094780575,0.37205214797904473
186,0.0,0.75,0.28495233094780575,0.37217351746605354
187,0.0,0.75,0.28495233094780575,0.3730485620089978
188,0.0,0.75,0.28495233094780575,0.3735672339637069
189,0.0,0.75,0.28495233094780575,0.3737932117517783
190,0.0,0.75,0.28495233094780575,0.3754549081404964
191,0.00022317497402429582,0.75,0.28495233094780575,0.3757594602970573
192,0.0,0.75,0.28495233094780575,0.3758853487152686
193,0.0,0.75,0.28495233094780575,0.3761810696681977
194,0.0008941301229000092,0.75,0.28495233094780575,0.3761856223577719
195,0.0,0.75,0.28495233094780575,0.37619967130502896
196,0.0,0.75,0.28495233094780575,0.3766916389349801
197,0.0,0.75,0.28495233094780575,0.3764450421993184
198,0.0,0.75,0.28495233094780575,0.3769343408229817
199,0.0,0.75,0.28495233094780575,0.37739333763735095
200,0.0,0.75,0.28495233094780575,0.3721152182748288
201,0.0,0.75,0.28495233094780575,0.3727180374256563
202,0.0,0.75,0.28495233094780575,0.37301010827254377
203,0.0,0.75,0.28495233094780575,0.3729128135911959
204,0.0,0.75,0.28495233094780575,0.373493717239118
205,0.0,0.75,0.28495233094780575,0.37417165013256104
206,0.0,0.75,0.28495233094780575,0.3742388985166527
207,0.0,0.75,0.28495233094780575,0.3747779873456173
208,0.0,0.75,0.28495233094780575,0.37490793407356476
209,0.0,0.75,0.28495233094780575,0.3754707688138123
210,0.0028164741314649585,0.75,0.28495233094780575,0.3723023754724587
211,0.0,0.75,0.28495233094780575,0.3738295906013111
212,0.0,0.75,0.28495233094780575,0.3743205850293114
213,0.0,0.75,0.28495233094780575,0.37526657369245187
214,0.0,0.75,0.28495233094780575,0.37558063801540065
215,0.0,0.75,0.28495233094780575,0.3758859389314073
216,0.0,0.75,0.28495233094780575,0.3763324496577952
217,0.0,0.75,0.28495233094780575,0.3763603393340747
218,0.0,0.75,0.28495233094780575,0.3772526122220954
219,0.0,0.75,0.28495233094780575,0.3770392558513369
220,0.0,0.75,0.28495233094780575,0.3744544024984599
221,0.0,0.75,0.28495233094780575,0.3760291156086742
222,0.0,0.75,0.28495233094780575,0.3760254425841553
223,0.0,0.75,0.28495233094780575,0.3758785730362726
224,0.0,0.75,0.28495233094780575,0.3759797636310471
225,0.0,0.75,0.28495233094780575,0.37655176767691945
226,0.0,0.75,0.28495233094780575,0.3767551716670531
227,0.0,0.75,0.28495233094780575,0.37659566965108626
228,0.0,0.75,0.28495233094780575,0.37761869022649375
229,0.0,0.75,0.28495233094780575,0.37779795419994444
230,0.0,0.75,0.28495233094780575,0.37077330341925163
231,0.0,0.75,0.28495233094780575,0.3729672648818274
232,0.0,0.75,0.28495233094780575,0.37334942964658396
233,0.0,0.75,0.28495233094780575,0.3738160417285437
234,0.0,0.75,0.28495233094780575,0.3739302350312443
235,0.0,0.75,0.28495233094780575,0.37481944907906584
236,0.0,0.75,0.28495233094780575,0.3746484871892553
237,0.0,0.75,0.28495233094780575,0.37553397545738915
238,0.0,0.75,0.28495233094780575,0.3760032826340069
239,0.0,0.75,0.28495233094780575,0.3766099876136328
240,0.0,0.75,0.28495233094780575,0.3759639380548535
241,0.0,0.75,0.28495233094780575,0.37593958197119215
242,0.0,0.75,0.28495233094780575,0.37658830206859223
243,0.0,0.75,0.28495233094780575,0.3761416659571242
244,0.0,0.75,0.28495233094780575,0.375902174354639
245,0.0,0.75,0.28495233094780575,0.376450308844704
246,0.0,0.75,0.28495233094780575,0.37589007172431893
247,0.0,0.75,0.28495233094780575,0.37669869177740734
248,0.0,0.75,0.28495233094780575,0.3766949343917084
249,0.0,0.75,0.28495233094780575,0.3770330348076292
250,0.0,0.75,0.28495233094780575,0.3739907317105834
251,0.0,0.75,0.28495233094780575,0.37415658065129165
252,0.0,0.75,0.28495233094780575,0.37497138135636326
253,0.0,0.75,0.28495233094780575,0.37560125307751835
254,0.0,0.75,0.28495233094780575,0.3753158038558743
255,0.0,0.75,0.28495233094780575,0.3758849514210643
256,0.0,0.75,0.28495233094780575,0.3758369428640591
257,0.0,0.75,0.28495233094780575,0.3760891253322468
258,0.0,0.75,0.28495233094780575,0.376347957911483
259,0.0,0.75,0.28495233094780575,0.37676365501180736
260,0.002385081972062588,0.75,0.28495233094780575,0.3711374479448638
261,0.0,0.75,0.28495233094780575,0.37242313887931805
262,0.0,0.75,0.28495233094780575,0.3731067878320249
263,0.0,0.75,0.28495233094780575,0.37346776057519854
264,0.0,0.75,0.28495233094780575,0.37403232453381663
265,0.0,0.75,0.28495233094780575,0.37386509151267755
266,0.0,0.75,0.28495233094780575,0.3743161219877541
267,0.0,0.75,0.28495233094780575,0.3748368163249738
268,0.0,0.75,0.28495233094780575,0.37505418340950475
269,0.0,0.75,0.28495233094780575,0.3751493696095767
270,0.0,0.75,0.28495233094780575,0.3756882481133591
271,0.0,0.75,0.28495233094780575,0.3766217957818109
272,0.0,0.75,0.28495233094780575,0.3769757100907801
273,0.0,0.75,0.28495233094780575,0.37769137354671733
274,0.0,0.75,0.28495233094780575,0.37769706992584606
275,0.0,0.75,0.28495233094780575,0.37833959317714444
276,0.0,0.75,0.28495233094780575,0.37830226716259185
277,0.0,0.75,0.28495233094780575,0.37800229560654647
278,0.0,0.75,0.28495233094780575,0.37889135304532295
279,0.0,0.75,0.28495233094780575,0.3792567529586345
280,0.0007261976591348649,0.75,0.28495233094780575,0.37351826787520187
281,0.0,0.75,0.28495233094780575,0.3744780403757064
282,0.0,0.75,0.28495233094780575,0.3750804496403606
283,0.0,0.75,0.28495233094780575,0.375229715128753
284,0.0,0.75,0.28495233094780575,0.37562421462387785
285,0.0,0.75,0.28495233094780575,0.37580199768560735
286,0.0,0.75,0.28495233094780575,0.3757022280771516
287,0.0,0.75,0.28495233094780575,0.37610590808835254
288,0.0,0.75,0.28495233094780575,0.376517965095181
289,0.0,0.75,0.28495233094780575,0.3776264285205885
290,0.0009188611280322075,0.75,0.28495233094780575,0.37711695819496804
291,0.0,0.75,0.28495233094780575,0.37710587731606743
292,0.0,0.75,0.28495233094780575,0.3773745701260735
293,0.0,0.75,0.28495233094780575,0.37748122279220386
294,0.0,0.75,0.28495233094780575,0.37776667677306314
295,0.0,0.75,0.28495233094780575,0.3775211036823873
296,0.0,0.75,0.28495233094780575,0.37782051800905514
297,0.0,0.75,0.28495233094780575,0.3774456394138787
298,0.0,0.75,0.28495233094780575,0.37801347158419046
299,0.0,0.75,0.28495233094780575,0.378090904756079
300,0.0,0.75,0.28495233094780575,0.37075925078823097
301,0.0,0.75,0.28495233094780575,0.37210579977987746
302,0.0,0.75,0.28495233094780575,0.37253685083636845
303,0.0,0.75,0.28495233094780575,0.37299164442173505
304,0.0,0.75,0.28495233094780575,0.3738149551859736
305,0.0,0.75,0.28495233094780575,0.3743813993617241
306,0.0,0.75,0.28495233094780575,0.3754309468654464
307,0.0,0.75,0.28495233094780575,0.3751131108783947
308,0.0,0.75,0.28495233094780575,0.3764037667980413
309,0.0,0.75,0.28495233094780575,0.37656696314841376
310,0.0,0.75,0.28495233094780575,0.3761250831373911
311,0.0,0.75,0.28495233094780575,0.3766812637089978
312,5.676212623715401e-05,0.75,0.28495233094780575,0.37677655018330086
313,0.0,0.75,0.28495233094780575,0.3764780319707579
314,0.0,0.75,0.28495233094780575,0.37647251752627586
315,0.0,0.75,0.28495233094780575,0.37718132120453607
316,0.0,0.75,0.28495233094780575,0.3772824723661701
317,0.0,0.75,0.28495233094780575,0.37646998958614236
318,0.0,0.75,0.28495233094780575,0.3781910183933215
319,0.0,0.75,0.28495233094780575,0.37855531292217537
320,0.0002367323322594166,0.75,0.28495233094780575,0.3633659451981828
321,0.0,0.75,0.28495233094780575,0.36531051474451703
322,0.0,0.75,0.28495233094780575,0.3676964378693566
323,0.0,0.75,0.28495233094780575,0.36952222012053665
324,0.0,0.75,0.28495233094780575,0.3699063881302098
325,0.0,0.75,0.28495233094780575,0.3707572669258684
326,0.0,0.75,0.28495233094780575,0.3712469733355338
327,0.0,0.75,0.28495233094780575,0.37181914578251607
328,0.0,0.75,0.28495233094780575,0.3728157551355755
329,0.0,0.75,0.28495233094780575,0.3731338156228451
330,0.0,0.75,0.28495233094780575,0.3763092629059782
331,0.0,0.75,0.28495233094780575,0.37674493562076283
332,0.0,0.75,0.28495233094780575,0.37668512902865764
333,0.0,0.75,0.28495233094780575,0.37707481577211555
334,0.0,0.75,0.28495233094780575,0.37665654333712995
335,0.0,0.75,0.28495233094780575,0.37672745361181115
336,0.0,0.75,0.28495233094780575,0.3773860293309815
337,0.0,0.75,0.28495233094780575,0.3770522445089355
338,0.0,0.75,0.28495233094780575,0.378115423755508
339,0.0,0.75,0.28495233094780575,0.37770531201153223
340,0.0,0.75,0.28495233094780575,0.37768102041170626
341,0.0,0.75,0.28495233094780575,0.3780811141491921
342,0.0,0.75,0.28495233094780575,0.3780724198010983
343,0.0,0.75,0.28495233094780575,0.3771401215706347
344,0.0,0.75,0.28495233094780575,0.3780190345845636
345,0.0,0.75,0.28495233094780575,0.37812234245666076
346,0.0,0.75,0.28495233094780575,0.37795525929949214
347,0.0,0.75,0.28495233094780575,0.3783710029792839
348,0.0,0.75,0.28495233094780575,0.37870038770353043
349,0.0,0.75,0.28495233094780575,0.37870568754214895
350,0.0,0.75,0.28495233094780575,0.37629920292901076
351,0.0,0.75,0.28495233094780575,0.37673866213929424
352,0.0,0.75,0.28495233094780575,0.3775333272203469
353,0.0,0.75,0.28495233094780575,0.3775908900641009
354,0.0,0.75,0.28495233094780575,0.3776575674795172
355,0.0,0.75,0.28495233094780575,0.3778484406087531
356,0.0007134745998680592,0.75,0.28495233094780575,0.377867927299976
357,0.0,0.75,0.28495233094780575,0.37792924163433805
358,0.0,0.75,0.28495233094780575,0.3781665686823412
359,0.0,0.75,0.28495233094780575,0.3788975191104952
360,0.0,0.75,0.28495233094780575,0.37352621608952175
361,0.0,0.75,0.28495233094780575,0.3739398459264182
362,0.0,0.75,0.28495233094780575,0.3749111319622682
363,0.0,0.75,0.28495233094780575,0.37537232097468076
364,0.0,0.75,0.28495233094780575,0.375710580964834
365,0.0,0.75,0.28495233094780575,0.3761962598207582
366,0.0,0.75,0.28495233094780575,0.37639936116783723
367,0.0,0.75,0.28495233094780575,0.3767684106860965
368,0.0,0.75,0.28495233094780575,0.3775975769030866
369,0.0,0.75,0.28495233094780575,0.37768943568710034
370,0.0,0.75,0.28495233094780575,0.37909945958851327
371,0.0,0.75,0.28495233094780575,0.3796352922287389
372,0.0,0.75,0.28495233094780575,0.38005919546778
373,0.0,0.75,0.28495233094780575,0.3799648930997581
374,0.0,0.75,0.28495233094780575,0.379339722871756
375,0.0,0.75,0.28495233094780575,0.3791722904986709
376,0.0,0.75,0.28495233094780575,0.37908315839415263
377,0.0,0.75,0.28495233094780575,0.37958157070434895
378,0.0,0.75,0.28495233094780575,0.3795877251372881
379,0.0,0.75,0.28495233094780575,0.3789697941843032
380,0.0,0.75,0.28495233094780575,0.3758322531075968
381,0.0,0.75,0.28495233094780575,0.37638519848904384
382,0.0,0.75,0.28495233094780575,0.3769294751090517
383,0.0,0.75,0.28495233094780575,0.37726393050816404
384,0.0,0.75,0.28495233094780575,0.37674264274057867
385,0.0,0.75,0.28495233094780575,0.3774037573266946
386,0.0,0.75,0.28495233094780575,0.3774716318021955
387,0.0,0.75,0.28495233094780575,0.37709733982072746
388,0.0,0.75,0.28495233094780575,0.37815015234659094
389,0.0,0.75,0.28495233094780575,0.37866800054499494
390,0.0,0.75,0.28495233094780575,0.37551972094948044
391,0.0,0.75,0.28495233094780575,0.3765576845716952
392,0.0,0.75,0.28495233094780575,0.3757836641279052
393,0.0,0.75,0.28495233094780575,0.37672414466266646
394,0.0,0.75,0.28495233094780575,0.3761448289947685
395,0.0,0.75,0.28495233094780575,0.3767756900946938
396,0.0,0.75,0.28495233094780575,0.37703057544814256
397,0.0,0.75,0.28495233094780575,0.3770394131289222
398,0.0,0.75,0.28495233094780575,0.3775461562638008
399,0.0,0.75,0.28495233094780575,0.37786361339797664
400,0.0030853865667879584,0.75,0.28495233094780575,0.36677353259633827
401,0.0012209667437374592,0.75,0.28495233094780575,0.3690231319537738
402,0.00038574408727884294,0.75,0.28495233094780575,0.3704619199889786
403,0.00013462009781599045,0.75,0.28495233094780575,0.37161867939135207
404,0.0,0.75,0.28495233094780575,0.3720507859420036
405,0.0003751961646080017,0.75,0.28495233094780575,0.3726824498695167
406,0.0006066545355319977,0.75,0.28495233094780575,0.37362111012171184
407,0.0,0.75,0.28495233094780575,0.37386686662680424
408,0.0,0.75,0.28495233094780575,0.3744564231148958
409,0.0,0.75,0.28495233094780575,0.37565522265786694
410,0.0,0.75,0.28495233094780575,0.37594710713727025
411,0.0,0.75,0.28495233094780575,0.37674872176038776
412,0.0,0.75,0.28495233094780575,0.37663689328161976
413,0.0,0.75,0.28495233094780575,0.3775419217173468
414,0.0,0.75,0.28495233094780575,0.377315953891201
415,0.0,0.75,0.28495233094780575,0.37747676134749186
416,0.0,0.75,0.28495233094780575,0.37754751035880363
417,0.0,0.75,0.28495233094780575,0.3778154948289263
418,0.0,0.75,0.28495233094780575,0.378363288494163
419,0.0,0.75,0.28495233094780575,0.3786798457590389
420,0.0007007217442095281,0.75,0.28495233094780575,0.37458692045210146
421,0.0,0.75,0.28495233094780575,0.3748699191183167
422,0.0,0.75,0.28495233094780575,0.37536070020740264
423,0.0,0.75,0.28495233094780575,0.37531321868596557
424,0.0,0.75,0.28495233094780575,0.3757718331352445
425,0.0,0.75,0.28495233094780575,0.37601730566991
426,0.0,0.75,0.28495233094780575,0.37575442429359895
427,0.0,0.75,0.28495233094780575,0.37611303972302895
428,0.0,0.75,0.28495233094780575,0.37646106202848567
429,0.0,0.75,0.28495233094780575,0.3770436610230575
430,0.0016161562871932983,0.75,0.28495233094780575,0.3777245317590515
431,0.00035118027287721636,0.75,0.28495233094780575,0.37794487801154164
432,0.0,0.75,0.28495233094780575,0.37862223672349626
433,0.0,0.75,0.28495233094780575,0.3785958555286734
434,0.0,0.75,0.28495233094780575,0.3787210530749472
435,0.0,0.75,0.28495233094780575,0.3788752314269226
436,0.0,0.75,0.28495233094780575,0.3790312468934109
437,0.0,0.75,0.28495233094780575,0.379293253037767
438,0.0,0.75,0.28495233094780575,0.37970478338751495
439,0.0,0.75,0.28495233094780575,0.38035679879503426
440,4.499255150556565e-06,0.75,0.28495233094780575,0.37413599307099715
441,0.0,0.75,0.28495233094780575,0.3753512081792679
442,0.0,0.75,0.28495233094780575,0.3757712205841133
443,0.0,0.75,0.28495233094780575,0.37593253921677455
444,0.0,0.75,0.28495233094780575,0.37634997523010083
445,0.0,0.75,0.28495233094780575,0.37684470475849474
446,0.0,0.75,0.28495233094780575,0.37702177265932485
447,0.0,0.75,0.28495233094780575,0.3769603861991277
448,0.0,0.75,0.28495233094780575,0.37778717569845366
449,0.0,0.75,0.28495233094780575,0.3783408072809468
450,0.0,0.75,0.28495233094780575,0.37486812541997283
451,0.0,0.75,0.28495233094780575,0.37532221093140694
452,0.0,0.75,0.28495233094780575,0.3753550329201938
453,0.0,0.75,0.28495233094780575,0.3759268049735519
454,0.0,0.75,0.28495233094780575,0.3755093532951491
455,0.0,0.75,0.28495233094780575,0.37620620846660247
456,0.0,0.75,0.28495233094780575,0.37612239948619663
457,0.0,0.75,0.28495233094780575,0.37586465488041293
458,0.0,0.75,0.28495233094780575,0.37688833943438926
459,0.0,0.75,0.28495233094780575,0.37723997117684016
460,0.0,0.75,0.28495233094780575,0.3692872537058636
461,0.0,0.75,0.28495233094780575,0.37111193115392827
462,0.0,0.75,0.28495233094780575,0.3722519895503444
463,0.0,0.75,0.28495233094780575,0.3727120780015551
464,0.0,0.75,0.28495233094780575,0.37324715265552066
465,0.0,0.75,0.28495233094780575,0.37376248064079703
466,0.0,0.75,0.28495233094780575,0.3742753351132301
467,0.0,0.75,0.28495233094780575,0.3747958147001121
468,0.0,0.75,0.28495233094780575,0.3755033550256165
469,0.0,0.75,0.28495233094780575,0.3759844083193582
470,0.0006440490071475506,0.75,0.28495233094780575,0.3731111712272467
471,0.0,0.75,0.28495233094780575,0.37434283141490193
472,0.0,0.75,0.28495233094780575,0.3747162449494008
473,0.0,0.75,0.28495233094780575,0.375354604427507
474,0.0,0.75,0.28495233094780575,0.37522882981560324
475,0.0,0.75,0.28495233094780575,0.37528625093146684
476,0.0,0.75,0.28495233094780575,0.37572874453164296
477,0.0,0.75,0.28495233094780575,0.3761596875259725
478,0.0,0.75,0.28495233094780575,0.3766354193774021
