step,gripper_norm,block_x,block_z,ee_z
54,0.0024924085750579836,0.75,0.28495233094780575,0.5152292546347387
55,0.0014894620295763017,0.75,0.28495233094780575,0.526262375609259
56,0.0047951631167829035,0.75,0.28495233094780575,0.5250219750302434
57,0.00612545282176137,0.75,0.28495233094780575,0.5147331281718491
58,0.0010569972000718118,0.75,0.28495233094780575,0.48883237365521376
59,0.004923496175944805,0.75,0.28495233094780575,0.46312986270462414
60,0.002873444832444191,0.75,0.28495233094780575,0.43732771883195926
61,0.0,0.75,0.28495233094780575,0.4135300940506922
62,0.0,0.75,0.28495233094780575,0.3798643377840322
63,0.0,0.75,0.28495233094780575,0.35056892252594307
64,0.0,0.749948026183416,0.2847361194396906,0.32709158687222883
65,0.0,0.752069723733301,0.28251364882646757,0.3173114610335533
66,0.0,0.7532373924302728,0.2818409632361712,0.30738230279958845
67,0.0,0.7603567268555885,0.2884746312319582,0.27373261938683213
68,0.0,0.760568007233338,0.2886459681367807,0.27204452863143835
69,0.0,0.7606142880927614,0.28858760202824874,0.27429060945533634
70,0.9991480418717266,0.7661301058228468,0.28827851136886357,0.2729679076131826
71,1.0,0.770345408169311,0.28746857116264585,0.2721113154427978
72,0.9973576958785058,0.7741554642898724,0.28681791008508495,0.27137254192920846
73,0.9998397353092433,0.7775717577954802,0.286226435245547,0.2707062229472318
74,1.0,0.7803148746562595,0.2857434003986307,0.27015680247823076
75,1.0,0.7824307414301641,0.285426909025993,0.26973228894417106
76,1.0,0.7839567979790284,0.28541373106952117,0.26968147664362313
77,1.0,0.7853960378027984,0.28531169303636206,0.2695752390443498
78,1.0,0.7802734988261396,0.3149400430921647,0.29934488974015033
79,1.0,0.7982208269698904,0.34790129545983894,0.3317780189364492
80,1.0,0.8063523415491715,0.3377118368851437,0.32181285793095493
81,1.0,0.7779546423392912,0.33097973129748864,0.3151389605415411
82,1.0,0.7790725118370658,0.34273784718120437,0.326867873461416
83,1.0,0.7830122866496505,0.3556798872225703,0.3397748891584235
84,1.0,0.7835602177889996,0.363480836551634,0.3475898715621215
85,1.0,0.787147743866179,0.36886960886709125,0.3530121360604698
86,1.0,0.7908296681458309,0.3728386336072782,0.35702254083326523
87,1.0,0.7910938432475397,0.37552114077938137,0.359793552350867
88,1.0,0.7919947334039245,0.3761187758446138,0.36050859002884306
89,1.0,0.7914674862309755,0.37556149343400935,0.36008241106977773
90,0.9991450026397706,0.7935398330978943,0.37415571677405,0.35927277711942535
91,1.0,0.8107074840520031,0.3866410736061925,0.37147278730701405
92,0.9984036684136391,0.8280244193156955,0.3900801088320891,0.37479808076579024
93,1.0,0.8258317288082406,0.39239147384509215,0.37718886597333295
94,0.9985777985268832,0.8262566517211724,0.39359601709814834,0.378496379764834
95,0.996702711595595,0.8282066750899783,0.393885672135631,0.3789064302702601
96,0.9987339316195251,0.8287038224234604,0.39466891700737505,0.3797911133751213
97,1.0,0.8316012534035233,0.39771727608217394,0.3828773644388195
98,1.0,0.8305946807463606,0.39641658292420207,0.3817675831071375
99,1.0,0.8308078563207031,0.39685251197151883,0.3823114232014527
100,1.0,0.8353982071200053,0.39932724577344053,0.3848729961630186
101,1.0,0.8365048052274936,0.39971403934398136,0.3853657854361079
102,1.0,0.8361324956018991,0.39949936287805127,0.38531223812437376
103,0.9992666911035777,0.8366753422177012,0.39922518126500695,0.38516927211892077
104,0.9990898197222948,0.8358827654896848,0.39946932935831164,0.38553172404659447
105,1.0,0.8367446838844584,0.39916949656118,0.3853585110900806
106,0.9998101772886515,0.8386046445601911,0.3996600146367126,0.38595349932679224
107,1.0,0.8394694070358432,0.40068837899883447,0.38706471624064953
108,1.0,0.8390411614844404,0.4003077289454644,0.38682630666950024
109,1.0,0.8386217428893962,0.4011973677111865,0.38782606296383904
110,1.0,0.831096121483169,0.39570681659390466,0.382577548174102
111,0.9982641021147967,0.8308043930582081,0.39518735844402453,0.38224045573182064
112,0.9994455290467144,0.8286866310863619,0.3961053306831452,0.38333425978051666
113,0.99760780679065,0.8287707702865387,0.3938983158124934,0.3813579078270394
114,1.0,0.8279908222194919,0.3949614283828262,0.382573757284482
115,0.9987401888617874,0.8284544466542534,0.39467426000378986,0.38241748468660397
116,1.0,0.8281647850035139,0.3943032694228701,0.38225591020195687
117,0.998954961253345,0.8295064383920691,0.39494437399854065,0.3829887824181588
118,1.0,0.8289255347871689,0.3947984022494902,0.38300282289588033
119,1.0,0.8282429758875782,0.39431135321296223,0.3827105285109377
120,1.0,0.8256294508434168,0.40107811114304986,0.38935289738551904
121,1.0,0.8223270555483515,0.40278144187865184,0.3912437997991245
122,0.9975423739144207,0.8003793778264915,0.40456064101936845,0.39354781193623795
123,1.0,0.756671262640295,0.4017458808092564,0.3946025203135158
124,1.0,0.7388652132726211,0.35379611758347823,0.3791040280419463
125,1.0,0.7333203520780518,0.29061344693928737,0.36846692895939503
126,1.0,0.7329281518077052,0.28871534756438755,0.3642451222206135
127,1.0,0.73290064141287,0.2890147000161432,0.3637958960545533
128,1.0,0.73287246151579,0.2889447214081904,0.3631084833452807
129,1.0,0.7328442818513594,0.2888727956906568,0.36304444530199875
130,0.9994369476858974,0.7328161149371301,0.2888005786351712,0.3595165817528797
131,1.0,0.7327879614144566,0.28872806831975495,0.3598471971549737
132,1.0,0.7327598218829687,0.2886552642022416,0.35974476291480606
133,1.0,0.7327316969456253,0.288582165835208,0.35965321573965364
134,0.9998074360206127,0.7327035872085605,0.2885087727792461,0.35976097288076303
135,1.0,0.7326754932810673,0.28843508460225026,0.36015144954639006
136,0.9988309486709833,0.7326474157755878,0.288361100879497,0.36022548930910797
137,1.0,0.7326193553076996,0.28828682119372945,0.36019680972884127
138,0.9986520511350632,0.7325913124961033,0.28821224513524085,0.3605186472325319
139,1.0,0.7325632879626097,0.2881373723019586,0.36048794940026174
140,0.9988657508565187,0.7325352823321266,0.28806220229952867,0.3594911365295208
141,1.0,0.7325072962326443,0.2879867347414001,0.3597538920604868
142,0.9994061382168532,0.7324793302952227,0.28791096924890863,0.3597875994761594
143,0.9995682305878402,0.7324513851539753,0.2878349054513624,0.3601481038482044
144,1.0,0.7324234614460537,0.2877585429861251,0.36000769592203047
145,0.9990535873099566,0.732395559811634,0.2876818814987015,0.36000036932000573
146,1.0,0.7323676808938997,0.2876049206428217,0.35911435823847004
147,0.9997249596083164,0.732339825339026,0.28752766008052627,0.3597187291998875
148,1.0,0.7323119937961621,0.2874500994822502,0.3593189900870457
149,1.0,0.7322841869174154,0.28737223852690813,0.3588476102733546
150,0.9986800597432852,0.7322564053578332,0.28729407690197933,0.36164003164168335
151,1.0,0.7322286497753847,0.2872156143035916,0.36336613688058383
152,0.9993503593715429,0.7322009208309431,0.28713685043660675,0.3625766167456703
153,1.0,0.7321732191882656,0.2870577850147049,0.36254159718739554
154,0.999089700536728,0.7321455455139751,0.2869784177604693,0.3629643392716049
155,1.0,0.7321179004775408,0.28689874840547064,0.3624958836321239
156,0.9998102964742184,0.7320902847512571,0.28681877669035244,0.3620724654609818
157,1.0,0.7320626990102247,0.28673850236491405,0.36279046287551525
158,1.0,0.7320351439323266,0.28665792518819644,0.3628463662880192
159,0.9980663136665225,0.7320076201982098,0.2865770449285657,0.3624697072379349
160,0.9974613277289271,0.731980128491261,0.28649586136379745,0.3567677421781024
161,0.9982999173776508,0.7319526694975858,0.2864143742811612,0.3573933303621118
162,1.0,0.7319252439059849,0.28633258347750346,0.35738220196243237
163,0.9997546368144751,0.7318978524079317,0.28625048875933257,0.35704439842663727
164,1.0,0.7318704956975493,0.2861680899429016,0.3575507318579749
165,1.0,0.7318431744715833,0.28608538685429213,0.35723400259680615
166,1.0,0.7318158894293806,0.2860023793294974,0.3571769835576143
167,0.9996589308042527,0.7317886412728618,0.2859190672145054,0.3571789905863289
168,0.9980229897129537,0.731761430706498,0.2858354503653821,0.35686586114632557
169,0.9982743520735503,0.731734258437283,0.2857515286483535,0.35634244052652
170,0.9982635657797456,0.7317071251747075,0.2856673019398888,0.35415720704148484
171,0.9983562921507955,0.7316800316307325,0.285582770126782,0.35460760714026557
172,0.9975887370999456,0.731652978519761,0.2854979331062341,0.3555083067993925
173,1.0,0.7316259665586116,0.2854127907859349,0.35580108457180215
174,0.9986485947536231,0.7315989964664891,0.28532734308414387,0.3548689396796133
175,0.9979171529295445,0.7315720689649566,0.28524158992977183,0.35546553680193727
176,1.0,0.7315451847779054,0.2851555312624615,0.356105298141866
177,1.0,0.7315183446315255,0.28506916703266794,0.35533956270627476
178,0.9993666877942086,0.7314896389664854,0.28500819101748537,0.35561617376344895
179,0.9998746566803456,0.7314582133084958,0.2849711815382255,0.3563780553152103
180,1.0,0.7314377254612761,0.2849553397335239,0.3532172070825704
181,1.0,0.731426028416323,0.2849522151550905,0.35334063012310574
182,1.0,0.7314206924127351,0.28495234760967103,0.3537347989605373
183,1.0,0.7314181334948324,0.2849523359780102,0.35342331796937704
184,1.0,0.7314169056316431,0.2849523321362533,0.35373328485429756
185,1.0,0.7314163164105477,0.2849523312222484,0.3538684654199611
186,0.9990396425986291,0.7314160336528516,0.2849523310110266,0.3542243274836532
187,0.9993121008045673,0.7314158979614328,0.2849523309623658,0.3538663157947227
188,1.0,0.7314158328449775,0.2849523309511589,0.3539930400262867
189,1.0,0.7314158015964748,0.2849523309485782,0.35378668780036504
190,0.9989120544492602,0.7314157866007422,0.2849523309479839,0.35168426197263525
191,0.9988106275318266,0.7314157794044932,0.284952330947847,0.3522316928999171
192,1.0,0.7314157759511107,0.28495233094781547,0.3518376210905708
193,1.0,0.7314157742938795,0.28495233094780825,0.3524239274691203
194,1.0,0.7314157734985965,0.2849523309478068,0.35268859742551695
195,1.0,0.7314157731169509,0.2849523309478066,0.352415521949629
196,1.0,0.7314157729338043,0.2849523309478066,0.35208577106983896
197,1.0,0.7314157728459146,0.2849523309478066,0.352349485404604
198,1.0,0.7314157728037374,0.2849523309478066,0.35243543104451314
199,0.9983613575373889,0.7314157727834971,0.2849523309478066,0.35308773284426526
200,1.0,0.7314157727737844,0.2849523309478066,0.3543794350407805
201,1.0,0.7314157727691235,0.2849523309478066,0.3553928521064438
202,1.0,0.7314157727668869,0.2849523309478066,0.35530959870935674
203,1.0,0.7314157727658136,0.2849523309478066,0.35526085676759384
204,1.0,0.7314157727652989,0.2849523309478066,0.3548580480693378
205,1.0,0.7314157727650517,0.2849523309478066,0.35544852145618555
206,1.0,0.7314157727649331,0.2849523309478066,0.35557467489297295
207,1.0,0.7314157727648761,0.2849523309478066,0.35528881131741186
208,1.0,0.7314157727648486,0.2849523309478066,0.3551116723286623
209,1.0,0.7314157727648353,0.2849523309478066,0.35483477532158114
210,0.9969662904767991,0.7314157727648293,0.2849523309478066,0.35740025160810857
211,0.998280251759112,0.731415772764826,0.2849523309478066,0.35796336323570227
212,1.0,0.731415772764826,0.2849523309478066,0.35796659189216723
213,1.0,0.731415772764826,0.2849523309478066,0.358403868722423
214,0.9990282007842064,0.731415772764826,0.2849523309478066,0.35861981317069114
215,1.0,0.731415772764826,0.2849523309478066,0.35760870076499207
216,1.0,0.731415772764826,0.2849523309478066,0.3586546163190161
217,0.998981778005898,0.731415772764826,0.2849523309478066,0.35885012293042606
218,0.9986733257587552,0.731415772764826,0.2849523309478066,0.35811002366041744
219,1.0,0.731415772764826,0.2849523309478066,0.35801300303113315
220,0.9965276279978157,0.731415772764826,0.2849523309478066,0.35561344697465747
221,0.9989174773925543,0.731415772764826,0.2849523309478066,0.3559111171129598
222,0.998882556021452,0.731415772764826,0.2849523309478066,0.3560201089301326
223,1.0,0.731415772764826,0.2849523309478066,0.35585798569334043
224,0.998783870372057,0.731415772764826,0.2849523309478066,0.3555921707876264
225,1.0,0.731415772764826,0.2849523309478066,0.3564230632864401
226,0.9991906507118941,0.731415772764826,0.2849523309478066,0.3559500744824018
227,0.9988456084957124,0.731415772764826,0.2849523309478066,0.3559519980303361
228,0.9995639995002151,0.731415772764826,0.2849523309478066,0.35622628349693264
229,0.9991848702118993,0.731415772764826,0.2849523309478066,0.35592157987630096
230,0.9974205662650466,0.731415772764826,0.2849523309478066,0.35385477400456533
231,1.0,0.731415772764826,0.2849523309478066,0.3542036046869004
232,0.9997999869226813,0.731415772764826,0.2849523309478066,0.3549885154742791
233,0.9996232347269655,0.731415772764826,0.2849523309478066,0.354333117915006
234,1.0,0.731415772764826,0.2849523309478066,0.3542207772473701
235,1.0,0.731415772764826,0.2849523309478066,0.3541093634655548
236,0.9993010761396289,0.731415772764826,0.2849523309478066,0.3542518091379571
237,0.9989551400316954,0.731415772764826,0.2849523309478066,0.3549218518621735
238,0.9976566132802964,0.731415772764826,0.2849523309478066,0.35488374376169873
239,0.9987945970730782,0.731415772764826,0.2849523309478066,0.3542734392663706
240,0.9993445192787648,0.731415772764826,0.2849523309478066,0.3523799606391623
241,0.9996636982269288,0.731415772764826,0.2849523309478066,0.352641710912399
242,0.9998021918556691,0.731415772764826,0.2849523309478066,0.3520944709545076
243,0.9986160570938588,0.731415772764826,0.2849523309478066,0.35266391160083743
244,0.9983677935580015,0.731415772764826,0.2849523309478066,0.3529207972531373
245,0.9985571198310257,0.731415772764826,0.2849523309478066,0.3522887786257946
246,0.9999237611339092,0.731415772764826,0.2849523309478066,0.3529516597545268
247,1.0,0.731415772764826,0.2849523309478066,0.35247744816971
248,0.9987035392999649,0.731415772764826,0.2849523309478066,0.352906515304064
249,0.9997247212371827,0.731415772764826,0.2849523309478066,0.3512834371114054
250,0.995648872813046,0.731415772764826,0.2849523309478066,0.3501271369582182
251,0.998920993366778,0.731415772764826,0.2849523309478066,0.3508620396907333
252,1.0,0.731415772764826,0.2849523309478066,0.3503166161757154
253,1.0,0.731415772764826,0.2849523309478066,0.34992248452094027
254,0.9987005000680089,0.731415772764826,0.2849523309478066,0.3503386851102325
255,0.9983301309188605,0.731415772764826,0.2849523309478066,0.3499386722503426
256,0.9988062772586346,0.731415772764826,0.2849523309478066,0.3502713963866979
257,0.9980707831252814,0.731415772764826,0.2849523309478066,0.34918831580291726
258,0.9998138720412255,0.731415772764826,0.2849523309478066,0.34834041830857904
259,1.0,0.731415772764826,0.2849523309478066,0.3490301829404126
260,1.0,0.731415772764826,0.2849523309478066,0.3498404685175413
261,1.0,0.731415772764826,0.2849523309478066,0.35016460059167187
262,1.0,0.731415772764826,0.2849523309478066,0.3491120369840651
263,1.0,0.731415772764826,0.2849523309478066,0.34615402089858066
264,0.9996610165516735,0.731415772764826,0.2849523309478066,0.3431436137188448
265,1.0,0.731415772764826,0.2849523309478066,0.33650153679688033
266,1.0,0.731415772764826,0.2849523309478066,0.33173573935256273
267,1.0,0.731415772764826,0.2849523309478066,0.32628563834706503
268,1.0,0.731415772764826,0.2849523309478066,0.323950876342717
269,0.9997228142681123,0.731415772764826,0.2849523309478066,0.32009178961772466
270,1.0,0.731415772764826,0.2849523309478066,0.29961637142357284
271,1.0,0.731415772764826,0.2849523309478066,0.2993041654773663
272,1.0,0.731415772764826,0.2849523309478066,0.2987541776611874
273,1.0,0.731415772764826,0.2849523309478066,0.29765638753377716
274,1.0,0.731415772764826,0.2849523309478066,0.2972773731331697
275,1.0,0.731415772764826,0.2849523309478066,0.29717714190689853
276,0.9995580998146535,0.731415772764826,0.2849523309478066,0.2954682616723139
277,1.0,0.731415772764826,0.2849523309478066,0.2947348381428392
278,1.0,0.731415772764826,0.2849523309478066,0.29343804550691754
279,1.0,0.731415772764826,0.2849523309478066,0.2926261679863125
280,0.9993930278044939,0.731415772764826,0.2849523309478066,0.2951376522961513
281,0.9959452277251483,0.731415772764826,0.2849523309478066,0.2944608853585014
282,0.9994527993662954,0.731415772764826,0.2849523309478066,0.29426151085543883
283,0.9978792519192696,0.731415772764826,0.2849523309478066,0.2938906283345316
284,0.9981886576509477,0.731415772764826,0.2849523309478066,0.29300434958241334
285,0.9991547162634731,0.731415772764826,0.2849523309478066,0.29210364175612125
286,0.999751061247468,0.731415772764826,0.2849523309478066,0.2923284493991414
287,1.0,0.731415772764826,0.2849523309478066,0.2915510082645053
288,1.0,0.731415772764826,0.2849523309478066,0.2906025513281601
289,1.0,0.731415772764826,0.2849523309478066,0.2904899524128485
290,0.9996735906289816,0.731415772764826,0.2849523309478066,0.2911471551466566
291,0.9986505017226935,0.731415772764826,0.2849523309478066,0.2909981724526575
292,0.9995861084228754,0.731415772764826,0.2849523309478066,0.29046796632715355
293,0.9997774012577534,0.731415772764826,0.2849523309478066,0.2901608991198714
294,1.0,0.731415772764826,0.2849523309478066,0.28925355679697606
295,0.9997521339175701,0.731415772764826,0.2849523309478066,0.2897006015482881
296,1.0,0.731415772764826,0.2849523309478066,0.28899548334430153
297,1.0,0.731415772764826,0.2849523309478066,0.28861227078183166
298,1.0,0.731415772764826,0.2849523309478066,0.28792539353885427
299,1.0,0.731415772764826,0.2849523309478066,0.28764240419557396
300,1.0,0.731415772764826,0.2849523309478066,0.29573850876308294
301,1.0,0.731415772764826,0.2849523309478066,0.2963136068397676
302,0.999391835948825,0.731415772764826,0.2849523309478066,0.29532308934776963
303,0.9998091046185494,0.731415772764826,0.2849523309478066,0.2952848565751629
304,0.9988606854699255,0.731415772764826,0.2849523309478066,0.2941415032763116
305,1.0,0.731415772764826,0.2849523309478066,0.2940794730480051
306,1.0,0.731415772764826,0.2849523309478066,0.2927354340646902
307,1.0,0.731415772764826,0.2849523309478066,0.2921223976045642
308,0.9998398544948102,0.731415772764826,0.2849523309478066,0.29165072715040935
309,0.9993267606292964,0.731415772764826,0.2849523309478066,0.2909598810506293
310,0.9971913128271104,0.731415772764826,0.2849523309478066,0.2921892216505447
311,0.9985641517794729,0.731415772764826,0.2849523309478066,0.29163327086751717
312,0.9985005662795305,0.731415772764826,0.2849523309478066,0.2908129818842183
313,0.9975795002185107,0.731415772764826,0.2849523309478066,0.29056390910494984
314,0.9970665255385638,0.731415772764826,0.2849523309478066,0.2900056531861115
315,0.9975365934144259,0.731415772764826,0.2849523309478066,0.28967539376188645
316,0.9976261613679529,0.731415772764826,0.2849523309478066,0.2892415090971736
317,0.9985371562485695,0.731415772764826,0.2849523309478066,0.2888039588896528
318,0.9990548983511925,0.731415772764826,0.2849523309478066,0.28717228625729285
319,0.999271756490171,0.731415772764826,0.2849523309478066,0.28737006343957855
320,0.9971094323426486,0.731415772764826,0.2849523309478066,0.29485890367069867
321,0.9976929648782016,0.731415772764826,0.2849523309478066,0.2950010117689604
322,0.9997142329072953,0.731415772764826,0.2849523309478066,0.2936032383083215
323,0.9987807715473176,0.731415772764826,0.2849523309478066,0.29323475420119316
324,0.9973048370795846,0.731415772764826,0.2849523309478066,0.2929415264660187
325,0.9970432247602344,0.731415772764826,0.2849523309478066,0.29252283525807177
326,0.9978482040790916,0.731415772764826,0.2849523309478066,0.2922012802249863
327,0.9968833969150186,0.731415772764826,0.2849523309478066,0.29202077527801973
328,0.9989150936812163,0.731415772764826,0.2849523309478066,0.29055855532890157
329,1.0,0.731415772764826,0.2849523309478066,0.29066542189868316
330,0.9966869195079804,0.731415772764826,0.2849523309478066,0.2919595637016328
331,0.9976032777391076,0.731415772764826,0.2849523309478066,0.2908127567850168
332,0.9976657905689479,0.731415772764826,0.2849523309478066,0.2906842840827764
333,0.9990185467532874,0.731415772764826,0.2849523309478066,0.2908282984901964
334,0.9994421322580577,0.731415772764826,0.2849523309478066,0.28971373367182585
335,0.9982548056405783,0.731415772764826,0.2849523309478066,0.2895438357460514
336,1.0,0.731415772764826,0.2849523309478066,0.28935068119718843
337,1.0,0.731415772764826,0.2849523309478066,0.2892584756477392
338,1.0,0.731415772764826,0.2849523309478066,0.28824350144013977
339,1.0,0.731415772764826,0.2849523309478066,0.2888723892897111
340,1.0,0.731415772764826,0.2849523309478066,0.2922553198317546
341,1.0,0.731415772764826,0.2849523309478066,0.29190088313594514
342,1.0,0.731415772764826,0.2849523309478066,0.29131964020550694
343,1.0,0.731415772764826,0.2849523309478066,0.29161148547555504
344,1.0,0.731415772764826,0.2849523309478066,0.2912556170154447
345,0.9981581461458207,0.731415772764826,0.2849523309478066,0.2910835092091104
346,0.9968848867346048,0.731415772764826,0.2849523309478066,0.2899919881108475
347,1.0,0.731415772764826,0.2849523309478066,0.28992748787439576
348,1.0,0.731415772764826,0.2849523309478066,0.2895316833792941
349,0.9998822845566273,0.731415772764826,0.2849523309478066,0.2891652020060279
350,1.0,0.731415772764826,0.2849523309478066,0.29653010351845055
351,0.9998088662474156,0.731415772764826,0.2849523309478066,0.296731859587237
352,0.9980353850119115,0.731415772764826,0.2849523309478066,0.2960146846907443
353,0.9992118657428026,0.731415772764826,0.2849523309478066,0.2951121636946315
354,0.9992508394231797,0.731415772764826,0.2849523309478066,0.29415967490597933
355,0.9989579408925177,0.731415772764826,0.2849523309478066,0.29428247092772425
356,0.9974715180948973,0.731415772764826,0.2849523309478066,0.29358168507118576
357,1.0,0.731415772764826,0.2849523309478066,0.2927617915828116
358,1.0,0.731415772764826,0.2849523309478066,0.29247203477520095
359,1.0,0.731415772764826,0.2849523309478066,0.2915822015154533
360,0.013733395317435265,0.731415772764826,0.2849523309478066,0.2907989857405283
361,0.011182526221811772,0.731415772764826,0.2849523309478066,0.2908049612794874
362,0.007870180539250374,0.731415772764826,0.2849523309478066,0.2908258726328784
363,0.005982161973953248,0.731415772764826,0.2849523309478066,0.2914544250358133
364,0.004300483421355486,0.731415772764826,0.2849523309478066,0.2917945419476193
365,0.003908601277381182,0.731415772764826,0.2849523309478066,0.2928796846304071
366,0.0,0.731415772764826,0.2849523309478066,0.29718191201907895
367,0.0025024499590694904,0.731415772764826,0.2849523309478066,0.3040194020242004
368,0.0,0.731415772764826,0.2849523309478066,0.31320086600177055
369,0.004902996258437634,0.731415772764826,0.2849523309478066,0.31806591334302886
370,0.007118715539932251,0.731415772764826,0.2849523309478066,0.3103786903690464
371,0.0036176395121812824,0.731415772764826,0.2849523309478066,0.3153411080098233
372,0.0,0.731415772764826,0.2849523309478066,0.32186991974265555
373,0.0026793511367440223,0.731415772764826,0.2849523309478066,0.32791178323096154
374,0.0,0.731415772764826,0.2849523309478066,0.3337327814291348
375,0.0,0.731415772764826,0.2849523309478066,0.3388211211705322
376,0.0,0.731415772764826,0.2849523309478066,0.34271114429904115
377,0.0,0.731415772764826,0.2849523309478066,0.34603489872797
378,0.0,0.731415772764826,0.2849523309478066,0.3494932541374218
379,0.001037987102150917,0.731415772764826,0.2849523309478066,0.3514558283862293
380,0.0,0.731415772764826,0.2849523309478066,0.35924377368817056
381,0.0,0.731415772764826,0.2849523309478066,0.3628624482523664
382,0.0,0.731415772764826,0.2849523309478066,0.36441460286601457
383,0.0,0.731415772764826,0.2849523309478066,0.3661301993204116
384,0.0,0.731415772764826,0.2849523309478066,0.36728630852480043
385,0.0,0.731415772764826,0.2849523309478066,0.3680236780860274
386,0.0,0.731415772764826,0.2849523309478066,0.3690799433906086
387,0.0,0.731415772764826,0.2849523309478066,0.3698280391857218
388,0.0,0.731415772764826,0.2849523309478066,0.37077641204490186
389,0.0,0.731415772764826,0.2849523309478066,0.3711790254298628
390,0.0,0.731415772764826,0.2849523309478066,0.3637469259107043
391,0.0,0.731415772764826,0.2849523309478066,0.36637184800190015
392,0.0,0.731415772764826,0.2849523309478066,0.36825043571474214
393,0.0,0.731415772764826,0.2849523309478066,0.3687924465288144
394,0.0,0.731415772764826,0.2849523309478066,0.37007337927699624
395,0.0,0.731415772764826,0.2849523309478066,0.3714712254190211
396,0.0,0.731415772764826,0.2849523309478066,0.371535554114397
397,0.0,0.731415772764826,0.2849523309478066,0.3719451693472114
398,0.0,0.731415772764826,0.2849523309478066,0.37300551373600543
399,0.0,0.731415772764826,0.2849523309478066,0.37317766812426023
400,0.0,0.731415772764826,0.2849523309478066,0.3654947573128917
401,0.0,0.731415772764826,0.2849523309478066,0.36752591872771934
402,0.0,0.731415772764826,0.2849523309478066,0.3684120742684215
403,0.0,0.731415772764826,0.2849523309478066,0.3699428947806306
404,0.0,0.731415772764826,0.2849523309478066,0.37101585205283405
405,0.0,0.731415772764826,0.2849523309478066,0.3711178696716976
406,0.0,0.731415772764826,0.2849523309478066,0.37144934057496265
407,0.0,0.731415772764826,0.2849523309478066,0.3723014009557687
408,0.0,0.731415772764826,0.2849523309478066,0.37310364601362234
409,0.0,0.731415772764826,0.2849523309478066,0.37370994275597025
410,0.001166349957704544,0.731415772764826,0.2849523309478066,0.36084568169153836
