step,gripper_norm,block_x,block_z,ee_z
0,0.002764985966563225,0.75,0.28494800139109144,0.27029996423637637
1,0.0009161198599934578,0.75,0.2849522155603667,0.2516897635359547
2,0.0,0.75,0.2849523280443404,0.23214958006399555
3,0.0,0.75,0.2849523308749395,0.2059888361084718
4,0.003621364061146975,0.75,0.28495233094597755,0.2201861851689319
5,0.0009633173444867135,0.75,0.28495233094776007,0.3103655303001503
6,0.0,0.75,0.28495233094780487,0.44132998030874965
7,0.0,0.75,0.28495233094780575,0.5660759773214412
8,0.0,0.75,0.28495233094780575,0.6685041116719218
9,0.0027150770104229453,0.75,0.28495233094780575,0.7366355474635011
10,0.9981868698674441,0.75,0.28495233094780575,0.7361172493816978
11,0.9975399306102991,0.75,0.28495233094780575,0.7194569692418461
12,0.9993448768354655,0.75,0.28495233094780575,0.7015104335340929
13,1.0,0.75,0.28495233094780575,0.6826417245295671
14,1.0,0.75,0.28495233094780575,0.6627792489991619
15,1.0,0.75,0.28495233094780575,0.6418335827963719
16,1.0,0.75,0.28495233094780575,0.6197166277127264
17,0.9988583613513708,0.75,0.28495233094780575,0.5963462555814528
18,1.0,0.75,0.28495233094780575,0.6318459511857304
19,1.0,0.75,0.28495233094780575,0.6894888265124619
20,1.0,0.75,0.28495233094780575,0.7601141867616001
21,1.0,0.75,0.28495233094780575,0.7996750947286433
22,1.0,0.75,0.28495233094780575,0.8275234936076269
23,1.0,0.75,0.28495233094780575,0.8046889349620721
24,1.0,0.75,0.28495233094780575,0.7744823233950444
25,1.0,0.75,0.28495233094780575,0.7406612993918106
26,1.0,0.75,0.28495233094780575,0.6922191982015775
27,1.0,0.75,0.28495233094780575,0.6279512081437515
28,1.0,0.75,0.28495233094780575,0.5492122599903266
29,1.0,0.75,0.28495233094780575,0.45739572439664833
30,1.0,0.75,0.28495233094780575,0.36845311520086943
31,1.0,0.75,0.28495233094780575,0.3554408363981436
32,1.0,0.75,0.28495233094780575,0.35624236086171107
33,1.0,0.75,0.28495233094780575,0.35677696521529423
34,0.999204118680954,0.75,0.28495233094780575,0.3568408487441896
35,1.0,0.75,0.28495233094780575,0.35665721035380926
36,1.0,0.75,0.28495233094780575,0.35672770214645727
37,0.9999503395153284,0.75,0.28495233094780575,0.357119921342462
