step,gripper_norm,block_x,block_z,ee_z
60,1.0,0.7346902014315634,0.2863440428889439,0.35466250450917425
61,1.0,0.7346509846621803,0.2862619304949634,0.3712975269592274
62,1.0,0.7346118177367834,0.28617957341153544,0.3796251118653642
63,1.0,0.7345722569496431,0.28611614762693566,0.38404193565933503
64,1.0,0.7345313677231424,0.28607719569718404,0.3860672734773093
65,1.0,0.7344897725813136,0.2860370628254606,0.3860861353805145
66,0.9997453403402567,0.7344477140886105,0.2859970602015432,0.38659721436672917
67,1.0,0.7344053477235445,0.2859570519226031,0.3870517966092279
68,1.0,0.7343627752119661,0.2859169591112173,0.387907688991119
69,1.0,0.7343200634533377,0.2858767468416716,0.38731075640601664
70,1.0,0.7342772565582625,0.2858363997578557,0.34779365174095134
71,1.0,0.7342343836815812,0.28579591102371016,0.35360024707489207
72,0.9982526603003741,0.7341914641521431,0.2857552775031818,0.35774433553987955
73,0.9996958783299923,0.7341485108406426,0.28571449766614004,0.3620503480056524
74,1.0,0.7341055323728567,0.2856735706796995,0.3659611369662298
75,0.9940092965619565,0.734062534584643,0.28563249601412655,0.3666814191761544
76,0.9990219435419441,0.734019521478561,0.2855912732719646,0.37103518090856064
77,1.0,0.7339764958528359,0.28554990211395914,0.3713744852236645
78,1.0,0.7339334597148826,0.28550838222695446,0.3720871318021253
79,1.0,0.7338904145531809,0.2854667133099876,0.371848611888483
80,1.0,0.7338473615160136,0.2854248950682716,0.325151488096964
81,1.0,0.7338043015289742,0.2853829272106002,0.3309011936637818
82,1.0,0.7337612353722177,0.2853408094482334,0.33837143200417885
83,1.0,0.7337181637312434,0.28529854149442935,0.34747865556618707
84,1.0,0.7336750872302824,0.2852561230642507,0.3544498196737817
85,1.0,0.733632006454241,0.28521355387449615,0.35745624685321403
86,1.0,0.7335889219631301,0.285170833643682,0.36337427281818324
87,1.0,0.7335458343015462,0.28512796209204666,0.3645939478092809
88,1.0,0.7335027440049059,0.2850849389415655,0.3658615000768147
89,1.0,0.7334596516035429,0.28504176391597075,0.36554874076340327
90,1.0,0.733416557625402,0.2849984367407725,0.3269393074217822
91,1.0,0.7333734625978071,0.28495495714327934,0.32913692856899085
92,1.0,0.7333468996014526,0.2849520437596434,0.33503805572900536
93,1.0,0.733335118173414,0.28495235388937934,0.3414305031137251
94,1.0,0.7333294683299149,0.2849523385964525,0.3460492257503723
95,1.0,0.7333267573189276,0.28495233276886045,0.35381241252820544
96,1.0,0.7333254563708299,0.28495233136868675,0.3604017908621159
97,1.0,0.7333248320666984,0.2849523310447696,0.3652919457110031
98,1.0,0.7333245324719618,0.2849523309701368,0.36753890361239566
99,1.0,0.733324388700546,0.28495233095294864,0.3682724909966672
100,0.9973304023836852,0.7333243197065956,0.2849523309489905,0.3538275219678097
101,0.9979811555789709,0.7333242865973342,0.2849523309480788,0.3589787904074967
102,0.9968149248068333,0.7333242707086481,0.28495233094786887,0.3622562641718531
103,0.9977390300998092,0.7333242630838831,0.2849523309478205,0.3689739759110449
104,0.9971114584972859,0.7333242594248612,0.28495233094780936,0.3719920456191365
105,0.9973715809970498,0.733324257668946,0.2849523309478069,0.3738386015388716
106,0.9989335674440861,0.7333242568263065,0.28495233094780664,0.3766555282673463
107,1.0,0.7333242564219351,0.2849523309478066,0.37883661816119385
108,0.9995582190002203,0.7333242562278827,0.28495233094780653,0.37867739398538214
109,1.0,0.7333242561347593,0.28495233094780653,0.3787388736760643
110,0.998894712949276,0.7333242560900703,0.28495233094780653,0.32833899363897445
111,0.9956440457975865,0.7333242560686248,0.28495233094780653,0.31824846041714444
112,1.0,0.7333242560583335,0.28495233094780653,0.32392002820231136
113,0.9986599173824787,0.7333242560533948,0.28495233094780653,0.32982828247258605
114,0.9974264063578249,0.7333242560510248,0.28495233094780653,0.3360346823920367
115,0.9980838339448572,0.7333242560498874,0.28495233094780653,0.3425177079204472
116,0.9998453370308876,0.7333242560493416,0.28495233094780653,0.34868556573711884
117,0.9998427149484158,0.7333242560490797,0.28495233094780653,0.3527370694556055
118,1.0,0.7333242560489541,0.28495233094780653,0.35548640354865596
119,1.0,0.7333242560488936,0.28495233094780653,0.357201989844341
120,1.0,0.7333242560488645,0.28495233094780653,0.3247500157471136
121,1.0,0.7333242560488507,0.28495233094780653,0.32891865735817044
122,1.0,0.7333242560488442,0.28495233094780653,0.335473869975277
123,1.0,0.7333242560488406,0.28495233094780653,0.3425616413785489
124,0.9991841550984979,0.7333242560488406,0.28495233094780653,0.3509538941754404
125,0.996191584291935,0.7333242560488406,0.28495233094780653,0.3557791084810923
126,0.9971717068013549,0.7333242560488406,0.28495233094780653,0.36203184756558965
127,0.9964197054669858,0.7333242560488406,0.28495233094780653,0.36452208353351756
128,0.999402681835413,0.7333242560488406,0.28495233094780653,0.3671493409693308
129,1.0,0.7333242560488406,0.28495233094780653,0.36761633746899547
130,0.9996025560311079,0.7333242560488406,0.28495233094780653,0.3280022116914014
131,0.9910723258223534,0.7333242560488406,0.28495233094780653,0.33360734353485166
132,0.9947921669581533,0.7333242560488406,0.28495233094780653,0.3428146186997218
133,0.9942172753762007,0.7333242560488406,0.28495233094780653,0.35347834525087585
134,0.9972576991878749,0.7333242560488406,0.28495233094780653,0.3598559218396658
135,0.9937623440673352,0.7333242560488406,0.28495233094780653,0.36437166338302934
136,0.9945608873655797,0.7333242560488406,0.28495233094780653,0.3707185260534752
137,0.9967634366419316,0.7333242560488406,0.28495233094780653,0.37237543002436896
138,0.9980748950273395,0.7333242560488406,0.28495233094780653,0.37295759943358675
139,1.0,0.7333242560488406,0.28495233094780653,0.3722844111634504
140,1.0,0.7333242560488406,0.28495233094780653,0.33566351201846095
141,1.0,0.7333242560488406,0.28495233094780653,0.3408737180059487
142,1.0,0.7333242560488406,0.28495233094780653,0.34565501179428704
143,1.0,0.7333242560488406,0.28495233094780653,0.3516227288151697
144,0.9973612714455128,0.7333242560488406,0.28495233094780653,0.35396897849738046
145,0.9969351234510542,0.7333242560488406,0.28495233094780653,0.3573634700372626
146,0.9984903759135605,0.7333242560488406,0.28495233094780653,0.36297652729122665
147,1.0,0.7333242560488406,0.28495233094780653,0.3656040941389386
148,1.0,0.7333242560488406,0.28495233094780653,0.36664536642653384
149,1.0,0.7333242560488406,0.28495233094780653,0.36679633364183134
150,1.0,0.7333242560488406,0.28495233094780653,0.34673752738251795
151,1.0,0.7333242560488406,0.28495233094780653,0.35141241446935106
152,0.9997416455876827,0.7333242560488406,0.28495233094780653,0.3555771112655144
153,1.0,0.7333242560488406,0.28495233094780653,0.35992871250930325
154,0.9986788678876162,0.7333242560488406,0.28495233094780653,0.3635469535728129
155,0.9982518260014057,0.7333242560488406,0.28495233094780653,0.36589379393932747
156,1.0,0.7333242560488406,0.28495233094780653,0.37005896328965293
157,1.0,0.7333242560488406,0.28495233094780653,0.37167661583357514
158,1.0,0.7333242560488406,0.28495233094780653,0.3715699732183502
159,1.0,0.7333242560488406,0.28495233094780653,0.36994489203629816
160,1.0,0.7333242560488406,0.28495233094780653,0.34202275896954554
161,1.0,0.7333242560488406,0.28495233094780653,0.34518693281694673
162,1.0,0.7333242560488406,0.28495233094780653,0.34941713864281243
163,1.0,0.7333242560488406,0.28495233094780653,0.355045325033745
164,0.9995137627837658,0.7333242560488406,0.28495233094780653,0.35965203976355054
165,0.9993020892169476,0.7333242560488406,0.28495233094780653,0.36374986370420065
166,1.0,0.7333242560488406,0.28495233094780653,0.36954074817710075
167,1.0,0.7333242560488406,0.28495233094780653,0.3708976339887787
168,0.9996489192166329,0.7333242560488406,0.28495233094780653,0.372091558200368
169,1.0,0.7333242560488406,0.28495233094780653,0.37238610876531686
170,1.0,0.7333242560488406,0.28495233094780653,0.33700146778764917
171,1.0,0.7333242560488406,0.28495233094780653,0.34058217620505465
172,1.0,0.7333242560488406,0.28495233094780653,0.34859406325133246
173,1.0,0.7333242560488406,0.28495233094780653,0.35513562597197085
174,1.0,0.7333242560488406,0.28495233094780653,0.361870156452168
175,0.999945929649353,0.7333242560488406,0.28495233094780653,0.36673318805793187
176,1.0,0.7333242560488406,0.28495233094780653,0.3736732643249952
177,1.0,0.7333242560488406,0.28495233094780653,0.37556278693420436
178,1.0,0.7333242560488406,0.28495233094780653,0.3767775110024417
179,1.0,0.7333242560488406,0.28495233094780653,0.3771080182439184
180,1.0,0.7333242560488406,0.28495233094780653,0.33222602290299136
181,0.9990898793150783,0.7333242560488406,0.28495233094780653,0.3375406162710864
182,0.9974621620278955,0.7333242560488406,0.28495233094780653,0.3489548683600948
183,0.9977099488214851,0.7333242560488406,0.28495233094780653,0.35796565230311705
184,0.9979570205016732,0.7333242560488406,0.28495233094780653,0.3631623675712043
185,0.9963552260752917,0.7333242560488406,0.28495233094780653,0.36991206215781164
186,0.9978015429296494,0.7333242560488406,0.28495233094780653,0.3740629954966587
187,0.998204032589078,0.7333242560488406,0.28495233094780653,0.37619305727989244
188,0.9997080948505999,0.7333242560488406,0.28495233094780653,0.37758088128638145
189,1.0,0.7333242560488406,0.28495233094780653,0.37902540258918566
190,1.0,0.7333242560488406,0.28495233094780653,0.340776420045148
191,1.0,0.7333242560488406,0.28495233094780653,0.3467607448027819
192,0.9982036154395938,0.7333242560488406,0.28495233094780653,0.35202076067433746
193,0.9978887867646218,0.7333242560488406,0.28495233094780653,0.35844965348910046
194,0.9996355704331399,0.7333242560488406,0.28495233094780653,0.3619450400518781
195,0.9975529218370915,0.7333242560488406,0.28495233094780653,0.36571383536653707
196,0.9988917929028869,0.7333242560488406,0.28495233094780653,0.36914678484800784
197,0.9991004272377492,0.7333242560488406,0.28495233094780653,0.37123406836394396
198,1.0,0.7333242560488406,0.28495233094780653,0.37212885850504895
199,1.0,0.7333242560488406,0.28495233094780653,0.3723996652861534
200,1.0,0.7333242560488406,0.28495233094780653,0.33206318893277
201,0.9997742428402305,0.7333242560488406,0.28495233094780653,0.3406796244295336
202,1.0,0.7333242560488406,0.28495233094780653,0.3477698875770663
203,0.9988488265060187,0.7333242560488406,0.28495233094780653,0.3547580913541969
204,0.9975922530741692,0.7333242560488406,0.28495233094780653,0.36077876497533584
205,0.9960534482198954,0.7333242560488406,0.28495233094780653,0.36321175723247623
206,0.999268836443782,0.7333242560488406,0.28495233094780653,0.36819274587915807
207,0.9991198544851542,0.7333242560488406,0.28495233094780653,0.36917352005830995
208,1.0,0.7333242560488406,0.28495233094780653,0.37040532870023285
209,1.0,0.7333242560488406,0.28495233094780653,0.3701599412977403
210,1.0,0.7333242560488406,0.28495233094780653,0.32555626141643285
211,1.0,0.7333242560488406,0.28495233094780653,0.3367822372594482
212,1.0,0.7333242560488406,0.28495233094780653,0.343863960032548
213,1.0,0.7333242560488406,0.28495233094780653,0.3501068050352545
214,1.0,0.7333242560488406,0.28495233094780653,0.3549657070800363
215,1.0,0.7333242560488406,0.28495233094780653,0.3583247410342866
216,1.0,0.7333242560488406,0.28495233094780653,0.36316736665597465
217,1.0,0.7333242560488406,0.28495233094780653,0.3653687076293947
218,1.0,0.7333242560488406,0.28495233094780653,0.36590149181773357
219,1.0,0.7333242560488406,0.28495233094780653,0.3674674791404318
220,1.0,0.7333242560488406,0.28495233094780653,0.36528279103131156
221,0.9993031618870497,0.7333242560488406,0.28495233094780653,0.3688558284414479
222,0.9992606722324491,0.7333242560488406,0.28495233094780653,0.3713801427510059
223,1.0,0.7333242560488406,0.28495233094780653,0.373161007251246
224,0.9994402252889872,0.7333242560488406,0.28495233094780653,0.37569240578391416
225,1.0,0.7333242560488406,0.28495233094780653,0.3771424318693211
226,1.0,0.7333242560488406,0.28495233094780653,0.3783760081916579
227,1.0,0.7333242560488406,0.28495233094780653,0.377995962440199
228,0.9998124418144226,0.7333242560488406,0.28495233094780653,0.37857865943260055
229,0.9989757591347694,0.7333242560488406,0.28495233094780653,0.3794131491326772
230,1.0,0.7333242560488406,0.28495233094780653,0.3384154678924838
231,0.9988043702895641,0.7333242560488406,0.28495233094780653,0.34489508035202265
232,0.9977086973730326,0.7333242560488406,0.28495233094780653,0.3531308773320358
233,0.9994847410982252,0.7333242560488406,0.28495233094780653,0.3583209433542902
234,0.9984817349599601,0.7333242560488406,0.28495233094780653,0.36397020963277793
235,0.996184313972354,0.7333242560488406,0.28495233094780653,0.36702326207873315
236,1.0,0.7333242560488406,0.28495233094780653,0.3713660109993703
237,1.0,0.7333242560488406,0.28495233094780653,0.372725764511222
238,0.9994606656137109,0.7333242560488406,0.28495233094780653,0.3730011367560142
239,1.0,0.7333242560488406,0.28495233094780653,0.3724658797758394
240,1.0,0.7333242560488406,0.28495233094780653,0.3249937555635557
241,1.0,0.7333242560488406,0.28495233094780653,0.33030856256987545
242,1.0,0.7333242560488406,0.28495233094780653,0.3355463382885316
243,1.0,0.7333242560488406,0.28495233094780653,0.34149505305009525
244,1.0,0.7333242560488406,0.28495233094780653,0.3464742066899653
245,1.0,0.7333242560488406,0.28495233094780653,0.35137344222614003
246,1.0,0.7333242560488406,0.28495233094780653,0.358416017304525
247,1.0,0.7333242560488406,0.28495233094780653,0.36112235838134643
248,1.0,0.7333242560488406,0.28495233094780653,0.36200288469923475
249,1.0,0.7333242560488406,0.28495233094780653,0.36285207050276413
250,1.0,0.7333242560488406,0.28495233094780653,0.35691741411068656
251,0.9991694356809855,0.7333242560488406,0.28495233094780653,0.35909400698705307
252,1.0,0.7333242560488406,0.28495233094780653,0.3621222354706293
253,0.9999379442163706,0.7333242560488406,0.28495233094780653,0.3679159228943833
254,0.9988801127173305,0.7333242560488406,0.28495233094780653,0.37198165460550286
255,1.0,0.7333242560488406,0.28495233094780653,0.37498197242772474
256,1.0,0.7333242560488406,0.28495233094780653,0.3783009351192892
257,0.9997984971030951,0.7333242560488406,0.28495233094780653,0.3794305252400427
258,1.0,0.7333242560488406,0.28495233094780653,0.3799974192840315
259,1.0,0.7333242560488406,0.28495233094780653,0.37948597974314585
260,1.0,0.7333242560488406,0.28495233094780653,0.33572894909457685
261,1.0,0.7333242560488406,0.28495233094780653,0.31920314628446006
262,0.9990038869285583,0.7333242560488406,0.28495233094780653,0.32890657937023327
263,1.0,0.7333242560488406,0.28495233094780653,0.33772231411319675
264,1.0,0.7333242560488406,0.28495233094780653,0.347078556225627
265,1.0,0.7333242560488406,0.28495233094780653,0.3529101833407407
266,1.0,0.7333242560488406,0.28495233094780653,0.3611681728535207
267,1.0,0.7333242560488406,0.28495233094780653,0.36449822533081083
268,1.0,0.7333242560488406,0.28495233094780653,0.3653588040459648
269,1.0,0.7333242560488406,0.28495233094780653,0.3661921725935677
270,1.0,0.7333242560488406,0.28495233094780653,0.3321640333904293
271,1.0,0.7333242560488406,0.28495233094780653,0.33860910863410776
272,1.0,0.7333242560488406,0.28495233094780653,0.3439790529481692
273,1.0,0.7333242560488406,0.28495233094780653,0.35185039403313884
274,0.9996251416960359,0.7333242560488406,0.28495233094780653,0.357625609206065
275,0.9987043140061498,0.7333242560488406,0.28495233094780653,0.35993438259062127
276,0.997531587620616,0.7333242560488406,0.28495233094780653,0.3646874548857386
277,0.9999824004328252,0.7333242560488406,0.28495233094780653,0.3679684174864776
278,1.0,0.7333242560488406,0.28495233094780653,0.3697387744787549
279,1.0,0.7333242560488406,0.28495233094780653,0.3699282217614891
280,1.0,0.7333242560488406,0.28495233094780653,0.34534501465852047
281,1.0,0.7333242560488406,0.28495233094780653,0.3488056026453678
282,0.9998300812783242,0.7333242560488406,0.28495233094780653,0.355149375099418
283,0.9991402352170945,0.7333242560488406,0.28495233094780653,0.35844988320864735
284,1.0,0.7333242560488406,0.28495233094780653,0.361287305922002
285,1.0,0.7333242560488406,0.28495233094780653,0.36286711253202675
286,1.0,0.7333242560488406,0.28495233094780653,0.3660242678240005
287,0.9999195896390677,0.7333242560488406,0.28495233094780653,0.3672738106721867
288,1.0,0.7333242560488406,0.28495233094780653,0.36925751833847426
289,1.0,0.7333242560488406,0.28495233094780653,0.3697494655570523
290,0.9974610297650099,0.7333242560488406,0.28495233094780653,0.32676907459577803
291,0.9979468301357032,0.7333242560488406,0.28495233094780653,0.3189080372105951
292,0.9993220527994037,0.7333242560488406,0.28495233094780653,0.32211065842160597
293,1.0,0.7333242560488406,0.28495233094780653,0.32732029257431194
294,0.9972984606517554,0.7333242560488406,0.28495233094780653,0.3333388006415008
295,0.9986064030629397,0.7333242560488406,0.28495233094780653,0.34389102193652726
296,1.0,0.7333242560488406,0.28495233094780653,0.3543056310681979
297,1.0,0.7333242560488406,0.28495233094780653,0.3603468413112179
298,1.0,0.7333242560488406,0.28495233094780653,0.36155612552948
299,1.0,0.7333242560488406,0.28495233094780653,0.3639310145734932
300,1.0,0.7333242560488406,0.28495233094780653,0.3431811129955675
301,1.0,0.7333242560488406,0.28495233094780653,0.34954221386548107
302,1.0,0.7333242560488406,0.28495233094780653,0.3553692977895408
303,1.0,0.7333242560488406,0.28495233094780653,0.3604631158396214
304,0.9996821719897986,0.7333242560488406,0.28495233094780653,0.36615616906003673
305,1.0,0.7333242560488406,0.28495233094780653,0.3697142136584386
306,1.0,0.7333242560488406,0.28495233094780653,0.3729572713750983
307,1.0,0.7333242560488406,0.28495233094780653,0.3745072477395118
308,1.0,0.7333242560488406,0.28495233094780653,0.37425023436246435
309,1.0,0.7333242560488406,0.28495233094780653,0.3753923056974223
310,1.0,0.7333242560488406,0.28495233094780653,0.3527770956777672
311,0.9989980468357802,0.7333242560488406,0.28495233094780653,0.357766361073782
312,0.9966834035337567,0.7333242560488406,0.28495233094780653,0.3621043604508729
313,1.0,0.7333242560488406,0.28495233094780653,0.3680515246572596
314,0.997071173775673,0.7333242560488406,0.28495233094780653,0.37092321847889786
315,0.9961825261888505,0.7333242560488406,0.28495233094780653,0.37399064206092886
316,0.9972207516621352,0.7333242560488406,0.28495233094780653,0.3772305081279287
317,1.0,0.7333242560488406,0.28495233094780653,0.38018517968770577
318,0.9998859793092013,0.7333242560488406,0.28495233094780653,0.38108593890673387
319,1.0,0.7333242560488406,0.28495233094780653,0.379762027847072
320,1.0,0.7333242560488406,0.28495233094780653,0.3372458284783883
321,1.0,0.7333242560488406,0.28495233094780653,0.321353158818029
322,0.9985516968877316,0.7333242560488406,0.28495233094780653,0.3291758389939576
323,0.9958884358025194,0.7333242560488406,0.28495233094780653,0.335718868897775
324,0.999044529206872,0.7333242560488406,0.28495233094780653,0.3459462025889326
325,0.9965977687039376,0.7333242560488406,0.28495233094780653,0.35510183298895615
326,0.9966636783224345,0.7333242560488406,0.28495233094780653,0.36326567729198406
327,0.999086005784154,0.7333242560488406,0.28495233094780653,0.3678942431091958
328,0.9996582752836347,0.7333242560488406,0.28495233094780653,0.37099124554046076
329,1.0,0.7333242560488406,0.28495233094780653,0.3719354064892728
330,0.999044529206872,0.7333242560488406,0.28495233094780653,0.32446727988075974
331,0.9985124848362208,0.7324224994010357,0.28481524336319547,0.30789043776129116
332,0.9991943454644681,0.7323911153056277,0.2850566919266525,0.31486013610980845
333,1.0,0.7324340478698749,0.2850277066240912,0.32270924363041054
334,0.9998021918556691,0.7324770844499933,0.2849846288188708,0.331722938164863
335,0.9988296376297474,0.7325179089678681,0.28494982993022067,0.3403612118606248
336,1.0,0.7325376265550719,0.28495229842174463,0.35184171800170383
337,0.9992280749799014,0.7325469675682821,0.2849523494759772,0.3562897651916665
338,1.0,0.732551448779572,0.2849523358813837,0.3594859593514528
339,0.99907384885633,0.7325535991182468,0.28495233210078263,0.35967047125740753
340,1.0,0.7325546310220015,0.28495233121375296,0.35091267446624735
341,0.9999456912782193,0.7325551262170165,0.2849523310090623,0.3544031712419826
342,0.9983319782951474,0.732555363854216,0.28495233096191314,0.35881647337043804
343,0.9986617051659823,0.7325554778930686,0.2849523309510548,0.36318039374877664
344,0.99593938763237,0.7325555326187667,0.28495233094855416,0.36672155913445065
345,0.9967008642193079,0.7325555588808876,0.2849523309479783,0.3690765442075499
346,0.9991063865160943,0.732555571483724,0.28495233094784583,0.3718864057581276
347,1.0,0.732555577531654,0.2849523309478152,0.37486577813610306
348,0.9994193678147794,0.7325555804339737,0.28495233094780825,0.3752190935517806
349,0.9995774078764916,0.7325555818267577,0.28495233094780675,0.3770535239249285
350,1.0,0.7325555824951361,0.2849523309478066,0.3463840244613982
351,1.0,0.7325555828158821,0.28495233094780653,0.3521867829681636
352,1.0,0.7325555829698034,0.28495233094780653,0.35484279750057873
353,1.0,0.732555583043668,0.28495233094780653,0.36098399438355455
354,1.0,0.7325555830791143,0.28495233094780653,0.3623020037811016
355,1.0,0.7325555830961247,0.28495233094780653,0.36582647676248853
356,1.0,0.7325555831042878,0.28495233094780653,0.3701544838633348
357,1.0,0.7325555831082047,0.28495233094780653,0.37167145846532423
358,1.0,0.7325555831100852,0.28495233094780653,0.37192520806777185
359,1.0,0.7325555831109871,0.28495233094780653,0.37130487509438487
360,1.0,0.7325555831114199,0.28495233094780653,0.333787924845514
361,1.0,0.7325555831116275,0.28495233094780653,0.3458779219879397
362,1.0,0.732555583111727,0.28495233094780653,0.35388416743125184
363,1.0,0.7325555831117748,0.28495233094780653,0.359714004703924
364,1.0,0.7325555831117978,0.28495233094780653,0.36150589328730814
365,1.0,0.732555583111809,0.28495233094780653,0.36354092544737143
366,1.0,0.7325555831118146,0.28495233094780653,0.36634892114858897
367,1.0,0.7325555831118165,0.28495233094780653,0.3680626634951508
368,1.0,0.7325555831118165,0.28495233094780653,0.36844042112520176
369,1.0,0.7325555831118165,0.28495233094780653,0.3704559501038685
370,0.9980114287129641,0.7325555831118165,0.28495233094780653,0.371199471805634
371,0.9952748089113236,0.7325555831118165,0.28495233094780653,0.3725216740478904
372,0.9967662970955372,0.7325555831118165,0.28495233094780653,0.37574837684268325
373,0.9988056217380167,0.7325555831118165,0.28495233094780653,0.37634537360625475
374,0.9998474823710919,0.7325555831118165,0.28495233094780653,0.3758392003524075
375,0.9993476181035043,0.7325555831118165,0.28495233094780653,0.37671486356806794
376,0.9993261647014618,0.7325555831118165,0.28495233094780653,0.37728295552739355
377,1.0,0.7325555831118165,0.28495233094780653,0.3779364230172063
378,1.0,0.7325555831118165,0.28495233094780653,0.3781340895239221
379,1.0,0.7325555831118165,0.28495233094780653,0.37811533182446966
380,1.0,0.7325555831118165,0.28495233094780653,0.35483106782931173
381,0.9969929880437851,0.7325555831118165,0.28495233094780653,0.3593586579230312
382,0.9983897237023116,0.7325555831118165,0.28495233094780653,0.36460960858030517
383,0.9999717929173708,0.7325555831118165,0.28495233094780653,0.36868715821366715
384,0.9973946434042454,0.7325555831118165,0.28495233094780653,0.3725535032449616
385,1.0,0.7325555831118165,0.28495233094780653,0.3741500153760701
386,1.0,0.7325555831118165,0.28495233094780653,0.37713366237046275
387,0.9999230460205079,0.7325555831118165,0.28495233094780653,0.3778637804188656
388,1.0,0.7325555831118165,0.28495233094780653,0.3785875567890205
389,1.0,0.7325555831118165,0.28495233094780653,0.37782197190928546
390,1.0,0.7325555831118165,0.28495233094780653,0.3508312852587027
391,0.9991827248716951,0.7325555831118165,0.28495233094780653,0.35744251468169475
392,0.9989659263255001,0.7325555831118165,0.28495233094780653,0.3629300125772419
393,0.9995561928455831,0.7325555831118165,0.28495233094780653,0.3660636840631684
394,0.9987934052174092,0.7325555831118165,0.28495233094780653,0.36876195263095113
395,0.9995159677167536,0.7325555831118165,0.28495233094780653,0.37103114612597404
396,1.0,0.7325555831118165,0.28495233094780653,0.37333605121982294
397,0.9990405960831643,0.7325555831118165,0.28495233094780653,0.3747036751201898
398,1.0,0.7325555831118165,0.28495233094780653,0.3740791703042238
399,1.0,0.7325555831118165,0.28495233094780653,0.37559832268497834
400,1.0,0.7325555831118165,0.28495233094780653,0.357547029635469
401,1.0,0.7325555831118165,0.28495233094780653,0.36303826855484167
402,0.9994265189487934,0.7325555831118165,0.28495233094780653,0.36760365662297373
403,1.0,0.7325555831118165,0.28495233094780653,0.3713929573674059
