step,gripper_norm,block_x,block_z,ee_z
54,0.0,0.75,0.28495233094780575,0.43502409963653166
55,2.026154637336731e-05,0.75,0.28495233094780575,0.4340242209474845
56,0.00048723059749603275,0.75,0.28495233094780575,0.43409012721267215
57,0.001234136748880148,0.75,0.28495233094780575,0.435228006623492
58,0.0012326171329021455,0.75,0.28495233094780575,0.4349349142030208
59,0.003709531584262848,0.75,0.28495233094780575,0.43563302111023955
60,0.0,0.75,0.28495233094780575,0.4593474893655393
61,0.0012446548751592636,0.75,0.28495233094780575,0.4887374939428279
62,0.0006161893808841706,0.75,0.28495233094780575,0.504410242255589
63,0.0,0.75,0.28495233094780575,0.5135718311462627
64,0.0022450985237360004,0.75,0.28495233094780575,0.5121485727864256
65,0.0033509618062376977,0.75,0.28495233094780575,0.49927663285550256
66,0.0022483761268258097,0.75,0.28495233094780575,0.47191782729646
67,0.001525396477997303,0.75,0.28495233094780575,0.441326727711504
68,0.0,0.75,0.28495233094780575,0.4137594805312583
69,0.002121920240342617,0.75,0.28495233094780575,0.39220317544524297
70,1.0,0.75,0.28495233094780575,0.3787730261242347
71,1.0,0.75,0.28495233094780575,0.36254476875651825
72,1.0,0.75,0.28495233094780575,0.34639534906242764
73,1.0,0.75,0.28495233094780575,0.33035137016131716
74,1.0,0.7503678722995465,0.2842258730293762,0.324279775889071
75,1.0,0.7508366670877008,0.2841926976725408,0.324035520353973
76,1.0,0.7513415071627039,0.2841864159781264,0.324107048644135
77,1.0,0.7518247986303483,0.28418526851446735,0.3242171686228269
78,1.0,0.7555010636569002,0.28357340717696694,0.31759237360089027
79,1.0,0.7530598751259978,0.28265044890588975,0.3143317347472036
80,0.9994329549694062,0.751853951222061,0.28490522483787334,0.32038790146948576
81,0.997636351733923,0.7506480537335737,0.2850972037312554,0.3190276535734585
82,0.9971851747704149,0.7507551424079362,0.28552262458248406,0.3348311644051455
83,0.9969375667551756,0.7507987102571504,0.28544661448783587,0.35404049570480883
84,0.9958481510809064,0.7508422369932702,0.2853613433666706,0.3619515630285313
85,0.994574414927423,0.7508856959835444,0.28527571176984845,0.3644755357014233
86,0.9952774309937954,0.7509290855788364,0.2851897745435818,0.3694003854832101
87,0.9975247344505191,0.7509676372296517,0.2851273366572604,0.37138937668370275
88,0.9999430691957474,0.7509920693483054,0.28508441110744986,0.3718710452387827
89,1.0,0.7510081250971997,0.2850407349806357,0.3724488771626062
90,1.0,0.751018725690365,0.28499717341718434,0.323387799121855
91,1.0,0.7485015707568381,0.2838609482047907,0.31041534047199315
92,0.9999831155462265,0.7413942217235157,0.28458719922826586,0.3130262349215176
93,1.0,0.7411719679940146,0.28502344071952235,0.31917782330589445
94,1.0,0.7411482415080721,0.28499643314992895,0.3267843429604927
95,1.0,0.7411316665194839,0.28496185594178863,0.33461881249646946
96,1.0,0.7411166316139575,0.2849516522288364,0.34692106273472395
97,1.0,0.7411095604671073,0.28495234499542066,0.3524912026798056
98,1.0,0.7411061973138594,0.2849523412936608,0.35396207102060917
99,1.0,0.7411045840056099,0.2849523335119304,0.3554871227239065
100,1.0,0.7411038098660048,0.28495233154286304,0.34248818232406303
101,1.0,0.7411034383740811,0.2849523310849571,0.34889722969982623
102,1.0,0.7411032601009333,0.2849523309793935,0.35342768015506704
103,0.9994893297425509,0.7411031745501528,0.28495233095508044,0.35875713300407813
104,0.9971333886415958,0.741103133495502,0.28495233094948125,0.3626022360549871
105,0.9981195896149279,0.7411031137939326,0.2849523309481919,0.36701681299448763
106,0.9992452972943188,0.7411031043394163,0.28495233094789485,0.3716863301372573
107,0.9993632910055519,0.7411030998023223,0.28495233094782646,0.37329319314144077
108,1.0,0.7411030976250323,0.2849523309478107,0.3741757312877363
109,1.0,0.7411030965801804,0.2849523309478069,0.3745028854024056
110,1.0,0.7411030960787702,0.28495233094780664,0.34524803100819396
111,1.0,0.74110309583815,0.2849523309478066,0.3545737392833074
112,0.9967458567708135,0.7411030957226796,0.28495233094780653,0.35905700557568326
113,0.9965626685544849,0.741103095667267,0.28495233094780653,0.3661792301336076
114,0.9978818740017414,0.741103095640675,0.28495233094780653,0.37034904585684325
115,0.9983405596559645,0.7411030956279137,0.28495233094780653,0.37281130926171396
116,0.9977328920431138,0.7411030956217898,0.28495233094780653,0.3756190359146904
117,1.0,0.7411030956188508,0.28495233094780653,0.3785231495811693
118,1.0,0.7411030956174404,0.28495233094780653,0.37832728333949095
119,1.0,0.7411030956167637,0.28495233094780653,0.3796092222146738
120,1.0,0.7411030956164387,0.28495233094780653,0.33763316081362704
121,1.0,0.7411030956162827,0.28495233094780653,0.3415791144575504
122,0.999816970865965,0.741103095616208,0.28495233094780653,0.3492129202157762
123,0.9986786891092658,0.7411030956161722,0.28495233094780653,0.35782587949658967
124,0.9967413873120546,0.7411030956161552,0.28495233094780653,0.36202674182917344
125,0.9979678067954779,0.7411030956161471,0.28495233094780653,0.3662093251441491
126,0.9994762193301917,0.7411030956161417,0.28495233094780653,0.3695778725588471
127,1.0,0.7411030956161417,0.28495233094780653,0.3731687480240232
128,1.0,0.7411030956161417,0.28495233094780653,0.37481907928769853
129,1.0,0.7411030956161417,0.28495233094780653,0.37604402797158565
130,1.0,0.7411030956161417,0.28495233094780653,0.3328010048381641
131,0.9988475750575662,0.7411030956161417,0.28495233094780653,0.33480897833468953
132,0.9955809370399118,0.7411030956161417,0.28495233094780653,0.3408996835418029
133,0.9968444232346416,0.7411030956161417,0.28495233094780653,0.34872408358566387
134,0.9954430989317894,0.7411030956161417,0.28495233094780653,0.35598311503049485
135,0.9948363252106905,0.7411030956161417,0.28495233094780653,0.3610774094824964
136,0.9982258435478211,0.7411030956161417,0.28495233094780653,0.3657834064248101
137,0.9974017349454761,0.7411030956161417,0.28495233094780653,0.3676934230544553
138,0.9995265156394244,0.7411030956161417,0.28495233094780653,0.36830158524283185
139,1.0,0.7411030956161417,0.28495233094780653,0.3682488665995754
140,1.0,0.7411030956161417,0.28495233094780653,0.35202873737256296
141,1.0,0.7411030956161417,0.28495233094780653,0.35361134635454583
142,1.0,0.7411030956161417,0.28495233094780653,0.3595844460911654
143,1.0,0.7411030956161417,0.28495233094780653,0.36437071399309223
144,1.0,0.7411030956161417,0.28495233094780653,0.3676050475882754
145,1.0,0.7411030956161417,0.28495233094780653,0.36936346150743044
146,1.0,0.7411030956161417,0.28495233094780653,0.37214791983580686
147,1.0,0.7411030956161417,0.28495233094780653,0.3726826534895219
148,1.0,0.7411030956161417,0.28495233094780653,0.37453056256985706
149,1.0,0.7411030956161417,0.28495233094780653,0.37383431361698227
150,1.0,0.7411030956161417,0.28495233094780653,0.3509644047078064
151,1.0,0.7411030956161417,0.28495233094780653,0.3555129653221381
152,1.0,0.7411030956161417,0.28495233094780653,0.3602079147341232
153,1.0,0.7411030956161417,0.28495233094780653,0.36349174069098206
154,1.0,0.7411030956161417,0.28495233094780653,0.3672820079341202
155,1.0,0.7411030956161417,0.28495233094780653,0.36951959506438703
156,1.0,0.7411030956161417,0.28495233094780653,0.37237590389499414
157,1.0,0.7411030956161417,0.28495233094780653,0.3737896751147045
158,1.0,0.7411030956161417,0.28495233094780653,0.3748776762214271
159,1.0,0.7411030956161417,0.28495233094780653,0.3747345510026281
160,0.9983667208878995,0.7411030956161417,0.28495233094780653,0.33687840401179314
161,0.9963905050030947,0.7411030956161417,0.28495233094780653,0.34823938432812435
162,0.9990098462069035,0.7411030956161417,0.28495233094780653,0.3558846057574292
163,0.9995588149280549,0.7411030956161417,0.28495233094780653,0.365645492351529
164,1.0,0.7411030956161417,0.28495233094780653,0.368852780070822
165,1.0,0.7411030956161417,0.28495233094780653,0.37151829748973286
166,1.0,0.7411030956161417,0.28495233094780653,0.37148375959165875
167,1.0,0.7411030956161417,0.28495233094780653,0.3672966049797316
168,1.0,0.7411030956161417,0.28495233094780653,0.3646127752366979
169,1.0,0.7411030956161417,0.28495233094780653,0.3623207921467193
170,0.998752286196828,0.7411030956161417,0.28495233094780653,0.3665924066712887
171,0.9998945606700183,0.7411030956161417,0.28495233094780653,0.36592049638132307
172,1.0,0.7411030956161417,0.28495233094780653,0.3661049535215172
173,1.0,0.7411030956161417,0.28495233094780653,0.3666760186101166
174,1.0,0.7411030956161417,0.28495233094780653,0.36498949554582205
175,1.0,0.7411030956161417,0.28495233094780653,0.3646435908710748
176,0.9991388049902916,0.7411030956161417,0.28495233094780653,0.36433137574968566
177,0.9976374839968086,0.7411030956161417,0.28495233094780653,0.36440504815764746
178,0.9997793678196073,0.7411030956161417,0.28495233094780653,0.3640412127137096
179,1.0,0.7411030956161417,0.28495233094780653,0.36488846441483014
180,1.0,0.7411030956161417,0.28495233094780653,0.3646745022205071
181,0.9998778746906519,0.7411030956161417,0.28495233094780653,0.36434076293755546
182,1.0,0.7411030956161417,0.28495233094780653,0.36437815345251623
183,1.0,0.7411030956161417,0.28495233094780653,0.3647749363967647
184,1.0,0.7411030956161417,0.28495233094780653,0.3652969579932245
185,1.0,0.7411030956161417,0.28495233094780653,0.36502492962153954
186,1.0,0.7411030956161417,0.28495233094780653,0.3651112877107102
187,1.0,0.7411030956161417,0.28495233094780653,0.36479944721615776
188,1.0,0.7411030956161417,0.28495233094780653,0.36428590031309555
189,0.9994079855931401,0.7411030956161417,0.28495233094780653,0.3647879599731916
190,0.9985532463001013,0.7411030956161417,0.28495233094780653,0.3584157391667983
191,1.0,0.7411030956161417,0.28495233094780653,0.35893055787023015
192,1.0,0.7411030956161417,0.28495233094780653,0.3598316717243421
193,1.0,0.7411030956161417,0.28495233094780653,0.35936615849866405
194,1.0,0.7411030956161417,0.28495233094780653,0.360223522141232
195,1.0,0.7411030956161417,0.28495233094780653,0.3597375968607287
196,0.9994668036704064,0.7411030956161417,0.28495233094780653,0.3592797226078238
197,0.9988966199183464,0.7411030956161417,0.28495233094780653,0.3598650934877434
198,0.9995973118661643,0.7411030956161417,0.28495233094780653,0.35925829858161695
199,1.0,0.7411030956161417,0.28495233094780653,0.3593306348774211
200,0.9982753055580855,0.7411030956161417,0.28495233094780653,0.35223940456915254
201,0.9982265586612226,0.7411030956161417,0.28495233094780653,0.3521516396425744
202,0.9985308990063072,0.7411030956161417,0.28495233094780653,0.3522351690225979
203,0.9987764212741256,0.7411030956161417,0.28495233094780653,0.3533600232389129
204,0.9994905215982199,0.7411030956161417,0.28495233094780653,0.3532235000139024
205,1.0,0.7411030956161417,0.28495233094780653,0.35328582152458926
206,0.9996559511650801,0.7411030956161417,0.28495233094780653,0.3530151944710536
207,0.9990138985161782,0.7411030956161417,0.28495233094780653,0.35328873311897213
208,1.0,0.7411030956161417,0.28495233094780653,0.35332416067996814
209,0.9994162689900399,0.7411030956161417,0.28495233094780653,0.3537788143038285
210,0.9960698958281279,0.7411030956161417,0.28495233094780653,0.35320539429006725
211,0.9996356896187067,0.7411030956161417,0.28495233094780653,0.3542015430555722
212,0.9998043371958734,0.7411030956161417,0.28495233094780653,0.35354255595240536
213,1.0,0.7411030956161417,0.28495233094780653,0.3542816866338394
214,0.9995609602682591,0.7411030956161417,0.28495233094780653,0.3540790326250704
215,0.9997957558350563,0.7411030956161417,0.28495233094780653,0.35410872304481267
216,0.9973510214867592,0.7411030956161417,0.28495233094780653,0.3539885432645637
217,0.9976078663834334,0.7411030956161417,0.28495233094780653,0.3536847772500106
218,0.9982820991353989,0.7411030956161417,0.28495233094780653,0.3541454296378255
219,0.998341155583799,0.7411030956161417,0.28495233094780653,0.35397241737678503
220,1.0,0.7411030956161417,0.28495233094780653,0.35018601435648905
221,1.0,0.7411030956161417,0.28495233094780653,0.35061603280042053
222,1.0,0.7411030956161417,0.28495233094780653,0.3508981724561491
223,1.0,0.7411030956161417,0.28495233094780653,0.35167101672861006
224,1.0,0.7411030956161417,0.28495233094780653,0.3506176123497859
225,1.0,0.7411030956161417,0.28495233094780653,0.3514418502509469
226,1.0,0.7411030956161417,0.28495233094780653,0.3517625037954243
227,0.9990354711037874,0.7411030956161417,0.28495233094780653,0.3519643068024775
228,1.0,0.7411030956161417,0.28495233094780653,0.3507311266088614
229,0.9996282405207754,0.7411030956161417,0.28495233094780653,0.3515667588052343
230,0.999121940232575,0.7411030956161417,0.28495233094780653,0.352178063885751
231,0.9984158849342466,0.7411030956161417,0.28495233094780653,0.3525068047681263
232,0.9989206954028607,0.7411030956161417,0.28495233094780653,0.3526408033417899
233,1.0,0.7411030956161417,0.28495233094780653,0.3529518376801276
234,1.0,0.7411030956161417,0.28495233094780653,0.35208736324093937
235,0.9999299587833882,0.7411030956161417,0.28495233094780653,0.3529635006734605
236,1.0,0.7411030956161417,0.28495233094780653,0.3528796869257871
237,1.0,0.7411030956161417,0.28495233094780653,0.35294903995032767
238,0.9995615561960937,0.7411030956161417,0.28495233094780653,0.35302012514331066
239,1.0,0.7411030956161417,0.28495233094780653,0.35296168252431215
240,0.9989877968770267,0.7411030956161417,0.28495233094780653,0.35452679706976525
241,0.9993955307013989,0.7411030956161417,0.28495233094780653,0.35537209605746123
242,0.9996008874331713,0.7411030956161417,0.28495233094780653,0.35590524487973385
243,1.0,0.7411030956161417,0.28495233094780653,0.3557285293116317
244,1.0,0.7411030956161417,0.28495233094780653,0.35539684908451524
245,1.0,0.7411030956161417,0.28495233094780653,0.3555350364276351
246,1.0,0.7411030956161417,0.28495233094780653,0.355974517929994
247,1.0,0.7411030956161417,0.28495233094780653,0.35622714277484235
248,1.0,0.7411030956161417,0.28495233094780653,0.3562208142768649
249,1.0,0.7411030956161417,0.28495233094780653,0.35581276631864356
250,0.99911097516042,0.7411030956161417,0.28495233094780653,0.35376557960000743
251,1.0,0.7411030956161417,0.28495233094780653,0.35415060284070643
252,1.0,0.7411030956161417,0.28495233094780653,0.3549213071832268
253,1.0,0.7411030956161417,0.28495233094780653,0.35409338732676865
254,1.0,0.7411030956161417,0.28495233094780653,0.3543263172660449
255,1.0,0.7411030956161417,0.28495233094780653,0.3539921509857291
256,0.9987367324803472,0.7411030956161417,0.28495233094780653,0.35527520868317464
257,0.999581817742467,0.7411030956161417,0.28495233094780653,0.35502174554536514
258,0.9997297270309926,0.7411030956161417,0.28495233094780653,0.3550693414303161
259,0.9997436717423202,0.7411030956161417,0.28495233094780653,0.35484365434872217
260,1.0,0.7411030956161417,0.28495233094780653,0.32872636841771
261,0.9994610827631951,0.7411030956161417,0.28495233094780653,0.3276363993844955
262,1.0,0.7411030956161417,0.28495233094780653,0.32464570745222004
263,1.0,0.7411030956161417,0.28495233094780653,0.3231074541649939
264,0.9992958915674687,0.7411030956161417,0.28495233094780653,0.3207392964252936
265,0.9998330609174967,0.7411030956161417,0.28495233094780653,0.31776124705789666
266,0.9991532860366703,0.7411030956161417,0.28495233094780653,0.315709800644466
267,1.0,0.7411030956161417,0.28495233094780653,0.31293773125817165
268,0.9995067904281021,0.7411030956161417,0.28495233094780653,0.3107464263651699
269,1.0,0.7411030956161417,0.28495233094780653,0.3085386044158454
270,0.998003622058332,0.7411030956161417,0.28495233094780653,0.2918494774811492
271,0.9984532496094705,0.7411030956161417,0.28495233094780653,0.29227041516518626
272,1.0,0.7411030956161417,0.28495233094780653,0.29143431025213706
273,0.9998091046185494,0.7411030956161417,0.28495233094780653,0.29090771700783075
274,1.0,0.7411030956161417,0.28495233094780653,0.29066785847529003
275,0.9959142394777537,0.7411030956161417,0.28495233094780653,0.29029488143809784
276,0.9982670817539693,0.7411030956161417,0.28495233094780653,0.28983802442185436
277,0.9970227844355107,0.7411030956161417,0.28495233094780653,0.2893561154881452
278,0.999716974175334,0.7411030956161417,0.28495233094780653,0.2887800595322426
279,1.0,0.7411030956161417,0.28495233094780653,0.2890323431364602
280,1.0,0.7411030956161417,0.28495233094780653,0.2949616076477087
281,1.0,0.7411030956161417,0.28495233094780653,0.29487496089160303
282,1.0,0.7411030956161417,0.28495233094780653,0.2943107519409598
283,1.0,0.7411030956161417,0.28495233094780653,0.29348806755926216
284,0.9977123921256066,0.7411030956161417,0.28495233094780653,0.2933576551786779
285,0.9984215462486744,0.7411030956161417,0.28495233094780653,0.2930400608820918
286,0.9978262143419981,0.7411030956161417,0.28495233094780653,0.2924071217317953
287,0.9985425195990801,0.7411030956161417,0.28495233094780653,0.29215172818542545
288,1.0,0.7411030956161417,0.28495233094780653,0.2910541125251383
289,0.9998138720412255,0.7411030956161417,0.28495233094780653,0.29090043049605147
290,0.9954109188287259,0.7411030956161417,0.28495233094780653,0.2920457517818692
291,0.9952637246536017,0.7411030956161417,0.28495233094780653,0.29150188203928223
292,0.9962809138743282,0.7411030956161417,0.28495233094780653,0.2913859804041289
293,0.9957813475706577,0.7411030956161417,0.28495233094780653,0.2904096501249363
294,0.994601887200594,0.7411030956161417,0.28495233094780653,0.2902036072283001
295,0.9974489324299693,0.7411030956161417,0.28495233094780653,0.28986974148686606
296,0.9972779607342482,0.7411030956161417,0.28495233094780653,0.28969729905061736
297,0.9998864560514689,0.7411030956161417,0.28495233094780653,0.28908429992709367
298,1.0,0.7411030956161417,0.28495233094780653,0.28870960064091367
299,1.0,0.7411030956161417,0.28495233094780653,0.2888674262052136
300,0.9990547195728422,0.7411030956161417,0.28495233094780653,0.2905614942014061
301,0.9971906573064924,0.7411030956161417,0.28495233094780653,0.2905832699258645
302,0.9976456482081414,0.7411030956161417,0.28495233094780653,0.29003594393378046
303,0.9970849397086502,0.7411030956161417,0.28495233094780653,0.28954110739405875
304,0.9971656879302264,0.7411030956161417,0.28495233094780653,0.28875334075443804
305,0.9964609436731339,0.7411030956161417,0.28495233094780653,0.2880341094893649
306,0.9981990863880515,0.7411030956161417,0.28495233094780653,0.2882216096911391
307,1.0,0.7411030956161417,0.28495233094780653,0.28765044799831263
308,1.0,0.7411030956161417,0.28495233094780653,0.28667377951611617
309,1.0,0.7411030956161417,0.28495233094780653,0.2864473757057706
310,1.0,0.7411030956161417,0.28495233094780653,0.2940926352232202
311,1.0,0.7411030956161417,0.28495233094780653,0.293606618056079
312,1.0,0.7411030956161417,0.28495233094780653,0.2922593452635906
313,1.0,0.7411030956161417,0.28495233094780653,0.2922092998083195
314,1.0,0.7411030956161417,0.28495233094780653,0.2911349986571332
315,1.0,0.7411030956161417,0.28495233094780653,0.2910506962905009
316,0.9992228308149577,0.7411030956161417,0.28495233094780653,0.2904424848568704
317,1.0,0.7411030956161417,0.28495233094780653,0.29044412485544924
318,1.0,0.7411030956161417,0.28495233094780653,0.28893785298532015
319,1.0,0.7411030956161417,0.28495233094780653,0.2883449348346308
320,0.9996041650362611,0.7411030956161417,0.28495233094780653,0.289564666374557
321,0.9980563616716862,0.7411030956161417,0.28495233094780653,0.2892234025436491
322,0.9982536137849093,0.7411030956161417,0.28495233094780653,0.28886549323794164
323,0.9987162921556235,0.7411030956161417,0.28495233094780653,0.28797694787019057
324,0.9978706109656692,0.7411030956161417,0.28495233094780653,0.2874654296783261
325,0.999670074654758,0.7411030956161417,0.28495233094780653,0.28754107162569176
326,0.9987868500112296,0.7411030956161417,0.28495233094780653,0.28697895513452537
327,1.0,0.7411030956161417,0.28495233094780653,0.28567240216415724
328,0.9993157359643579,0.7411030956161417,0.28495233094780653,0.28613514010387897
329,1.0,0.7411030956161417,0.28495233094780653,0.285264801905436
330,0.9975234830020666,0.7411030956161417,0.28495233094780653,0.2944058868713616
331,0.9994498793199063,0.7411030956161417,0.28495233094780653,0.2945806665468763
332,1.0,0.7411030956161417,0.28495233094780653,0.2941763031689496
333,0.9993804537271858,0.7411030956161417,0.28495233094780653,0.2935493937906537
334,0.9992650225056411,0.7411030956161417,0.28495233094780653,0.2927322088617171
335,0.9983892469600439,0.7411030956161417,0.28495233094780653,0.29153241635375143
336,0.9989212913306952,0.7411030956161417,0.28495233094780653,0.291400861413259
337,1.0,0.7411030956161417,0.28495233094780653,0.29116228967647295
338,0.999648800031066,0.7411030956161417,0.28495233094780653,0.2897715920144971
339,0.9994409404023886,0.7411030956161417,0.28495233094780653,0.2893712898325755
340,1.0,0.7411030956161417,0.28495233094780653,0.29068072954631213
341,1.0,0.7411030956161417,0.28495233094780653,0.2899577259346263
342,0.998280132573545,0.7411030956161417,0.28495233094780653,0.28978154006401874
343,1.0,0.7411030956161417,0.28495233094780653,0.2896949360432697
344,0.999528839757979,0.7411030956161417,0.28495233094780653,0.288246272329027
345,0.9991293893305063,0.7411030956161417,0.28495233094780653,0.28898018018441074
346,1.0,0.7411030956161417,0.28495233094780653,0.2878134682420732
347,1.0,0.7411030956161417,0.28495233094780653,0.28667932001971597
348,1.0,0.7411030956161417,0.28495233094780653,0.2861252665777918
349,1.0,0.7411030956161417,0.28495233094780653,0.28629082209355383
350,0.9992382057530881,0.7411030956161417,0.28495233094780653,0.29795264850626757
351,0.9990506672635675,0.7411030956161417,0.28495233094780653,0.2978428097551255
352,1.0,0.7411030956161417,0.28495233094780653,0.29715281191356957
353,0.9967836981883049,0.7411030956161417,0.28495233094780653,0.2965808262895134
354,0.9996577389485837,0.7411030956161417,0.28495233094780653,0.2961037864085473
355,0.9979583911356926,0.7411030956161417,0.28495233094780653,0.29608276480034856
356,1.0,0.7411030956161417,0.28495233094780653,0.2954318529304282
357,1.0,0.7411030956161417,0.28495233094780653,0.29626687335316537
358,1.0,0.7411030956161417,0.28495233094780653,0.29610357388066
359,1.0,0.7411030956161417,0.28495233094780653,0.29493520801657
360,0.9997190003299714,0.7411030956161417,0.28495233094780653,0.2939566993363343
361,0.9988568715317846,0.7411030956161417,0.28495233094780653,0.29337170165728244
362,0.9988386361400485,0.7411030956161417,0.28495233094780653,0.2935741210773386
363,0.9964542692813874,0.7411030956161417,0.28495233094780653,0.2920810787993434
364,0.9975533985793591,0.7411030956161417,0.28495233094780653,0.291993858856352
365,0.9961306804672481,0.7411030956161417,0.28495233094780653,0.29152902272684517
366,0.9986533621762992,0.7411030956161417,0.28495233094780653,0.2910328334740299
367,0.9974530443320275,0.7411030956161417,0.28495233094780653,0.28959244153061026
368,0.9973978614145518,0.7411030956161417,0.28495233094780653,0.2897166099648737
369,0.9974064427753687,0.7411030956161417,0.28495233094780653,0.2890920032233476
370,0.9980936071613431,0.7411030956161417,0.28495233094780653,0.2925463897517413
371,1.0,0.7411030956161417,0.28495233094780653,0.2929704588086311
372,0.9995908758455515,0.7411030956161417,0.28495233094780653,0.29214413886590246
373,1.0,0.7411030956161417,0.28495233094780653,0.29203745501942757
374,1.0,0.7411030956161417,0.28495233094780653,0.29124074794609467
375,0.9978126271873713,0.7411030956161417,0.28495233094780653,0.2910566221155057
376,0.9984326900991798,0.7411030956161417,0.28495233094780653,0.2905065554425999
377,0.9991679458613992,0.7411030956161417,0.28495233094780653,0.28981403363085567
378,1.0,0.7411030956161417,0.28495233094780653,0.28968102294144576
379,1.0,0.7411030956161417,0.28495233094780653,0.2893255522758615
380,0.9999189937112332,0.7411030956161417,0.28495233094780653,0.29533148637145895
381,1.0,0.7411030956161417,0.28495233094780653,0.2943996307288153
382,0.9987056250473857,0.7411030956161417,0.28495233094780653,0.29393094564751376
383,0.9990199769800902,0.7411030956161417,0.28495233094780653,0.2938077500098702
384,0.9973034068527818,0.7411030956161417,0.28495233094780653,0.2934141115816846
385,0.9969250522706509,0.7411030956161417,0.28495233094780653,0.29211142086636116
386,0.9984033704497218,0.7411030956161417,0.28495233094780653,0.29194677398534863
387,0.9980750142129065,0.7411030956161417,0.28495233094780653,0.29063901714415874
388,0.9998318690618277,0.7411030956161417,0.28495233094780653,0.29045369285574935
389,0.9992886212478876,0.7411030956161417,0.28495233094780653,0.28989290152239494
390,1.0,0.7411030956161417,0.28495233094780653,0.29503098509014863
391,1.0,0.7411030956161417,0.28495233094780653,0.29430584950136435
392,1.0,0.7411030956161417,0.28495233094780653,0.29275523137163023
393,1.0,0.7411030956161417,0.28495233094780653,0.2922424313873522
394,1.0,0.7411030956161417,0.28495233094780653,0.2917852935536855
395,0.9987667672432066,0.7411030956161417,0.28495233094780653,0.29074775845691603
396,0.9982273929601908,0.7411030956161417,0.28495233094780653,0.2909189654690483
397,1.0,0.7411030956161417,0.28495233094780653,0.289888523947473
398,1.0,0.7411030956161417,0.28495233094780653,0.28874173118047863
399,1.0,0.7411030956161417,0.28495233094780653,0.28938537397708886
400,1.0,0.7411030956161417,0.28495233094780653,0.2955241790303563
401,0.9997337793402672,0.7411030956161417,0.28495233094780653,0.29566454813955045
