step,gripper_norm,block_x,block_z,ee_z
77,0.9987408443824053,0.7524920665563556,0.28496535266649065,0.37597091911439046
78,1.0,0.7524594625157072,0.2849515420699613,0.37706951116395043
79,1.0,0.7524453757064992,0.284952351787943,0.3782695253726278
80,1.0,0.7524386264552133,0.28495234150310755,0.3366768861754973
81,1.0,0.752435388053928,0.28495233352396726,0.3437021301381007
82,0.999009250279069,0.7524338340388598,0.2849523315447437,0.3498857084542328
83,1.0,0.7524330882935666,0.28495233108536877,0.3563008202217614
84,0.9992644861705899,0.7524327304211095,0.2849523309794878,0.36098917901796884
85,0.9991274823614359,0.7524325586830329,0.2849523309551022,0.3642555200663618
86,1.0,0.7524324762682643,0.2849523309494863,0.36784147001943795
87,1.0,0.7524324367185341,0.28495233094819294,0.371324639751908
88,1.0,0.7524324177391545,0.28495233094789524,0.37278007588019896
89,1.0,0.7524324086312071,0.2849523309478265,0.3726821530739781
90,1.0,0.7524324042604259,0.2849523309478107,0.32548963467063313
91,1.0,0.7524324021629475,0.284952330947807,0.3248225107277833
92,1.0,0.7524324011563959,0.2849523309478067,0.3293583958847547
93,1.0,0.7524324006733656,0.2849523309478066,0.3377140758356505
94,1.0,0.7524324004415658,0.28495233094780653,0.34551510891442316
95,1.0,0.7524324003303285,0.28495233094780653,0.349646929125337
96,0.9997013608660699,0.7524324002769472,0.28495233094780653,0.3574899096567851
97,1.0,0.7524324002513303,0.28495233094780653,0.3615641315432202
98,0.9991660388923288,0.7524324002390371,0.28495233094780653,0.36463328058720207
99,1.0,0.7524324002331376,0.28495233094780653,0.365081489383918
100,1.0,0.7524324002303068,0.28495233094780653,0.3516014953638185
101,1.0,0.7524324002289485,0.28495233094780653,0.35531619076813187
102,0.9980973019139171,0.7524324002282966,0.28495233094780653,0.36021061831565604
103,0.9991094257480503,0.7524324002279839,0.28495233094780653,0.3632692849219667
104,0.9987805331761838,0.7524324002278339,0.28495233094780653,0.36866160651780827
105,0.9986040193516017,0.7524324002277618,0.28495233094780653,0.3705369272182671
106,0.99981446796906,0.7524324002277272,0.28495233094780653,0.3745193777446481
107,1.0,0.7524324002277106,0.28495233094780653,0.3762683803181388
108,1.0,0.7524324002277029,0.28495233094780653,0.3780906395120789
109,1.0,0.7524324002276979,0.28495233094780653,0.37804150212640897
110,1.0,0.7524324002276979,0.28495233094780653,0.33505058061829324
111,0.9980452774139643,0.7524324002276979,0.28495233094780653,0.3366033872327397
112,0.995048296741426,0.7524324002276979,0.28495233094780653,0.3410662124729299
113,0.9985173714444637,0.7524324002276979,0.28495233094780653,0.35044570428158267
114,0.9973215826517344,0.7524324002276979,0.28495233094780653,0.35810404302975735
115,0.9981190532798767,0.7524324002276979,0.28495233094780653,0.362516622081999
116,0.9961205496940613,0.7524324002276979,0.28495233094780653,0.3685344223135152
117,0.9979701309140325,0.7524324002276979,0.28495233094780653,0.3723830062408652
118,0.9963239398639798,0.7524324002276979,0.28495233094780653,0.3733559519252261
119,0.9990984010831118,0.7524324002276979,0.28495233094780653,0.3745477601671531
120,1.0,0.7524324002276979,0.28495233094780653,0.33090466627906356
121,1.0,0.7524324002276979,0.28495233094780653,0.335633312904584
122,1.0,0.7524324002276979,0.28495233094780653,0.3446925111076521
123,1.0,0.7524324002276979,0.28495233094780653,0.35086282658813694
124,1.0,0.7524324002276979,0.28495233094780653,0.356064669160558
125,1.0,0.7524324002276979,0.28495233094780653,0.3597744508499068
126,1.0,0.7524324002276979,0.28495233094780653,0.36573107344150424
127,1.0,0.7524324002276979,0.28495233094780653,0.36801166500735016
128,1.0,0.7524324002276979,0.28495233094780653,0.370557182306091
129,1.0,0.7524324002276979,0.28495233094780653,0.3710690765025763
130,1.0,0.7524324002276979,0.28495233094780653,0.35255811592220343
131,1.0,0.7524324002276979,0.28495233094780653,0.3576721378996691
132,0.9995889688764811,0.7524324002276979,0.28495233094780653,0.36292624804202883
133,1.0,0.7524324002276979,0.28495233094780653,0.3692282903860022
134,0.9996909917217494,0.7524324002276979,0.28495233094780653,0.37168630500835764
135,1.0,0.7524324002276979,0.28495233094780653,0.3737628181739981
136,1.0,0.7524324002276979,0.28495233094780653,0.37598884513174047
137,1.0,0.7524324002276979,0.28495233094780653,0.3771349160707565
138,1.0,0.7524324002276979,0.28495233094780653,0.37837789132757177
139,1.0,0.7524324002276979,0.28495233094780653,0.3788972881165405
140,1.0,0.7524324002276979,0.28495233094780653,0.3433132521223385
141,0.9995527960569263,0.7524324002276979,0.28495233094780653,0.3473611035609329
142,0.9974927331258059,0.7524324002276979,0.28495233094780653,0.3531016091562557
143,0.9990230758048296,0.7524324002276979,0.28495233094780653,0.3580318634539099
144,0.9980418210325241,0.7524324002276979,0.28495233094780653,0.36091347997599066
145,0.9964758418689966,0.7524324002276979,0.28495233094780653,0.36376657330184203
146,0.9958123358180524,0.7524324002276979,0.28495233094780653,0.3671334339511697
147,1.0,0.7524324002276979,0.28495233094780653,0.36972731506134227
148,1.0,0.7524324002276979,0.28495233094780653,0.3703696440998877
149,1.0,0.7524324002276979,0.28495233094780653,0.3708279769131257
150,1.0,0.7524324002276979,0.28495233094780653,0.35536897192324396
151,1.0,0.7524324002276979,0.28495233094780653,0.35960895957353745
152,0.9997014204588532,0.7524324002276979,0.28495233094780653,0.3620106288173499
153,0.9979010628780127,0.7524324002276979,0.28495233094780653,0.36651373512629015
154,0.997986042187214,0.7524324002276979,0.28495233094780653,0.36980560851759464
155,0.9980021322387458,0.7524324002276979,0.28495233094780653,0.3711206178193388
156,0.9975819435226322,0.7524324002276979,0.28495233094780653,0.3744672008011769
157,0.9992076346551776,0.7524324002276979,0.28495233094780653,0.3756596183459535
158,0.9996744845207334,0.7524324002276979,0.28495233094780653,0.3768479676358627
159,0.999325926330328,0.7524324002276979,0.28495233094780653,0.3768007613141707
160,1.0,0.7524324002276979,0.28495233094780653,0.34785991496771845
161,1.0,0.7524324002276979,0.28495233094780653,0.35206086136120956
162,0.9994415363302231,0.7524324002276979,0.28495233094780653,0.35669680062584697
163,1.0,0.7524324002276979,0.28495233094780653,0.36277804330071944
164,0.9985457376093865,0.7524324002276979,0.28495233094780653,0.3651817028389061
165,0.9960624467301965,0.7524324002276979,0.28495233094780653,0.3671352088306435
166,1.0,0.7524324002276979,0.28495233094780653,0.37250822694675556
167,1.0,0.7524324002276979,0.28495233094780653,0.3731310058251216
168,1.0,0.7524324002276979,0.28495233094780653,0.3745354841226927
169,1.0,0.7524324002276979,0.28495233094780653,0.3740418863339323
170,1.0,0.7524324002276979,0.28495233094780653,0.36508181734781103
171,0.9997373549072743,0.7524324002276979,0.28495233094780653,0.36639916938438366
172,0.9994199637426139,0.7524324002276979,0.28495233094780653,0.37141526934254565
173,0.9992365967479349,0.7524324002276979,0.28495233094780653,0.3726942363493843
174,0.999368594763279,0.7524324002276979,0.28495233094780653,0.3728239141842994
175,0.9989636022069455,0.7524324002276979,0.28495233094780653,0.37513273387484275
176,0.9994366497219801,0.7524324002276979,0.28495233094780653,0.37587461715137194
177,0.9979722762542368,0.7524324002276979,0.28495233094780653,0.3774329624546209
178,0.9994320610776544,0.7524324002276979,0.28495233094780653,0.3767442602319622
179,0.9989043669801951,0.7524324002276979,0.28495233094780653,0.37624927232298094
180,1.0,0.7524324002276979,0.28495233094780653,0.331253222348717
181,1.0,0.7524324002276979,0.28495233094780653,0.3077243010343356
182,1.0,0.7463171961784882,0.284077597943695,0.31456896235630316
183,1.0,0.7461766720929456,0.28491837304555895,0.32408430809576444
184,1.0,0.7461816166753025,0.28495152183772254,0.332894331234481
185,1.0,0.7461839681830083,0.28495231756813216,0.33994926918702323
186,1.0,0.7461850961346754,0.2849523321933447,0.3494102119334286
187,1.0,0.7461856373881809,0.28495233134316095,0.35547282985003364
188,1.0,0.7461858971247514,0.28495233104157563,0.35848247255372045
189,1.0,0.7461860217684119,0.2849523309694686,0.35904820336160476
190,1.0,0.7461860815831711,0.28495233095279643,0.33018271496959023
191,1.0,0.7461861102874586,0.28495233094895533,0.33232328799025185
192,1.0,0.7461861240622569,0.2849523309480707,0.3367781018267205
193,1.0,0.7461861306725959,0.284952330947867,0.34277131188594145
194,1.0,0.7461861338448078,0.2849523309478201,0.3492178045969911
195,1.0,0.7461861353671091,0.28495233094780925,0.3532560758277037
196,1.0,0.746186136097641,0.28495233094780686,0.35757803485422535
197,1.0,0.7461861364482136,0.28495233094780664,0.3601419869018091
198,1.0,0.7461861366164488,0.2849523309478066,0.3603655472803698
199,1.0,0.7461861366971824,0.2849523309478066,0.36049896628496825
200,0.9970531171622873,0.7461861367359254,0.2849523309478066,0.3686735817490182
201,0.9982060587437154,0.7461861367545177,0.2849523309478066,0.3715706462314484
202,0.9975135906000138,0.7461861367634399,0.2849523309478066,0.37427426457664303
203,0.999744446448505,0.7461861367677216,0.2849523309478066,0.3753691426407909
204,0.9984781593929529,0.7461861367697762,0.2849523309478066,0.3765769274777576
205,1.0,0.7461861367707623,0.2849523309478066,0.3764018668656786
206,1.0,0.7461861367712354,0.2849523309478066,0.3773326813177584
207,1.0,0.7461861367714621,0.2849523309478066,0.37841205945113665
208,1.0,0.7461861367715711,0.2849523309478066,0.37791123597670934
209,1.0,0.7461861367716234,0.2849523309478066,0.37833312455040796
210,0.9967127827759982,0.7461861367716484,0.2849523309478066,0.367062754141696
211,0.9932214799647332,0.7461861367716609,0.2849523309478066,0.36973074529196864
212,0.9965362093586326,0.7461861367716665,0.2849523309478066,0.3716572007856918
213,0.9991736667686105,0.746186136771669,0.2849523309478066,0.37285654820370495
214,0.9982623143312932,0.746186136771669,0.2849523309478066,0.37440645961289576
215,0.9981384805272818,0.746186136771669,0.2849523309478066,0.3748714633676898
216,0.9981351433314085,0.746186136771669,0.2849523309478066,0.3770067764437177
217,1.0,0.746186136771669,0.2849523309478066,0.3772855356479296
218,1.0,0.746186136771669,0.2849523309478066,0.3772532146284535
219,1.0,0.746186136771669,0.2849523309478066,0.37776540062856645
220,1.0,0.746186136771669,0.2849523309478066,0.337322044566786
221,1.0,0.746186136771669,0.2849523309478066,0.3322636848374329
222,1.0,0.746186136771669,0.2849523309478066,0.33754352895718154
223,1.0,0.746186136771669,0.2849523309478066,0.34323329937780933
224,1.0,0.746186136771669,0.2849523309478066,0.3519438746980049
225,0.9985070618929267,0.746186136771669,0.2849523309478066,0.357217057506439
226,1.0,0.746186136771669,0.2849523309478066,0.3624678402715906
227,1.0,0.746186136771669,0.28495233094780653,0.3638383736490893
228,1.0,0.746186136771669,0.28495233094780653,0.3662548636301231
229,1.0,0.746186136771669,0.28495233094780653,0.3662099798853016
230,0.9965679723122121,0.746186136771669,0.28495233094780653,0.3774330897936955
231,0.9960671545600892,0.746186136771669,0.28495233094780653,0.37763580373757877
232,0.9966792320389152,0.746186136771669,0.28495233094780653,0.3793339308788038
233,1.0,0.746186136771669,0.28495233094780653,0.37887586995238526
234,0.9995095912889242,0.746186136771669,0.28495233094780653,0.3798879412115665
235,1.0,0.746186136771669,0.28495233094780653,0.3801840477395024
236,0.9994415959230066,0.746186136771669,0.28495233094780653,0.38065626821417603
237,1.0,0.746186136771669,0.28495233094780653,0.38136960526445207
238,1.0,0.746186136771669,0.28495233094780653,0.3805537151065762
239,1.0,0.746186136771669,0.28495233094780653,0.3799180847089869
240,0.9941137031185627,0.746186136771669,0.28495233094780653,0.3692692284262788
241,0.9990566265419126,0.746186136771669,0.28495233094780653,0.37117215804603654
242,0.9986167722072602,0.746186136771669,0.28495233094780653,0.37211933438198996
243,0.997412819203198,0.746186136771669,0.28495233094780653,0.37438176147379976
244,0.9967438902089596,0.746186136771669,0.28495233094780653,0.3744593604085405
245,0.9995778250259758,0.746186136771669,0.28495233094780653,0.37429023380714355
246,0.9973683629867435,0.746186136771669,0.28495233094780653,0.37576608723490557
247,0.9985923987588287,0.746186136771669,0.28495233094780653,0.37525035855143485
248,0.99999837129879,0.746186136771669,0.28495233094780653,0.374685184381641
249,0.9991044199542404,0.746186136771669,0.28495233094780653,0.3746005046270439
250,0.9996090516445041,0.746186136771669,0.28495233094780653,0.37674021952534675
251,0.9924954610839487,0.746186136771669,0.28495233094780653,0.37783480234137834
252,0.9959196028282643,0.746186136771669,0.28495233094780653,0.37925794165690746
253,1.0,0.746186136771669,0.28495233094780653,0.37866978533701506
254,1.0,0.746186136771669,0.28495233094780653,0.37577701379932177
255,1.0,0.746186136771669,0.28495233094780653,0.3722050174796626
256,1.0,0.746186136771669,0.28495233094780653,0.36634435916513497
257,1.0,0.746186136771669,0.28495233094780653,0.3589956234515817
258,1.0,0.746186136771669,0.28495233094780653,0.35620624922516475
259,1.0,0.746186136771669,0.28495233094780653,0.3550403158019593
260,0.9993210397220851,0.746186136771669,0.28495233094780653,0.3585757151019714
261,1.0,0.746186136771669,0.28495233094780653,0.35876832526766134
262,1.0,0.746186136771669,0.28495233094780653,0.35872263415111894
263,1.0,0.746186136771669,0.28495233094780653,0.3581649068402357
264,1.0,0.746186136771669,0.28495233094780653,0.3588621734492846
265,1.0,0.746186136771669,0.28495233094780653,0.3587689831794597
266,1.0,0.746186136771669,0.28495233094780653,0.3590555201376953
267,1.0,0.746186136771669,0.28495233094780653,0.35958586546636884
268,1.0,0.746186136771669,0.28495233094780653,0.35878247974345534
269,1.0,0.746186136771669,0.28495233094780653,0.3585586651239462
270,0.9998971827524901,0.746186136771669,0.28495233094780653,0.36535495705583715
271,1.0,0.746186136771669,0.28495233094780653,0.3655847974351501
272,1.0,0.746186136771669,0.28495233094780653,0.3656712779319011
273,1.0,0.746186136771669,0.28495233094780653,0.36585478263632987
274,1.0,0.746186136771669,0.28495233094780653,0.3656754577189142
275,1.0,0.746186136771669,0.28495233094780653,0.3647662877622168
276,0.9999876445977688,0.746186136771669,0.28495233094780653,0.36555714968735276
277,1.0,0.746186136771669,0.28495233094780653,0.3661197260005103
278,1.0,0.746186136771669,0.28495233094780653,0.3654270277185616
279,1.0,0.746186136771669,0.28495233094780653,0.365794725154112
280,0.998454381872356,0.746186136771669,0.28495233094780653,0.359254676148533
281,0.9994899852631689,0.746186136771669,0.28495233094780653,0.35969362650469905
282,1.0,0.746186136771669,0.28495233094780653,0.35992048634098495
283,1.0,0.746186136771669,0.28495233094780653,0.3602433548774394
284,1.0,0.746186136771669,0.28495233094780653,0.36014094165313537
285,1.0,0.746186136771669,0.28495233094780653,0.359986807339347
286,1.0,0.746186136771669,0.28495233094780653,0.3603534923315314
287,1.0,0.746186136771669,0.28495233094780653,0.36023670868232055
288,0.9989512665007712,0.746186136771669,0.28495233094780653,0.3599200102411425
289,1.0,0.746186136771669,0.28495233094780653,0.3596347454483427
290,1.0,0.746186136771669,0.28495233094780653,0.352767238812948
291,1.0,0.746186136771669,0.28495233094780653,0.3529761569182116
292,1.0,0.746186136771669,0.28495233094780653,0.35317388856124254
293,1.0,0.746186136771669,0.28495233094780653,0.35364750998791805
294,1.0,0.746186136771669,0.28495233094780653,0.35370088681663636
295,1.0,0.746186136771669,0.28495233094780653,0.35370131195831483
296,1.0,0.746186136771669,0.28495233094780653,0.35346984657162195
297,1.0,0.746186136771669,0.28495233094780653,0.35393861005306226
298,1.0,0.746186136771669,0.28495233094780653,0.3537634308875191
299,1.0,0.746186136771669,0.28495233094780653,0.3541115014933081
300,0.9989749844285847,0.746186136771669,0.28495233094780653,0.3539637055655582
301,1.0,0.746186136771669,0.28495233094780653,0.3540696182816192
302,0.9995467771857978,0.746186136771669,0.28495233094780653,0.3546970521855701
303,1.0,0.746186136771669,0.28495233094780653,0.3549590133942894
304,1.0,0.746186136771669,0.28495233094780653,0.35435948051025995
305,1.0,0.746186136771669,0.28495233094780653,0.3547765637977794
306,1.0,0.746186136771669,0.28495233094780653,0.3544448152012419
307,1.0,0.746186136771669,0.28495233094780653,0.35468942658295355
308,1.0,0.746186136771669,0.28495233094780653,0.35502377675435504
309,1.0,0.746186136771669,0.28495233094780653,0.3548188434862863
310,0.999644568943441,0.746186136771669,0.28495233094780653,0.35621175711602404
311,1.0,0.746186136771669,0.28495233094780653,0.35683585173297894
312,1.0,0.746186136771669,0.28495233094780653,0.3573172709276505
313,1.0,0.746186136771669,0.28495233094780653,0.3577882648137969
314,1.0,0.746186136771669,0.28495233094780653,0.357546862681552
315,1.0,0.746186136771669,0.28495233094780653,0.3575763045430451
316,1.0,0.746186136771669,0.28495233094780653,0.3574615081243702
317,1.0,0.746186136771669,0.28495233094780653,0.35724532416794974
318,1.0,0.746186136771669,0.28495233094780653,0.35747623720980604
319,1.0,0.746186136771669,0.28495233094780653,0.35785987331771535
320,0.9995356929280759,0.746186136771669,0.28495233094780653,0.3549028684881652
321,1.0,0.746186136771669,0.28495233094780653,0.3554862797613168
322,1.0,0.746186136771669,0.28495233094780653,0.3561688609129504
323,1.0,0.746186136771669,0.28495233094780653,0.35653766710527723
324,1.0,0.746186136771669,0.28495233094780653,0.3558678703271312
325,0.9999341302782297,0.746186136771669,0.28495233094780653,0.355589868544952
326,0.9983816786765457,0.746186136771669,0.28495233094780653,0.35584283851979515
327,0.9980484954242707,0.746186136771669,0.28495233094780653,0.356217954591049
328,0.9996354512475729,0.746186136771669,0.28495233094780653,0.35556575498253323
329,0.997322059394002,0.746186136771669,0.28495233094780653,0.3554074451614788
330,1.0,0.746186136771669,0.28495233094780653,0.3242641830791687
331,0.9976438604246378,0.746186136771669,0.28495233094780653,0.3206425766263731
332,0.9996288960413934,0.746186136771669,0.28495233094780653,0.317950617269665
333,0.9970886344612241,0.746186136771669,0.28495233094780653,0.3154143081034679
334,0.9959458236529828,0.746186136771669,0.28495233094780653,0.3136619632253598
335,0.9967620064151288,0.746186136771669,0.28495233094780653,0.31230335080617805
336,0.9980643471046686,0.746186136771669,0.28495233094780653,0.3101163805495255
337,0.9954419070761205,0.746186136771669,0.28495233094780653,0.30813420441307837
338,0.9944077935048938,0.746186136771669,0.28495233094780653,0.3079133798289495
339,1.0,0.746186136771669,0.28495233094780653,0.30781387087508233
340,0.9980541567386986,0.746186136771669,0.28495233094780653,0.2966182966487281
341,0.998168634475708,0.746186136771669,0.28495233094780653,0.2966997971948185
342,1.0,0.746186136771669,0.28495233094780653,0.2957494435799444
343,1.0,0.746186136771669,0.28495233094780653,0.2955952865523673
344,0.9969299984716774,0.746186136771669,0.28495233094780653,0.29534362734264347
345,0.9964285251989365,0.746186136771669,0.28495233094780653,0.29443861943159144
346,0.9966124285286665,0.746186136771669,0.28495233094780653,0.2935868541988045
347,1.0,0.746186136771669,0.28495233094780653,0.2928830275882448
348,0.9988353585369587,0.746186136771669,0.28495233094780653,0.29252100169924894
349,1.0,0.746186136771669,0.28495233094780653,0.2922884813323896
350,1.0,0.746186136771669,0.28495233094780653,0.2951029653024214
351,0.999913153618455,0.746186136771669,0.28495233094780653,0.2951018157222733
352,1.0,0.746186136771669,0.28495233094780653,0.29377214459653866
353,0.9997032082423568,0.746186136771669,0.28495233094780653,0.2939766125189005
354,0.9978306242079735,0.746186136771669,0.28495233094780653,0.29296777983239053
355,0.998123045996368,0.746186136771669,0.28495233094780653,0.2930062417525663
356,0.9997371165361405,0.746186136771669,0.28495233094780653,0.29157596175659406
357,1.0,0.746186136771669,0.28495233094780653,0.2906856650894688
358,0.9993262838870287,0.746186136771669,0.28495233094780653,0.2907178779379469
359,1.0,0.746186136771669,0.28495233094780653,0.29009199585482537
360,1.0,0.746186136771669,0.28495233094780653,0.2901493402623965
361,1.0,0.746186136771669,0.28495233094780653,0.28908075690011414
362,1.0,0.746186136771669,0.28495233094780653,0.2893985829868703
363,1.0,0.746186136771669,0.28495233094780653,0.28819955645607065
364,1.0,0.746186136771669,0.28495233094780653,0.28797805779409874
365,1.0,0.746186136771669,0.28495233094780653,0.2883713484329785
366,1.0,0.746186136771669,0.28495233094780653,0.2881755818307854
367,1.0,0.746186136771669,0.28495233094780653,0.287448082052951
368,0.006218626138687134,0.746186136771669,0.28495233094780653,0.2877251569869924
369,0.010666810273826122,0.746186136771669,0.28495233094780653,0.28819509217344436
370,0.014350538182854653,0.746186136771669,0.28495233094780653,0.2971079634531273
371,0.013408793425977231,0.746186136771669,0.28495233094780653,0.29898379813626785
372,0.00966326780050993,0.746186136771669,0.28495233094780653,0.30354428092425845
373,0.010662638778984547,0.746186136771669,0.28495233094780653,0.3096320659053437
374,0.005721175378829241,0.746186136771669,0.28495233094780653,0.31475062981671287
375,0.00304602553331852,0.746186136771669,0.28495233094780653,0.32103153790362393
376,0.0,0.746186136771669,0.28495233094780653,0.32603476414930826
377,0.0006037642855346203,0.746186136771669,0.28495233094780653,0.33152765649134075
378,0.0038172753367424015,0.746186136771669,0.28495233094780653,0.337274295050617
379,0.001825088585972786,0.746186136771669,0.28495233094780653,0.34089333131105376
380,0.0,0.746186136771669,0.28495233094780653,0.34105062079219634
381,0.0,0.746186136771669,0.28495233094780653,0.34380443363750446
382,0.0,0.746186136771669,0.28495233094780653,0.3482293298957255
383,0.0,0.746186136771669,0.28495233094780653,0.3520730209791918
384,0.0,0.746186136771669,0.28495233094780653,0.35507264083144835
385,0.0,0.746186136771669,0.28495233094780653,0.35626966074823124
386,0.0,0.746186136771669,0.28495233094780653,0.3585974498644257
387,0.0,0.746186136771669,0.28495233094780653,0.3609614552728153
388,0.0,0.746186136771669,0.28495233094780653,0.36191807507117124
389,0.0,0.746186136771669,0.28495233094780653,0.36298341548851065
390,0.0,0.746186136771669,0.28495233094780653,0.3719729661205441
391,0.0,0.746186136771669,0.28495233094780653,0.37268447762303014
392,0.0,0.746186136771669,0.28495233094780653,0.37366150787510466
393,0.0,0.746186136771669,0.28495233094780653,0.37413596886246114
394,0.0,0.746186136771669,0.28495233094780653,0.3738172280617323
395,0.0,0.746186136771669,0.28495233094780653,0.37417577422739545
396,0.0,0.746186136771669,0.28495233094780653,0.3738807408536763
397,0.0,0.746186136771669,0.28495233094780653,0.3748679160730307
398,0.0,0.746186136771669,0.28495233094780653,0.37450568761536496
399,1.4898195862770082e-07,0.746186136771669,0.28495233094780653,0.37557336211819975
400,0.0,0.746186136771669,0.28495233094780653,0.3766686613860406
401,0.0,0.746186136771669,0.28495233094780653,0.3769627286405577
402,0.0,0.746186136771669,0.28495233094780653,0.3768963965634782
403,0.0,0.746186136771669,0.28495233094780653,0.3774475089705335
404,0.0,0.746186136771669,0.28495233094780653,0.3769118240362885
405,0.0,0.746186136771669,0.28495233094780653,0.3774294380474491
406,0.0,0.746186136771669,0.28495233094780653,0.3771009392262547
407,0.0,0.746186136771669,0.28495233094780653,0.37690355923800845
408,0.0,0.746186136771669,0.28495233094780653,0.3772345008316734
409,0.0,0.746186136771669,0.28495233094780653,0.37824893560296874
410,0.0,0.746186136771669,0.28495233094780653,0.37877177870317535
