step,gripper_norm,block_x,block_z,ee_z
0,0.00645282577764988,0.75,0.28494800139109144,0.26576657129132664
1,0.0011417381381392479,0.75,0.2849522155603667,0.2557399655489278
2,0.001949697096168995,0.75,0.2849523280443404,0.22531167398359997
3,0.0004798410923480988,0.75,0.2849523308749395,0.19481158921170397
4,0.006221218424767256,0.75,0.28495233094597755,0.25645224173705894
5,0.001039357736170292,0.75,0.28495233094776007,0.3601489553256442
6,0.0014838305115401746,0.75,0.28495233094780487,0.49031341530156575
7,0.0,0.75,0.28495233094780575,0.6053399457837345
8,0.0028576825412213805,0.75,0.28495233094780575,0.6946955258509386
9,0.0,0.75,0.28495233094780575,0.7510731333364377
10,0.006027154525458813,0.75,0.28495233094780575,0.7730473372097948
11,0.0017985102045536042,0.75,0.28495233094780575,0.793776257536424
12,0.0030782652291655543,0.75,0.28495233094780575,0.8149200299936171
13,0.001705724240720272,0.75,0.28495233094780575,0.8318825937019985
14,0.0026340308249294757,0.75,0.28495233094780575,0.8397654810208632
15,0.0,0.75,0.28495233094780575,0.8298190126956527
16,0.0036045290998220447,0.75,0.28495233094780575,0.8007383936189121
17,0.002764270853161812,0.75,0.28495233094780575,0.7440899608264452
18,0.0016553385423123837,0.75,0.28495233094780575,0.6554218190491776
19,0.0006591557777523995,0.75,0.28495233094780575,0.5394525510117034
20,0.003380549623221159,0.75,0.28495233094780575,0.4276823366483995
21,0.0002940307935476303,0.75,0.28495233094780575,0.43826423240084883
22,0.001567379593938589,0.75,0.28495233094780575,0.43590783407648037
23,0.0006335606772601605,0.75,0.28495233094780575,0.43611630404466
24,0.0009516371589303017,0.75,0.28495233094780575,0.4355056976293961
25,0.0007049826282262803,0.75,0.28495233094780575,0.43647457960671066
26,0.0022749545082449913,0.75,0.28495233094780575,0.43611773911923946
27,0.0018739844647943974,0.75,0.28495233094780575,0.4361412766516135
28,0.004160529769420624,0.75,0.28495233094780575,0.43596636646652215
29,0.0036437411513328554,0.75,0.28495233094780575,0.4361825395029256
30,0.0006934216282367707,0.75,0.28495233094780575,0.43625189599736736
31,0.003706432759523392,0.75,0.28495233094780575,0.4363900884609638
32,0.0,0.75,0.28495233094780575,0.436000861813625
33,0.0,0.75,0.28495233094780575,0.43659748306365986
