step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.26341328246780776
1,0.0,0.75,0.2849522155603667,0.24924032272241134
2,0.0009426386486291885,0.75,0.2849523280443404,0.22027916981627443
3,0.0004840125871896744,0.75,0.2849523308749395,0.2145971822487105
4,0.0,0.75,0.28495233094597755,0.30266953247126005
5,0.0,0.75,0.28495233094776007,0.4277881589607096
6,0.0,0.75,0.28495233094780487,0.5500031461620118
7,0.0,0.75,0.28495233094780575,0.6507264797299037
8,0.0,0.75,0.28495233094780575,0.7241286699347598
9,0.00013754014420509338,0.75,0.28495233094780575,0.7675160954464694
10,0.0011856878159344198,0.75,0.28495233094780575,0.7961605683060362
11,0.0,0.75,0.28495233094780575,0.8160267084391104
12,0.0010780036562383175,0.75,0.28495233094780575,0.8330724807419784
13,0.001156308573693037,0.75,0.28495233094780575,0.8387784184819584
14,0.0,0.75,0.28495233094780575,0.8271744888984828
15,0.0,0.75,0.28495233094780575,0.7928238858855385
16,0.0,0.75,0.28495233094780575,0.7290136066107398
17,0.0,0.75,0.28495233094780575,0.6340073720663842
18,0.003037444172501564,0.75,0.28495233094780575,0.5101830942932473
19,0.0,0.75,0.28495233094780575,0.4240533354402987
20,0.0001650720101594925,0.75,0.28495233094780575,0.43658399791283364
21,0.00031071677291393283,0.75,0.28495233094780575,0.4362439974386728
22,0.0,0.75,0.28495233094780575,0.4361554507593927
23,0.0,0.75,0.28495233094780575,0.4372112193945686
24,0.0,0.75,0.28495233094780575,0.43680978816174654
25,0.0,0.75,0.28495233094780575,0.43658603836215565
26,0.0,0.75,0.28495233094780575,0.43585263215869174
27,0.0,0.75,0.28495233094780575,0.4352028815410733
28,0.0,0.75,0.28495233094780575,0.435025633466344
29,0.00045564642226696015,0.75,0.28495233094780575,0.4352806793789265
30,0.0,0.75,0.28495233094780575,0.436322561939975
31,0.0016928521994948387,0.75,0.28495233094780575,0.4362100320278497
32,0.0007020029890537263,0.75,0.28495233094780575,0.43632934610928686
33,0.0,0.75,0.28495233094780575,0.43657344872852627
34,0.0020241880754828454,0.75,0.28495233094780575,0.4366770202085572
35,0.000732931643664837,0.75,0.28495233094780575,0.4370193969075095
36,0.0,0.75,0.28495233094780575,0.43541439927730113
37,0.0,0.75,0.28495233094780575,0.43474258586064257
38,0.0,0.75,0.28495233094780575,0.4350317154032511
39,0.0002970700255036354,0.75,0.28495233094780575,0.43574135235771855
40,0.0,0.75,0.28495233094780575,0.43488287970322587
41,0.0,0.75,0.28495233094780575,0.437184090363875
42,0.0,0.75,0.28495233094780575,0.44701526188036056
43,0.0,0.75,0.28495233094780575,0.4624903903714275
44,0.0011238603031039239,0.75,0.28495233094780575,0.4843942267395222
45,0.005150514884501696,0.75,0.28495233094780575,0.5043996908229738
46,0.006210640705704689,0.75,0.28495233094780575,0.5179616861349109
47,0.0076980765806436546,0.75,0.28495233094780575,0.5236876435090012
48,0.008170528167843819,0.75,0.28495233094780575,0.5219753292573719
49,0.007548856250882149,0.75,0.28495233094780575,0.5093394605265745
50,0.002348581392198801,0.75,0.28495233094780575,0.46066130363425095
51,0.0,0.75,0.28495233094780575,0.413578082447675
52,0.0,0.75,0.28495233094780575,0.382112079758415
53,0.0,0.75,0.28495233094780575,0.35075564771292567
54,0.0,0.7500912993869939,0.28392452357509135,0.3251786192624681
55,0.0,0.754583309628197,0.28161178466479675,0.3149148424647321
56,0.002280735008239746,0.7595280129413003,0.2813651582070735,0.308809729641096
57,0.00521556040763855,0.7627420853346796,0.2846317330038187,0.30362076443840896
