step,gripper_norm,block_x,block_z,ee_z
89,0.9999835922884942,0.7448212658661406,0.28495233098782385,0.3752633946298522
90,1.0,0.7448214579997345,0.2849523309570218,0.3305765130036362
91,1.0,0.7448215502020326,0.28495233094992845,0.3098477219219717
92,1.0,0.7448215944486652,0.28495233094829486,0.32181979022072804
93,1.0,0.7448216156820248,0.28495233094791866,0.3335144025599269
94,1.0,0.744821625871626,0.28495233094783184,0.344585583672387
95,1.0,0.7448216307614782,0.2849523309478121,0.3508193284540909
96,1.0,0.7448216331080518,0.2849523309478074,0.3591083583849323
97,1.0,0.744821634234141,0.2849523309478067,0.3614528469629819
98,1.0,0.7448216347745359,0.2849523309478066,0.3647347628012701
99,1.0,0.7448216350338638,0.2849523309478066,0.36464338382320505
100,1.0,0.744821635158312,0.28495233094780653,0.34203041903871173
101,1.0,0.7448216352180326,0.28495233094780653,0.348135112785257
102,0.9987963252637982,0.7448216352466918,0.28495233094780653,0.3510109852682579
103,0.9997253171650172,0.744821635260445,0.28495233094780653,0.3595384015126853
104,1.0,0.7448216352670447,0.28495233094780653,0.36487987074795547
105,0.9979894985686542,0.7448216352702117,0.28495233094780653,0.36660723626665803
106,0.9982938985065223,0.7448216352717315,0.28495233094780653,0.37145128927431137
107,0.9999638074843884,0.7448216352724607,0.28495233094780653,0.3749226095489796
108,1.0,0.7448216352728108,0.28495233094780653,0.37454864530312904
109,1.0,0.7448216352729792,0.28495233094780653,0.37438053529707216
110,1.0,0.7448216352730598,0.28495233094780653,0.33962171284149245
111,1.0,0.7448216352730984,0.28495233094780653,0.34652881297511523
112,1.0,0.7448216352731168,0.28495233094780653,0.35226867583255755
113,1.0,0.7448216352731255,0.28495233094780653,0.35709931898665487
114,0.9984814369960427,0.744821635273131,0.28495233094780653,0.3601388446477019
115,0.9994803908250333,0.7448216352731314,0.28495233094780653,0.36218467116565906
116,0.9999902666802407,0.7448216352731314,0.28495233094780653,0.3673633146736158
117,1.0,0.7448216352731314,0.28495233094780653,0.36961960782580894
118,1.0,0.7448216352731314,0.28495233094780653,0.3701077875561853
119,1.0,0.7448216352731314,0.28495233094780653,0.3703294191935571
120,1.0,0.7448216352731314,0.28495233094780653,0.32636113392033944
121,1.0,0.7448216352731314,0.28495233094780653,0.3222006891922248
122,1.0,0.7448216352731314,0.28495233094780653,0.3278665025470344
123,1.0,0.7448216352731314,0.28495233094780653,0.3379344288734377
124,1.0,0.7448216352731314,0.28495233094780653,0.34681284360488196
125,1.0,0.7448216352731314,0.28495233094780653,0.35457914582408
126,1.0,0.7448216352731314,0.28495233094780653,0.3614045264654838
127,1.0,0.7448216352731314,0.28495233094780653,0.3639415049345648
128,1.0,0.7448216352731314,0.28495233094780653,0.36541888020932417
129,1.0,0.7448216352731314,0.28495233094780653,0.3663773267969815
130,1.0,0.7448216352731314,0.28495233094780653,0.3449544917450827
131,1.0,0.7448216352731314,0.28495233094780653,0.3499083105407688
132,1.0,0.7448216352731314,0.28495233094780653,0.3540729471824771
133,0.9995066116497517,0.7448216352731314,0.28495233094780653,0.3592911718281109
134,1.0,0.7448216352731314,0.28495233094780653,0.3618505103931257
135,0.9997865785464048,0.7448216352731314,0.28495233094780653,0.3642100575252085
136,1.0,0.7448216352731314,0.28495233094780653,0.36918913213627524
137,1.0,0.7448216352731314,0.28495233094780653,0.37104919967531613
138,1.0,0.7448216352731314,0.28495233094780653,0.3714486403874637
139,1.0,0.7448216352731314,0.28495233094780653,0.37226927850090374
140,1.0,0.7448216352731314,0.28495233094780653,0.32908469959327047
141,0.9988866083307266,0.7448216352731314,0.28495233094780653,0.3384797753414356
142,0.9993536965674162,0.7448216352731314,0.28495233094780653,0.34538088936795525
143,0.9985137362846732,0.7448216352731314,0.28495233094780653,0.3539098004544744
144,0.9958830128592253,0.7448216352731314,0.28495233094780653,0.36027690108199445
145,0.9974089456722737,0.7448216352731314,0.28495233094780653,0.3638849418437689
146,0.9965295349668861,0.7448216352731314,0.28495233094780653,0.36890954882904003
147,0.9994034565415979,0.7448216352731314,0.28495233094780653,0.3704402299015969
148,1.0,0.7448216352731314,0.28495233094780653,0.3719180044387541
149,1.0,0.7448216352731314,0.28495233094780653,0.37146403661586797
150,1.0,0.7448216352731314,0.28495233094780653,0.3429174500942658
151,0.9964884755390883,0.7448216352731314,0.28495233094780653,0.35094769974948586
152,0.9996880716753602,0.7448216352731314,0.28495233094780653,0.35726832507295825
153,0.9987995432741047,0.7448216352731314,0.28495233094780653,0.36430998654873026
154,0.9960512432869078,0.7448216352731314,0.28495233094780653,0.3672346648753629
155,0.9985725543619395,0.7448216352731314,0.28495233094780653,0.3688025230093802
156,1.0,0.7448216352731314,0.28495233094780653,0.37060970691885753
157,1.0,0.7448216352731314,0.28495233094780653,0.3727046229456767
158,1.0,0.7448216352731314,0.28495233094780653,0.3736503278213263
159,1.0,0.7448216352731314,0.28495233094780653,0.37405537693730423
160,0.9993205629798174,0.7448216352731314,0.28495233094780653,0.35706832515414466
161,0.9973987553063035,0.7448216352731314,0.28495233094780653,0.3609374218016349
162,0.9994784838559628,0.7448216352731314,0.28495233094780653,0.36478068204133707
163,1.0,0.7448216352731314,0.28495233094780653,0.3687391171527017
164,0.9990262342223526,0.7448216352731314,0.28495233094780653,0.3698539821432497
165,1.0,0.7448216352731314,0.28495233094780653,0.37122300754832466
166,1.0,0.7448216352731314,0.28495233094780653,0.3731096062245999
167,1.0,0.7448216352731314,0.28495233094780653,0.37394857292025685
168,1.0,0.7448216352731314,0.28495233094780653,0.3731656947339485
169,1.0,0.7448216352731314,0.28495233094780653,0.3734541843065107
170,0.9975441616979241,0.7448216352731314,0.28495233094780653,0.3739301701491279
171,0.99643704696697,0.7448216352731314,0.28495233094780653,0.37568625891740764
172,0.9959436783127785,0.7448216352731314,0.28495233094780653,0.377562483593085
173,0.996013759426117,0.7448216352731314,0.28495233094780653,0.3777083791727876
174,0.9982754247436524,0.7448216352731314,0.28495233094780653,0.3790600312628454
175,0.9988555604905487,0.7448216352731314,0.28495233094780653,0.380447752182154
176,0.9990784970934391,0.7448216352731314,0.28495233094780653,0.38099557125502803
177,0.9992929119282962,0.7448216352731314,0.28495233094780653,0.38144793536892047
178,1.0,0.7448216352731314,0.28495233094780653,0.38149965367319594
179,0.9998404504226447,0.7448216352731314,0.28495233094780653,0.3815671402400827
180,0.9966171959513427,0.7448216352731314,0.28495233094780653,0.34590955262215123
181,0.9956671677975655,0.7448216352731314,0.28495233094780653,0.35036186187249285
182,0.9961607152301074,0.7448216352731314,0.28495233094780653,0.3570286723485407
183,0.9980533820325137,0.7448216352731314,0.28495233094780653,0.3612021724182943
184,0.9934792783459425,0.7448216352731314,0.28495233094780653,0.3637694199011741
185,0.9945950936232806,0.7448216352731314,0.28495233094780653,0.36589290288168586
186,0.9961522530548573,0.7448216352731314,0.28495233094780653,0.36901514149002373
187,0.9971622911415696,0.7448216352731314,0.28495233094780653,0.36999670485677816
188,1.0,0.7448216352731314,0.28495233094780653,0.37069013458950745
189,1.0,0.7448216352731314,0.28495233094780653,0.3713991978358784
190,1.0,0.7448216352731314,0.28495233094780653,0.33125279510541106
191,1.0,0.7448216352731314,0.28495233094780653,0.32273423573351284
192,1.0,0.7448216352731314,0.28495233094780653,0.3321148867034415
193,0.9991454793820381,0.7448216352731314,0.28495233094780653,0.3428405068263308
194,0.9994535740724803,0.7448216352731314,0.28495233094780653,0.3503834714084187
195,0.9981919352540374,0.7448216352731314,0.28495233094780653,0.3542208145825583
196,1.0,0.7448216352731314,0.28495233094780653,0.3588495965011717
197,1.0,0.7448216352731314,0.28495233094780653,0.3621119521228971
198,1.0,0.7448216352731314,0.28495233094780653,0.36275218385239333
199,1.0,0.7448216352731314,0.28495233094780653,0.36371146267989996
200,0.9996934350258708,0.7448216352731314,0.28495233094780653,0.3583555987225598
201,1.0,0.7448216352731314,0.28495233094780653,0.3606674222015271
202,0.9999244762473107,0.7448216352731314,0.28495233094780653,0.3670679699424912
203,0.999200543113947,0.7448216352731314,0.28495233094780653,0.3697060627847786
204,0.9993033406654,0.7448216352731314,0.28495233094780653,0.37183668877711673
205,0.9981278730118275,0.7448216352731314,0.28495233094780653,0.37342937989762437
206,0.9990471512893438,0.7448216352731314,0.28495233094780653,0.3756563878532101
207,1.0,0.7448216352731314,0.28495233094780653,0.3771516361907158
208,1.0,0.7448216352731314,0.28495233094780653,0.3781409296166902
209,1.0,0.7448216352731314,0.28495233094780653,0.3778092768420615
210,1.0,0.7448216352731314,0.28495233094780653,0.3377294074767625
211,1.0,0.7448216352731314,0.28495233094780653,0.34064273196383493
212,1.0,0.7448216352731314,0.28495233094780653,0.346804928862872
213,0.9996426023815871,0.7448216352731314,0.28495233094780653,0.3533177691535363
214,0.997373190002203,0.7448216352731314,0.28495233094780653,0.35769262302301774
215,0.9994346235673428,0.7448216352731314,0.28495233094780653,0.3625982591708182
216,1.0,0.7448216352731314,0.28495233094780653,0.3659959837634584
217,1.0,0.7448216352731314,0.28495233094780653,0.3671329295179328
218,1.0,0.7448216352731314,0.28495233094780653,0.36803330234068676
219,1.0,0.7448216352731314,0.28495233094780653,0.3676426091357424
220,1.0,0.7448216352731314,0.28495233094780653,0.3376065956381406
221,1.0,0.7448216352731314,0.28495233094780653,0.3458241209119627
222,1.0,0.7448216352731314,0.28495233094780653,0.3536654749065475
223,1.0,0.7448216352731314,0.28495233094780653,0.3594228282340218
224,1.0,0.7448216352731314,0.28495233094780653,0.3634505847725582
225,1.0,0.7448216352731314,0.28495233094780653,0.36565229445476904
226,1.0,0.7448216352731314,0.28495233094780653,0.3690446655658334
227,1.0,0.7448216352731314,0.28495233094780653,0.37126911420730374
228,1.0,0.7448216352731314,0.28495233094780653,0.3725513785155854
229,1.0,0.7448216352731314,0.28495233094780653,0.3720233629177311
230,1.0,0.7448216352731314,0.28495233094780653,0.3545251320977465
231,1.0,0.7448216352731314,0.28495233094780653,0.36276981415351195
232,1.0,0.7448216352731314,0.28495233094780653,0.3671193831242928
233,1.0,0.7448216352731314,0.28495233094780653,0.37361256316663366
234,1.0,0.7448216352731314,0.28495233094780653,0.3745998801362006
235,1.0,0.7448216352731314,0.28495233094780653,0.37646595059962124
236,1.0,0.7448216352731314,0.28495233094780653,0.3776228283634325
237,1.0,0.7448216352731314,0.28495233094780653,0.3795029989382608
238,1.0,0.7448216352731314,0.28495233094780653,0.3784234388818196
239,1.0,0.7448216352731314,0.28495233094780653,0.3677732832072432
240,0.9981663103571534,0.7448216352731314,0.28495233094780653,0.3716541019317617
241,0.9991304620006085,0.7448216352731314,0.28495233094780653,0.3681034094396267
242,0.9997039233557582,0.7448216352731314,0.28495233094780653,0.36794718186832254
243,1.0,0.7448216352731314,0.28495233094780653,0.3680810258254226
244,0.9996204934589267,0.7448216352731314,0.28495233094780653,0.36835416312889424
245,1.0,0.7448216352731314,0.28495233094780653,0.36871176849555487
246,1.0,0.7448216352731314,0.28495233094780653,0.36783861478511687
247,1.0,0.7448216352731314,0.28495233094780653,0.36812272971910553
248,1.0,0.7448216352731314,0.28495233094780653,0.3680698821045179
249,1.0,0.7448216352731314,0.28495233094780653,0.36854423923350554
250,1.0,0.7448216352731314,0.28495233094780653,0.36825616319071736
251,1.0,0.7448216352731314,0.28495233094780653,0.36900951251575465
252,1.0,0.7448216352731314,0.28495233094780653,0.3691015488392607
253,1.0,0.7448216352731314,0.28495233094780653,0.3697457301580648
254,1.0,0.7448216352731314,0.28495233094780653,0.36934678827491213
255,1.0,0.7448216352731314,0.28495233094780653,0.3698150693496772
256,0.9997963517628908,0.7448216352731314,0.28495233094780653,0.36962295390829525
257,1.0,0.7448216352731314,0.28495233094780653,0.36867704992177486
258,1.0,0.7448216352731314,0.28495233094780653,0.36841799848024276
259,1.0,0.7448216352731314,0.28495233094780653,0.36776772295718985
260,1.0,0.7448216352731314,0.28495233094780653,0.355913354931212
261,1.0,0.7448216352731314,0.28495233094780653,0.3560989962817229
262,1.0,0.7448216352731314,0.28495233094780653,0.357176725184444
263,1.0,0.7448216352731314,0.28495233094780653,0.35734472197030304
264,1.0,0.7448216352731314,0.28495233094780653,0.35715399106844237
265,0.9982646384498477,0.7448216352731314,0.28495233094780653,0.3567557148656634
266,1.0,0.7448216352731314,0.28495233094780653,0.3567989819695815
267,0.9990897601295115,0.7448216352731314,0.28495233094780653,0.3567990774314921
268,0.9998008808144332,0.7448216352731314,0.28495233094780653,0.3570044507790141
269,0.9963771562196017,0.7448216352731314,0.28495233094780653,0.3564678683399247
270,1.0,0.7448216352731314,0.28495233094780653,0.3571340339754929
271,1.0,0.7448216352731314,0.28495233094780653,0.3577717551054666
272,1.0,0.7448216352731314,0.28495233094780653,0.3574914554232993
273,1.0,0.7448216352731314,0.28495233094780653,0.35771043716204837
274,1.0,0.7448216352731314,0.28495233094780653,0.3575080654394662
275,0.9986388215371371,0.7448216352731314,0.28495233094780653,0.35745790939221445
276,1.0,0.7448216352731314,0.28495233094780653,0.35795290276764424
277,0.9980670883727074,0.7448216352731314,0.28495233094780653,0.35828344360600983
278,0.999241900505662,0.7448216352731314,0.28495233094780653,0.35789007711620474
279,0.9990341004697681,0.7448216352731314,0.28495233094780653,0.3576176684369363
280,1.0,0.7448216352731314,0.28495233094780653,0.35342865834795106
281,1.0,0.7448216352731314,0.28495233094780653,0.3540437173936716
282,1.0,0.7448216352731314,0.28495233094780653,0.3529176986360075
283,0.9997805596752763,0.7448216352731314,0.28495233094780653,0.35281921348498524
284,0.998240622558117,0.7448216352731314,0.28495233094780653,0.3535939801233192
285,0.9990491178511978,0.7448216352731314,0.28495233094780653,0.3532340391533998
286,1.0,0.7448216352731314,0.28495233094780653,0.3534226315142474
287,0.9990308228666783,0.7448216352731314,0.28495233094780653,0.3532538489500411
288,0.9989974509079457,0.7448216352731314,0.28495233094780653,0.3532927795954157
289,0.9997337197474838,0.7448216352731314,0.28495233094780653,0.352822066266576
290,0.9975115644453765,0.7448216352731314,0.28495233094780653,0.34939476893510624
291,0.9999957492163182,0.7448216352731314,0.28495233094780653,0.3499188845703834
292,1.0,0.7448216352731314,0.28495233094780653,0.3497192804352531
293,0.9992837942324281,0.7448216352731314,0.28495233094780653,0.350272966030238
294,1.0,0.7448216352731314,0.28495233094780653,0.350666161162313
295,0.9986488331247568,0.7448216352731314,0.28495233094780653,0.3502716004454659
296,0.999840092865944,0.7448216352731314,0.28495233094780653,0.3509526552521314
297,1.0,0.7448216352731314,0.28495233094780653,0.351152633531545
298,0.999302148809731,0.7448216352731314,0.28495233094780653,0.35078734775619347
299,1.0,0.7448216352731314,0.28495233094780653,0.35109400482548925
300,0.9984140375579597,0.7448216352731314,0.28495233094780653,0.3182130717584222
301,0.9980818673830033,0.7448216352731314,0.28495233094780653,0.31061020334092004
302,0.9985494323619605,0.7448216352731314,0.28495233094780653,0.30988955385056427
303,0.9977530344039203,0.7448216352731314,0.28495233094780653,0.3078640207815038
304,0.9979151267749071,0.7448216352731314,0.28495233094780653,0.3061999083900572
305,0.9970062176417113,0.7448216352731314,0.28495233094780653,0.30510250232258695
306,0.9959840822199584,0.7448216352731314,0.28495233094780653,0.3023683444498845
307,0.9978494555275441,0.7448216352731314,0.28495233094780653,0.30077298537298197
308,0.9982878796353937,0.7448216352731314,0.28495233094780653,0.2997738619704921
309,1.0,0.7448216352731314,0.28495233094780653,0.2975107777604665
310,1.0,0.7448216352731314,0.28495233094780653,0.29391203184553816
311,1.0,0.7448216352731314,0.28495233094780653,0.293436183038038
312,0.9990887470521927,0.7448216352731314,0.28495233094780653,0.2931295729909359
313,1.0,0.7448216352731314,0.28495233094780653,0.2929152131234237
314,1.0,0.7448216352731314,0.28495233094780653,0.2923203930475439
315,0.9973047774868012,0.7448216352731314,0.28495233094780653,0.291881400795393
316,0.9976485682545305,0.7448216352731314,0.28495233094780653,0.2912352607491751
317,1.0,0.7448216352731314,0.28495233094780653,0.29038855378302714
318,1.0,0.7448216352731314,0.28495233094780653,0.2896239419555744
319,0.9984375171146394,0.7448216352731314,0.28495233094780653,0.2896500603170632
320,0.9989995366553664,0.7448216352731314,0.28495233094780653,0.2891827300260888
321,0.9991747394387126,0.7448216352731314,0.28495233094780653,0.28861646885442493
322,0.9997319915567637,0.7448216352731314,0.28495233094780653,0.2883388996528192
323,0.9994728821343184,0.7448216352731314,0.28495233094780653,0.28728846810434666
324,1.0,0.7448216352731314,0.28495233094780653,0.28747254950775014
325,0.9982538521560431,0.7448216352731314,0.28495233094780653,0.2868876332340879
326,0.9994650158869028,0.7448216352731314,0.28495233094780653,0.2870167572208198
327,1.0,0.7448216352731314,0.28495233094780653,0.28523199638018687
328,1.0,0.7448216352731314,0.28495233094780653,0.28498245072952344
329,1.0,0.7448216352731314,0.28495233094780653,0.28403564398715064
330,0.9996874161547423,0.7448216352731314,0.28495233094780653,0.2969020139495768
331,1.0,0.7448216352731314,0.28495233094780653,0.2966650996203276
332,1.0,0.7448216352731314,0.28495233094780653,0.29586732995105003
333,1.0,0.7448216352731314,0.28495233094780653,0.29557618384695983
334,1.0,0.7448216352731314,0.28495233094780653,0.2952679537998522
335,0.9990553750934601,0.7448216352731314,0.28495233094780653,0.2948196411654923
336,0.9997331834124327,0.7448216352731314,0.28495233094780653,0.2944807925945596
337,1.0,0.7448216352731314,0.28495233094780653,0.29314092978946726
338,1.0,0.7448216352731314,0.28495233094780653,0.2928954793297972
339,1.0,0.7448216352731314,0.28495233094780653,0.29270462400527186
340,0.9985353088722826,0.7448216352731314,0.28495233094780653,0.29093317122835505
341,1.0,0.7448216352731314,0.28495233094780653,0.2912906117721176
342,0.999184035912931,0.7448216352731314,0.28495233094780653,0.2900474818480232
343,0.9988045490679145,0.7448216352731314,0.28495233094780653,0.2899921451132441
344,0.9978903361769915,0.7448216352731314,0.28495233094780653,0.2892575985094018
345,0.9970255852963329,0.7448216352731314,0.28495233094780653,0.28926236451298776
346,0.9982769145632386,0.7448216352731314,0.28495233094780653,0.28935217011111297
347,1.0,0.7448216352731314,0.28495233094780653,0.2892504987456189
348,0.9996869990052581,0.7448216352731314,0.28495233094780653,0.28798292076105825
349,1.0,0.7448216352731314,0.28495233094780653,0.28804759394112517
350,0.9982366298416258,0.7448216352731314,0.28495233094780653,0.30196654720519656
351,0.9999193512679339,0.7448216352731314,0.28495233094780653,0.30244546505025294
352,1.0,0.7448216352731314,0.28495233094780653,0.3013481123371361
353,0.9988406027019024,0.7448216352731314,0.28495233094780653,0.3007535234161228
354,0.9981200067644119,0.7448216352731314,0.28495233094780653,0.29959007064426557
355,0.9990851118924022,0.7448216352731314,0.28495233094780653,0.29901276085864414
356,0.9985571794238091,0.7448216352731314,0.28495233094780653,0.2980177258501081
357,0.9984952625218034,0.7448216352731314,0.28495233094780653,0.2971451976247776
358,1.0,0.7448216352731314,0.28495233094780653,0.2964090432892509
359,1.0,0.7448216352731314,0.28495233094780653,0.29599407321995297
360,0.9986710612329841,0.7448216352731314,0.28495233094780653,0.29535721063937737
361,0.9991256945779324,0.7448216352731314,0.28495233094780653,0.2949008797266452
362,0.999693852175355,0.7448216352731314,0.28495233094780653,0.2937407493626846
363,0.9997980203608275,0.7448216352731314,0.28495233094780653,0.2932673684247502
364,0.9976961828885079,0.7448216352731314,0.28495233094780653,0.2929995856589299
365,0.9982894886405469,0.7448216352731314,0.28495233094780653,0.2923185717879102
366,0.9995654297270179,0.7448216352731314,0.28495233094780653,0.29222015272184104
367,1.0,0.7448216352731314,0.28495233094780653,0.2912135519867579
368,0.9985431751196981,0.7448216352731314,0.28495233094780653,0.29128985893084725
369,1.0,0.7448216352731314,0.28495233094780653,0.29017470323071526
370,0.9994331337477566,0.7448216352731314,0.28495233094780653,0.29607439291875315
371,1.0,0.7448216352731314,0.28495233094780653,0.29572855651353114
372,1.0,0.7448216352731314,0.28495233094780653,0.2946618836809214
373,0.9997605365000368,0.7448216352731314,0.28495233094780653,0.2947073072518681
374,1.0,0.7448216352731314,0.28495233094780653,0.2944103175391609
375,0.9987742163411379,0.7448216352731314,0.28495233094780653,0.2940056156158693
376,1.0,0.7448216352731314,0.28495233094780653,0.29335930292693124
377,0.9980948586097956,0.7448216352731314,0.28495233094780653,0.2931805169049502
378,0.9999394936287404,0.7448216352731314,0.28495233094780653,0.292246213748468
379,0.9996042246290446,0.7448216352731314,0.28495233094780653,0.29131251775882616
380,0.9993534581962824,0.7448216352731314,0.28495233094780653,0.2943414804683824
381,1.0,0.7448216352731314,0.28495233094780653,0.2950083300546632
382,1.0,0.7448216352731314,0.28495233094780653,0.2940191834060041
383,0.9982493231045009,0.7448216352731314,0.28495233094780653,0.2937426991350412
384,0.998793643588543,0.7448216352731314,0.28495233094780653,0.2929315710103655
385,0.9975475584865809,0.7448216352731314,0.28495233094780653,0.29212871171438437
386,0.9995388513455987,0.7448216352731314,0.28495233094780653,0.2922266660682542
387,1.0,0.7448216352731314,0.28495233094780653,0.2912541030317247
388,1.0,0.7448216352731314,0.28495233094780653,0.2902431117288192
389,0.9974954743938447,0.7448216352731314,0.28495233094780653,0.28955369930883873
390,1.0,0.7448216352731314,0.28495233094780653,0.2941587313370303
391,0.9986586659340263,0.7448216352731314,0.28495233094780653,0.2942262692502662
392,0.9992770006551147,0.7448216352731314,0.28495233094780653,0.29351585250207807
393,0.9977835459090472,0.7448216352731314,0.28495233094780653,0.2928993993050786
394,0.9997492734639645,0.7448216352731314,0.28495233094780653,0.293014916717538
395,0.9985578349444271,0.7448216352731314,0.28495233094780653,0.2923802549327941
396,0.9998758485360146,0.7448216352731314,0.28495233094780653,0.29266333247251286
397,1.0,0.7448216352731314,0.28495233094780653,0.2920215985637477
398,0.9996951036238075,0.7448216352731314,0.28495233094780653,0.29209731979116094
399,1.0,0.7448216352731314,0.28495233094780653,0.29179416423056814
400,1.0,0.7448216352731314,0.28495233094780653,0.2945303471687747
401,1.0,0.7448216352731314,0.28495233094780653,0.2942603525170736
402,1.0,0.7448216352731314,0.28495233094780653,0.29398524534674
