step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2564282938626903
1,0.0,0.6,0.2849522155603667,0.2543224681814146
2,0.0008387386306822301,0.6,0.2849523280443404,0.22500387027184668
3,0.0,0.6,0.2849523308749395,0.19856724527464825
4,0.0,0.6,0.28495233094597755,0.1991936842540008
5,0.004153438228189946,0.6,0.28495233094776007,0.27437178980090376
6,0.006877364766955376,0.6,0.28495233094780487,0.3888588237926861
7,0.001096507215499878,0.6,0.28495233094780575,0.5149676694948527
8,0.007937311809808016,0.6,0.28495233094780575,0.6314084272579088
9,0.004468147717595101,0.6,0.28495233094780575,0.7352482168379223
10,0.0,0.6,0.28495233094780575,0.7699376794312086
11,0.0,0.6,0.28495233094780575,0.8203149590864101
12,0.0,0.6,0.28495233094780575,0.8544878810492031
13,0.0,0.6,0.28495233094780575,0.8611983353961357
14,0.0,0.6,0.28495233094780575,0.8432699162019146
15,0.0,0.6,0.28495233094780575,0.7996872119024947
16,0.0023261447092294695,0.6,0.28495233094780575,0.7419091582039146
17,0.0022797517273128033,0.6,0.28495233094780575,0.683256863737283
18,0.0024859129616618156,0.6,0.28495233094780575,0.6167920418653757
19,0.0,0.6,0.28495233094780575,0.5401044452621288
20,0.0013829697255492211,0.6,0.28495233094780575,0.4454575020992214
21,0.0,0.6,0.28495233094780575,0.4285287267702174
22,0.0,0.6,0.28495233094780575,0.4293390162799568
23,0.0007377884555161,0.6,0.28495233094780575,0.4288762597865931
24,0.0,0.6,0.28495233094780575,0.4297011833596181
25,0.0,0.6,0.28495233094780575,0.42909637164189646
26,0.0015827843284606934,0.6,0.28495233094780575,0.4296479375743639
27,0.000862128798186779,0.6,0.28495233094780575,0.4300934941551139
28,0.0014284986121058465,0.6,0.28495233094780575,0.428123439204027
29,0.0,0.6,0.28495233094780575,0.42879235128026094
30,0.0005179208809733391,0.6,0.28495233094780575,0.3772475780083091
31,0.0013382751379609108,0.6,0.28495233094780575,0.3266516478255616
32,0.00023893726524710655,0.6,0.28495233094780575,0.3437579861436958
33,0.002610491675466299,0.6,0.28495233094780575,0.34939703508098297
34,0.002440741631805897,0.6,0.28495233094780575,0.3504262256364109
35,0.0007451183678805829,0.6,0.28495233094780575,0.34851911807286434
36,0.000884297313630581,0.6,0.28495233094780575,0.349759758753155
37,0.0,0.6,0.28495233094780575,0.3501901776448009
38,0.000563092210829258,0.6,0.28495233094780575,0.34857684252088433
39,0.0,0.6,0.28495233094780575,0.34926328413798263
40,0.0,0.6,0.28495233094780575,0.34505962212791935
41,0.00010932296124100686,0.6,0.28495233094780575,0.34648979994718715
42,0.0,0.6,0.28495233094780575,0.3482966124759344
43,0.0,0.6,0.28495233094780575,0.3491747492552838
44,0.0,0.6,0.28495233094780575,0.3499313061520362
45,0.0,0.6,0.28495233094780575,0.34891892645659295
46,9.046184527873993e-05,0.6,0.28495233094780575,0.3508247616597961
47,0.0,0.6,0.28495233094780575,0.35101776333494034
48,0.0,0.6,0.28495233094780575,0.3513475890739589
49,0.0,0.6,0.28495233094780575,0.3511632798545445
50,0.0,0.6,0.28495233094780575,0.342243977546713
51,0.0,0.6,0.28495233094780575,0.34687563797417315
52,0.0,0.6,0.28495233094780575,0.346093814388788
53,0.0,0.6,0.28495233094780575,0.34656479023976505
54,0.0007286409632563591,0.6,0.28495233094780575,0.34780221900716524
55,0.0,0.6,0.28495233094780575,0.34918349305639584
56,0.0,0.6,0.28495233094780575,0.34959880647575936
57,0.0,0.6,0.28495233094780575,0.3482409800507612
58,0.0,0.6,0.28495233094780575,0.348520849999886
59,0.003474259275197983,0.6,0.28495233094780575,0.3482179161219097
60,0.0,0.6,0.28495233094780575,0.3476878521916633
61,0.0,0.6,0.28495233094780575,0.3482674119582258
62,0.0006279291592240334,0.6,0.28495233094780575,0.3493600179487803
63,0.0,0.6,0.28495233094780575,0.3490037048104751
64,0.0,0.6,0.28495233094780575,0.3496530914259651
65,0.0,0.6,0.28495233094780575,0.3499741541323144
66,0.0,0.6,0.28495233094780575,0.35042930860936633
67,0.0,0.6,0.28495233094780575,0.35077866606274544
68,0.0,0.6,0.28495233094780575,0.35134845036054985
69,0.0,0.6,0.28495233094780575,0.35088861484372524
70,7.335871642827989e-05,0.5998220754843693,0.2848229565567486,0.34003018803655527
71,0.0,0.5998422755075914,0.2849956738388225,0.3439619336184775
72,0.0,0.5998625281449746,0.28496624399361914,0.3458125498512073
73,0.0,0.5998805715835537,0.28495194894792086,0.34662186529496264
74,0.0,0.5998901168323725,0.2849523134724692,0.34707140534015735
75,0.0,0.599894549384036,0.2849523444246284,0.34758707287565654
76,0.0,0.599896675301823,0.28495233450837876,0.3469569853053988
77,0.0002979341208636761,0.5998976953865556,0.28495233177925783,0.34910990887999493
78,0.0,0.5998981848988182,0.28495233113957025,0.34910757765756967
79,0.0001420691957473755,0.5998984198077311,0.28495233099197487,0.34870299814620104
