step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2837356405818421
1,0.0,0.6,0.2849522155603667,0.2669488760575191
2,0.0012643204936981201,0.6,0.2849523280443404,0.25014680185680543
3,0.0,0.6,0.2849523308749395,0.21725379883854223
4,0.0,0.6,0.28495233094597755,0.19764996707443086
5,0.0,0.6,0.28495233094776007,0.26148294886443485
6,0.001074994220674038,0.6,0.28495233094780487,0.3620593903601496
7,0.00041685152024030687,0.6,0.28495233094780575,0.4900404034315358
8,0.0,0.6,0.28495233094780575,0.6108336256775492
9,0.0,0.6,0.28495233094780575,0.7177473594408948
10,0.0,0.6,0.28495233094780575,0.7085532652057334
11,0.0,0.6,0.28495233094780575,0.7785629129526773
12,0.0,0.6,0.28495233094780575,0.8395345597315289
13,0.0,0.6,0.28495233094780575,0.8690724142692954
14,0.0,0.6,0.28495233094780575,0.861505261058912
15,0.0,0.6,0.28495233094780575,0.8285653770937692
16,0.0,0.6,0.28495233094780575,0.7765496008033066
17,0.0,0.6,0.28495233094780575,0.7195569705232924
18,0.0,0.6,0.28495233094780575,0.6632085095764625
19,0.0009135573703050614,0.6,0.28495233094780575,0.5922595505852354
20,0.0,0.6,0.28495233094780575,0.5030158351238077
21,0.0,0.6,0.28495233094780575,0.4159946123096819
22,0.0,0.6,0.28495233094780575,0.4302005940398642
23,0.0,0.6,0.28495233094780575,0.428809643341295
24,0.0,0.6,0.28495233094780575,0.4285862586478807
25,0.0,0.6,0.28495233094780575,0.4285587795191176
26,0.0,0.6,0.28495233094780575,0.42796547170945587
27,0.0,0.6,0.28495233094780575,0.42834592496256235
28,0.0,0.6,0.28495233094780575,0.42858443333534796
29,0.0,0.6,0.28495233094780575,0.4291428326749893
30,0.00445759979492426,0.6,0.28495233094780575,0.4293650337195716
31,0.0,0.6,0.28495233094780575,0.4293360651673334
32,1.0249958753585816e-05,0.6,0.28495233094780575,0.43012980004140294
33,0.0,0.6,0.28495233094780575,0.4290924481663496
34,0.0,0.6,0.28495233094780575,0.43021790935948
35,3.670915460586548e-05,0.6,0.28495233094780575,0.4290505991298943
36,0.0005144049067497253,0.6,0.28495233094780575,0.42875362388010535
37,0.0027230624434053897,0.6,0.28495233094780575,0.42833797444507943
38,0.0006267968963384629,0.6,0.28495233094780575,0.42853733640320546
39,0.0,0.6,0.28495233094780575,0.42869733752874195
40,0.003613825574040413,0.6,0.28495233094780575,0.4147555005821663
41,0.003721807697653771,0.6,0.28495233094780575,0.4001334110626463
42,0.0,0.6,0.28495233094780575,0.3872992034404904
43,0.0,0.6,0.28495233094780575,0.37562496913204435
44,0.0,0.6,0.28495233094780575,0.3587092448030258
45,0.0,0.599956972883683,0.284907275617341,0.33936321337221725
46,0.0,0.5999479575271517,0.28394682589622544,0.3339851344610322
47,0.0,0.6004974800647291,0.2830452074175152,0.32796174327472216
48,0.0,0.6013848428855352,0.2831305896380519,0.3231151211957703
49,0.0,0.6040080304163682,0.28692648098610646,0.299960049851833
50,0.0,0.6040546485500184,0.28698338056700945,0.3212853153277375
51,0.0,0.604099475205102,0.28690368945703154,0.3692415517102041
52,0.0,0.6041442599862624,0.28682372984915133,0.40695299931735557
53,0.0,0.6041889961963849,0.28674347417691254,0.4409501951939705
54,0.0,0.6042336827506901,0.28666291573073127,0.4156962859327482
55,0.0,0.604278318546134,0.28658205421601013,0.3877574617494638
56,0.0,0.6043229024748089,0.2865008894096167,0.4113755034980721
57,0.0,0.6043674334243948,0.28641942109823054,0.42367245538748644
58,0.0,0.6044119102781973,0.2863376490781038,0.4288348255389887
59,0.0,0.6044563319151871,0.2862555731551449,0.4280753880212885
60,0.0009679953779876232,0.6045006972100365,0.2861731931450021,0.4294061262255892
61,0.0011929283391237258,0.6045450050331597,0.2860905088731466,0.4296230353439856
62,0.0,0.6045892542507529,0.28600752017495673,0.4298255051286744
63,0.0,0.6046334437248344,0.2859242268958003,0.4296330284080134
64,0.0,0.6046775723132857,0.2858406288911174,0.4284975541567163
65,0.0012408409370183945,0.6047216388698935,0.28575672602650387,0.42909616650620713
66,0.0004790961825549603,0.604765642244393,0.285672518177793,0.42884741846943947
67,0.0004945009170770645,0.6048095812825122,0.28558800523113803,0.4298844038030209
68,0.0,0.6048534548260144,0.2855031870830944,0.4306253072432154
69,0.0025955040904283525,0.6048972617127438,0.2854180636407008,0.4283834285482623
70,0.0,0.6049410007766723,0.2853326348215609,0.4295995289681626
71,0.0,0.6049846708479462,0.28524690055392504,0.42985863474146657
72,0.0,0.605018622840364,0.28519890121421865,0.4291932749742718
73,0.0,0.6050402192367247,0.28515561919724686,0.4294333645559474
74,0.0,0.6050544952966688,0.2851122947398715,0.42961097074535654
75,0.0,0.6050639865152267,0.2850690388227935,0.4295786942053263
76,0.0001853931493163109,0.6050703395466714,0.2850257306104361,0.43030385448086506
77,0.0,0.605074631867823,0.28498231354093134,0.4298588896568366
78,0.0,0.6050782693560371,0.28495041292834083,0.42865138027761795
79,0.0,0.6050806785348914,0.28495232476973703,0.42739863497001934
80,0.0,0.605081804721655,0.2849523490883513,0.42963653621228165
81,0.0,0.6050823447146343,0.284952335626164,0.4285215039507612
82,0.0,0.6050826038042022,0.2849523320378301,0.4296387607282058
83,0.0,0.605082728132737,0.28495233119915003,0.4281565142111236
84,0.0,0.6050827877957597,0.28495233100569656,0.4285781816785873
85,0.0,0.6050828164271744,0.284952330961138,0.42953601672453506
86,0.0005108293397426605,0.6050828301669955,0.28495233095087624,0.4288735220181736
87,0.0014952425295710564,0.6050828367605483,0.2849523309485131,0.42902438052806896
88,0.0,0.6050828399247049,0.2849523309479689,0.42852964020618034
89,0.0018438603127598763,0.6050828414431407,0.28495233094784356,0.4281459755622723
90,0.0008647508806586266,0.6050828421718175,0.2849523309478146,0.42777826901157806
91,0.0006233703112900257,0.6050828425214998,0.2849523309478081,0.42826374895870806
92,0.001005985777437687,0.6050828426893075,0.28495233094780675,0.42686200289553067
93,0.0,0.605082842769836,0.2849523309478066,0.4280637295887697
94,0.0008648998626172543,0.6050828428084807,0.2849523309478066,0.4262844349131744
95,0.0,0.6050828428270256,0.28495233094780653,0.4283661492020781
96,7.171991488337518e-05,0.6050828428359251,0.28495233094780653,0.4267696630505563
97,0.0,0.605082842840196,0.28495233094780653,0.42830307673651197
