step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.3032971127192502
1,0.0021509121294915677,0.6,0.2849522155603667,0.2891044799373484
2,0.0005340705252885818,0.6,0.2849523280443404,0.2728000445262587
3,0.0,0.6,0.2849523308749395,0.23815625721766503
4,0.0,0.6,0.28495233094597755,0.2320329873188519
5,0.0,0.6,0.28495233094776007,0.23261661981734263
6,0.0,0.6,0.28495233094780487,0.29603960609827673
7,0.0,0.6,0.28495233094780575,0.4025580926576719
8,0.004448005356788636,0.6,0.28495233094780575,0.5290574281441658
9,0.0,0.6,0.28495233094780575,0.6460701731323726
10,0.0,0.6,0.28495233094780575,0.5700712314551684
11,0.0,0.6,0.28495233094780575,0.6588571899839524
12,0.0,0.6,0.28495233094780575,0.7572136738883363
13,0.0,0.6,0.28495233094780575,0.8250983897679007
14,0.0,0.6,0.28495233094780575,0.8591787288873816
15,0.0,0.6,0.28495233094780575,0.8594140795668448
16,0.0,0.6,0.28495233094780575,0.832533674813882
17,0.0,0.6,0.28495233094780575,0.7875245631210469
18,0.00043273299703001976,0.6,0.28495233094780575,0.7368695306257661
19,0.0,0.6,0.28495233094780575,0.6895355935517228
20,0.0,0.6,0.28495233094780575,0.6863908331581421
21,0.0,0.6,0.28495233094780575,0.641703506655305
22,0.004168693980753422,0.6,0.28495233094780575,0.5652016686341713
23,0.0,0.6,0.28495233094780575,0.47742843919682515
24,0.0007343618704676629,0.6,0.28495233094780575,0.42142016123630405
25,0.0026609369666576385,0.6,0.28495233094780575,0.4257004431389595
26,0.0,0.6,0.28495233094780575,0.42603070685154826
27,0.0,0.6,0.28495233094780575,0.4256932368624795
28,0.002628041750192642,0.6,0.28495233094780575,0.42562584825716687
29,0.0,0.6,0.28495233094780575,0.42680544578682705
30,0.001512703215122223,0.6,0.28495233094780575,0.42890824291053364
31,0.0006717894478440285,0.6,0.28495233094780575,0.429580861430258
32,0.0,0.6,0.28495233094780575,0.42953822292106447
33,0.0,0.6,0.28495233094780575,0.43027575462883816
34,0.0,0.6,0.28495233094780575,0.4297214138718756
35,0.0,0.6,0.28495233094780575,0.42816720227270444
36,0.0,0.6,0.28495233094780575,0.4277711922838065
37,0.0,0.6,0.28495233094780575,0.42858866309768173
38,0.001391074344098568,0.6,0.28495233094780575,0.4269173074525772
39,0.0010156100119650365,0.6,0.28495233094780575,0.42640702738425706
40,0.0,0.6,0.28495233094780575,0.40471307153244074
41,0.0,0.6,0.28495233094780575,0.3849745666506064
42,0.0,0.6,0.28495233094780575,0.3722934643359926
43,0.00045165370577573776,0.6,0.28495233094780575,0.35997733380798547
44,0.002143194864034653,0.6,0.28495233094780575,0.34954438766944773
45,0.004141072725623847,0.6,0.28495233094780575,0.3416846712748428
46,0.005162403644800187,0.6002180108320276,0.2845334256171193,0.33929634441155376
47,0.003905353470683098,0.6005867180961095,0.28397814861607085,0.3343717716171842
48,0.0,0.601966242995987,0.2835129225269814,0.33009002777467145
49,0.0,0.6039073107543484,0.28325314658452444,0.32425995183091666
50,0.0,0.6039628702529376,0.2863098355654262,0.39698386085903137
51,0.0,0.6040065759463896,0.28624187755001645,0.44887842790181864
52,0.0,0.6040505489989016,0.2861593509000233,0.4728765633641528
53,0.0,0.6040944654380954,0.28607661401474677,0.4908099495870909
54,0.0,0.6041383235806244,0.28599357424161576,0.5168703507596709
55,0.0015231021558344364,0.6041821223046768,0.2859102298737518,0.5515126753962687
56,0.0,0.6042258604773819,0.28582658075715256,0.5274785155781058
57,0.0,0.6042695369617257,0.2857426267590848,0.46058739512804414
58,0.0,0.6043131506166843,0.2856583677571067,0.4248463264050351
59,0.0,0.6043564264471247,0.285576018322271,0.4266971863793286
60,0.0008888263651728631,0.6043866584732062,0.28553579088574826,0.4405325667546996
61,0.0,0.604406066821835,0.28549363651265763,0.42710114591062515
62,0.0,0.6044186766000856,0.2854515746375263,0.42924084098442383
63,0.0,0.6044268371501165,0.2854095525293684,0.42922046063580405
64,0.0,0.6044320783342833,0.2853674648235922,0.42890266623125806
65,0.0014606191223859788,0.6044354020221919,0.2853252636889542,0.4278549990575131
66,0.0,0.6044374657159578,0.2852829281318305,0.42829405551546995
67,0.0,0.6044387013116046,0.28524044887817374,0.4278943857147797
