step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.27794211439084193
1,0.0,0.6,0.2849522155603667,0.2611695286771941
2,0.0,0.6,0.2849523280443404,0.2294314595667677
3,0.0,0.6,0.2849523308749395,0.2066590264132231
4,0.0,0.6,0.28495233094597755,0.20391301107496745
5,0.0,0.6,0.28495233094776007,0.2843266883942859
6,0.00244118857768178,0.6,0.28495233094780487,0.40442452244252275
7,0.0,0.6,0.28495233094780575,0.5322147154056764
8,0.0,0.6,0.28495233094780575,0.6486471111766139
9,0.0,0.6,0.28495233094780575,0.7480245136308996
10,0.0,0.6,0.28495233094780575,0.7428414880136507
11,0.0,0.6,0.28495233094780575,0.802639824424045
12,0.0,0.6,0.28495233094780575,0.8492592663607854
13,0.0,0.6,0.28495233094780575,0.8646942355257767
14,0.0,0.6,0.28495233094780575,0.8508108414815889
15,0.0,0.6,0.28495233094780575,0.8116074727863316
16,0.00043642774960398677,0.6,0.28495233094780575,0.7554173002375381
17,0.0,0.6,0.28495233094780575,0.6966962097477343
18,0.0,0.6,0.28495233094780575,0.6364868471937724
19,0.0,0.6,0.28495233094780575,0.5606624131316186
20,0.00029575898426771163,0.6,0.28495233094780575,0.4725241738987996
21,0.0,0.6,0.28495233094780575,0.422608314470439
22,0.0025718457553982736,0.6,0.28495233094780575,0.42845701459616264
23,0.0,0.6,0.28495233094780575,0.43022351169732
24,0.0,0.6,0.28495233094780575,0.4302700139889204
25,0.00294593945351243,0.6,0.28495233094780575,0.4302754601436672
26,0.000841271323978901,0.6,0.28495233094780575,0.43029824701888136
27,3.96887937784195e-05,0.6,0.28495233094780575,0.43005479547409536
28,0.0,0.6,0.28495233094780575,0.4298424368152622
29,0.0020387883074283603,0.6,0.28495233094780575,0.4297309405083326
30,0.0018015494365096092,0.6,0.28495233094780575,0.42853038474008476
31,0.00039521933984756473,0.6,0.28495233094780575,0.428524112176655
32,0.00042084423673152926,0.6,0.28495233094780575,0.42765182799950063
33,0.0,0.6,0.28495233094780575,0.4291064028988102
34,0.0016780433928072454,0.6,0.28495233094780575,0.4283535858766618
35,0.0016912431943416596,0.6,0.28495233094780575,0.42891301958199735
36,0.0005879424015283585,0.6,0.28495233094780575,0.4289086380319286
37,0.0014964641816318036,0.6,0.28495233094780575,0.42925596008465844
38,0.0016966661376357078,0.6,0.28495233094780575,0.4288862437090485
39,0.0014903857177197934,0.6,0.28495233094780575,0.4282243534079701
40,0.0,0.6,0.28495233094780575,0.42196810608802315
41,0.0,0.6,0.28495233094780575,0.42024931126998616
42,0.0,0.6,0.28495233094780575,0.41362418412501556
43,0.0,0.6,0.28495233094780575,0.40304450226658534
44,0.0,0.6,0.28495233094780575,0.39348969430797465
45,0.0016249164263606073,0.6,0.28495233094780575,0.37944884641397264
46,0.002724164909899235,0.6,0.28495233094780575,0.36276759147783383
47,0.0037059262208640575,0.6,0.28495233094780575,0.34580336734876405
48,0.0,0.5999064499121585,0.2844520126571492,0.3373401442410039
49,0.0,0.5999911788068177,0.2837530110016569,0.33228961914132127
50,0.0,0.6036968734717134,0.28100368138434767,0.3145089523754859
51,0.0,0.605589222217861,0.28053572574490243,0.31106694465310886
52,0.001613593797504902,0.6039884678652379,0.28086359085622165,0.3113972521069505
53,0.0,0.6021422842379299,0.28161386967418917,0.31285937642989664
54,0.0,0.6005646514190583,0.28188175247880487,0.3114549565289858
55,0.0016784307458996774,0.5989469362240235,0.28279351662408486,0.3107413564872354
56,0.0018645688050091267,0.5979523304225985,0.2839514360986829,0.3097195726799598
57,0.00014916073697805407,0.5963831986206122,0.28534217781946236,0.30725006242508757
58,0.0010259791562855244,0.5944472731412216,0.2876335477864165,0.3029108829411132
59,0.0,0.5965815753011542,0.29241415536467585,0.2823164595284042
60,0.004602946593761445,0.5981569884874942,0.3158273158927767,0.328744386473141
61,0.0052831684204638005,0.5990155197951942,0.2923389153207534,0.3252864053692356
62,0.0026418970723450187,0.5989566477391952,0.29503913689074407,0.3175535575826055
63,0.00600105288630724,0.5991051916598983,0.29507977336881164,0.31562396918986885
64,0.0012580036586523056,0.5989081025695718,0.2947050577880525,0.3096885773989954
65,0.0019328621348440648,0.5994448812895409,0.2949504136171929,0.30785533531903087
66,0.0,0.5994631313004525,0.2950118617530847,0.3046738059251458
67,0.002481562688469887,0.5993699358727366,0.29502016116577245,0.30327256690764093
68,0.0,0.5992972744400573,0.2949599885262627,0.30080897221982095
69,0.0,0.5986579475180036,0.29465107974813093,0.29832320934009904
