step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.24462111358509908
1,0.0,0.6,0.2849522155603667,0.22889640875149184
2,0.0,0.6,0.2849523280443404,0.2124183258016653
3,0.0,0.6,0.2849523308749395,0.1936290066103778
4,0.0,0.6,0.28495233094597755,0.20105557874783037
5,0.0,0.6,0.28495233094776007,0.28365889236803815
6,0.0,0.6,0.28495233094780487,0.4054513539473933
7,0.0,0.6,0.28495233094780575,0.5327794121673858
8,0.0,0.6,0.28495233094780575,0.6495772419572032
9,0.0,0.6,0.28495233094780575,0.7497237628886011
10,0.003224803883671761,0.6,0.28495233094780575,0.8278693428304759
11,0.001312411869943142,0.6,0.28495233094780575,0.8644742350233946
12,0.0,0.6,0.28495233094780575,0.8188525668451774
13,0.0,0.6,0.28495233094780575,0.742506509335408
14,0.0024377917890250683,0.6,0.28495233094780575,0.6463872723425257
15,0.007080337787389756,0.6,0.28495233094780575,0.5928288775983167
16,0.004841138949215412,0.6,0.28495233094780575,0.5340015837891743
17,0.0073131667923331265,0.6,0.28495233094780575,0.4706147445074177
18,0.0038470717284679414,0.6,0.28495233094780575,0.40452935221654557
19,0.003955739169090987,0.6,0.28495233094780575,0.3334962455342747
20,0.005645939489722252,0.6076068527532945,0.28498449336248455,0.2967655116314847
21,0.0020059824801385404,0.6084506976425739,0.2849505450895404,0.2959312964583757
22,0.0,0.6084508949191076,0.2849522724090248,0.29569094669490864
23,0.0,0.6084509525934231,0.28495232970496925,0.29487534202572235
24,0.0005998609582185746,0.6084509802576905,0.28495233097279526,0.2938407487775624
25,0.0,0.6084509935333495,0.28495233096137484,0.29317698364288614
26,0.0,0.6084509999041549,0.2849523309511268,0.2913029813643558
27,0.0,0.6084510029614179,0.2849523309485756,0.2908204527693114
28,0.0,0.6084510044285569,0.28495233094798345,0.2896982476146762
29,0.0,0.6084510051326171,0.284952330947847,0.2882781266556333
30,0.010427426062703133,0.6084510054704863,0.28495233094781547,0.28746883282246977
31,0.006099500164568425,0.6084510056326247,0.2849523309478083,0.2872277986127823
32,0.004502502957254648,0.6084510057104324,0.2849523309478068,0.2870484493311046
33,0.0,0.6084510057477716,0.2849523309478066,0.28691327316960735
34,0.0019473133848309518,0.6084510057656899,0.28495233094780653,0.2866060821495756
35,0.0009063466435074806,0.6084510057742888,0.28495233094780653,0.28609424747257417
