step,gripper_norm,block_x,block_z,ee_z
0,0.007496414601445198,0.6,0.28494800139109144,0.2910553241575923
1,0.0023347558664381504,0.6,0.2849522155603667,0.2887900386531601
2,0.002102314214587212,0.6,0.2849523280443404,0.2512746892991392
3,0.00036119186049699784,0.6,0.2849523308749395,0.22771372080057328
4,0.0012773713132739068,0.6,0.28495233094597755,0.23903218142478522
5,0.0008996424553692342,0.6,0.28495233094776007,0.32417415939887034
6,0.004189193898260593,0.6,0.28495233094780487,0.44082555663954265
7,0.008362714894473553,0.6,0.28495233094780575,0.5634471348910332
8,0.011797404561460018,0.6,0.28495233094780575,0.6695603246344523
9,0.0033139546877145767,0.6,0.28495233094780575,0.7601854512465911
10,0.0,0.6,0.28495233094780575,0.7965401187152776
11,0.0,0.6,0.28495233094780575,0.8380972014282676
12,0.0,0.6,0.28495233094780575,0.8600917295218401
13,0.0,0.6,0.28495233094780575,0.852489280410401
14,0.0,0.6,0.28495233094780575,0.816610685143763
15,0.0,0.6,0.28495233094780575,0.7643617483630093
16,0.0,0.6,0.28495233094780575,0.7104344754236909
17,0.0,0.6,0.28495233094780575,0.6517404178863461
18,0.0,0.6,0.28495233094780575,0.578910362136274
19,0.0,0.6,0.28495233094780575,0.48740406655479307
20,0.0009686211022138596,0.6,0.28495233094780575,0.4213782437913186
21,0.0,0.6,0.28495233094780575,0.43113083062360963
22,0.0,0.6,0.28495233094780575,0.4301500539465353
23,0.0012312464988827707,0.6,0.28495233094780575,0.4296237980079928
24,0.0,0.6,0.28495233094780575,0.4315339867232154
25,0.0,0.6,0.28495233094780575,0.4301306224396346
26,0.0007056679452359677,0.6,0.28495233094780575,0.4311465805112451
27,0.0,0.6,0.28495233094780575,0.43183345374196735
28,0.0,0.6,0.28495233094780575,0.430184024008198
29,0.0,0.6,0.28495233094780575,0.4305896114004535
30,0.0,0.6,0.28495233094780575,0.4265379150691819
31,0.00042015891972184183,0.6,0.28495233094780575,0.4271393004460163
32,0.0,0.6,0.28495233094780575,0.4275199645536277
33,0.0,0.6,0.28495233094780575,0.4273343204984847
34,0.0,0.6,0.28495233094780575,0.4271896934757895
35,0.0,0.6,0.28495233094780575,0.4283303967807238
36,0.0002216851544380188,0.6,0.28495233094780575,0.42833573364818267
37,0.0,0.6,0.28495233094780575,0.427615152537077
38,0.0,0.6,0.28495233094780575,0.4277744036845555
39,0.0,0.6,0.28495233094780575,0.42828376601031704
40,0.0028739215747117996,0.6,0.28495233094780575,0.4306505860283576
41,0.0,0.6,0.28495233094780575,0.43077364858574974
42,0.0002667968915104866,0.6,0.28495233094780575,0.42991269083998507
43,0.0,0.6,0.28495233094780575,0.4291863336080741
44,0.0,0.6,0.28495233094780575,0.4294269168243409
45,0.0,0.6,0.28495233094780575,0.4297110971332079
46,0.0,0.6,0.28495233094780575,0.42942064144683
47,0.0,0.6,0.28495233094780575,0.42965352119315625
48,0.0002877735512852669,0.6,0.28495233094780575,0.4282784500362187
49,0.0,0.6,0.28495233094780575,0.4289767240165994
50,0.0,0.6,0.28495233094780575,0.428460725993539
51,0.0,0.6,0.28495233094780575,0.4261065324206741
52,0.0013745075502991676,0.6,0.28495233094780575,0.42611195085160025
53,0.0016103161944150926,0.6,0.28495233094780575,0.42494181252258306
54,0.004172567511677742,0.6,0.28495233094780575,0.4185745195178019
55,0.007473292601466179,0.6,0.28495233094780575,0.4071872987148848
56,0.005687654438138009,0.6,0.28495233094780575,0.3942649983772321
57,0.006104923107862473,0.6,0.28495233094780575,0.38299787403203706
58,5.995034015178681e-05,0.6,0.28495233094780575,0.37787915132261984
59,0.0011879821380972862,0.6,0.28495233094780575,0.3627211947981045
60,0.006071729927480221,0.5998953484826454,0.2831580064434907,0.32768007037913827
61,0.001331988099306822,0.5933597267852522,0.28192179639227777,0.31742723630490516
62,0.0,0.5884484088083926,0.28132551208611484,0.31146832617409775
63,0.0,0.5866537007787548,0.2814767789766686,0.3117453071517217
64,0.0,0.5847283054406172,0.2816455822985253,0.31177527085984247
65,0.0,0.5827944517830815,0.28173160776233624,0.31147431708415096
66,0.0013202781173586847,0.5804468561218019,0.281755307992865,0.3107340043404431
67,1.0,0.5817132752471761,0.28592749201372186,0.3174297334125917
68,1.0,0.5825348398039613,0.2864816595355605,0.3189231169674666
69,1.0,0.583036144214497,0.28645594674542385,0.31943722318466966
70,0.999283913417995,0.5833897954566799,0.2863164652188645,0.31976773090834537
71,0.9995365868198276,0.5836534529119816,0.2861433945616335,0.3200315328539952
72,1.0,0.583846421471024,0.2859607352150067,0.3202645857722721
73,0.9997094058918358,0.5839716490205406,0.2857777170145276,0.3204802112637287
74,1.0,0.5840305549371546,0.28559759265563117,0.3206846332748281
75,1.0,0.5836116233499026,0.2868990129752611,0.34267532162626047
76,1.0,0.5835658092165493,0.2868406075275177,0.37113979199347
77,1.0,0.583520189163459,0.28676047326897813,0.374159504276715
78,1.0,0.5834746324895376,0.28668783116330293,0.3762721179524146
79,0.99945512348485,0.5834298422459505,0.2866519547549761,0.3765327932039321
80,1.0,0.5833857812223185,0.2866138943258802,0.31996194942199785
81,0.999129866072774,0.5906130099129978,0.28196441776286024,0.30417052842059716
82,0.9968628969975114,0.5883823386599767,0.2822069440699468,0.30605003464600183
83,0.9956945208851695,0.585161420626266,0.2833772734770322,0.3085979717044665
84,1.0,0.5839393432082777,0.2862758320501932,0.31370385848762145
85,0.9986211820732356,0.583840180934594,0.28658754847107576,0.3236259711357639
86,1.0,0.5838028904372801,0.2865188515822035,0.34649036737819244
87,1.0,0.5837656170140632,0.28643753890188817,0.35254006233361795
88,1.0,0.5837283880530396,0.28635583465413444,0.35891698984000553
89,1.0,0.5836912050857039,0.28627382623505593,0.36553657809423584
90,0.9945725675511361,0.5836538339645432,0.2862003206071848,0.34276959300247306
91,0.9953320179834366,0.5836145053451766,0.28616263869703334,0.3492269697924099
92,0.9969455521881581,0.5835739916139341,0.28612276720640756,0.35936925688986
93,0.9964816819617749,0.583532708825511,0.28608302943867847,0.35829794770013584
94,0.9983431817384363,0.583490917883059,0.28604331384508946,0.36082351489241987
95,0.9983005728982688,0.5834487890356875,0.2860035267795283,0.36112254592278836
96,0.9921812283368111,0.5834064340533596,0.28596362632414424,0.365875446730807
97,0.9927471214084626,0.5833639264966384,0.2859235940642867,0.3649637347345542
98,0.9957344480500818,0.5833213148669403,0.28588342183302895,0.36587519703040106
99,0.9921310512131453,0.5832786312066095,0.28584310591503315,0.36838866632776124
100,0.9953712896277309,0.583274053420922,0.2857197946579011,0.31807187253637426
101,0.9949358451590539,0.5846427857464341,0.2833960981089148,0.3137714497009478
