step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.25346145765369177
1,0.0,0.6,0.2849522155603667,0.24779288406382488
2,0.0,0.6,0.2849523280443404,0.23723674003588818
3,0.0,0.6,0.2849523308749395,0.22108594620545852
4,0.0,0.6,0.28495233094597755,0.21063644759795472
5,0.0,0.6,0.28495233094776007,0.2296792855266716
6,0.0,0.6,0.28495233094780487,0.31285448767478574
7,0.00291667939683795,0.6,0.28495233094780575,0.43292995783325344
8,0.0033698229221999646,0.6,0.28495233094780575,0.5527599282803485
9,0.001896570129722357,0.6,0.28495233094780575,0.6660583718439901
10,0.0,0.6,0.28495233094780575,0.628682566329174
11,0.0,0.6,0.28495233094780575,0.7103310530134165
12,0.0,0.6,0.28495233094780575,0.793435960779168
13,0.0,0.6,0.28495233094780575,0.8465249612726002
14,0.0,0.6,0.28495233094780575,0.8674024103246176
15,0.0,0.6,0.28495233094780575,0.8570222372569336
16,0.0,0.6,0.28495233094780575,0.8237711083132989
17,0.0,0.6,0.28495233094780575,0.7688432361992352
18,0.0,0.6,0.28495233094780575,0.7204177925979094
19,0.0,0.6,0.28495233094780575,0.6625169189602992
20,0.0,0.6,0.28495233094780575,0.5802073021797531
21,0.0,0.6,0.28495233094780575,0.4910520163106098
22,0.0,0.6,0.28495233094780575,0.41620786285271066
23,0.0,0.6,0.28495233094780575,0.4291395927317088
24,0.0,0.6,0.28495233094780575,0.4286187475088781
25,0.0,0.6,0.28495233094780575,0.4287270713073875
26,0.0,0.6,0.28495233094780575,0.42933424238868567
27,0.0,0.6,0.28495233094780575,0.4287380018446357
28,0.0,0.6,0.28495233094780575,0.4289451262960488
29,0.0,0.6,0.28495233094780575,0.4290885861047184
30,0.004079304805576801,0.6,0.28495233094780575,0.4240272780087262
31,0.00403922865870595,0.6,0.28495233094780575,0.4196952105345169
32,0.0007622512931227685,0.6,0.28495233094780575,0.4111118824151445
33,0.0,0.6,0.28495233094780575,0.3961345878395512
34,0.0,0.6,0.28495233094780575,0.3781847793975723
35,0.0003606853218376637,0.6,0.28495233094780575,0.360215511691213
36,0.0027904916778802875,0.6,0.28495233094780575,0.3468706031703256
37,0.0015569806532263757,0.5999999897500121,0.28495131850224537,0.3388408503289596
38,0.0,0.5994281675344068,0.28410949744957276,0.33444863988287477
39,0.0,0.6000359892441338,0.28344404743421653,0.32995090770048263
40,0.0015794471325874329,0.6064032650659196,0.2841397779480845,0.3261882768007959
41,0.0005037080021202564,0.6119813208687493,0.2874429452255377,0.3084241012203294
42,7.553385302424431e-05,0.613481522194758,0.2856718519574885,0.30087761285232184
43,0.0,0.6135122887415055,0.2857067187880589,0.2959718140458349
44,0.0,0.6135560188793372,0.28561925736829064,0.29532948222357447
45,0.0,0.6135997286535441,0.28553440703427646,0.2943672481887076
46,0.0,0.6136433710288559,0.2854493945840884,0.29359073634637906
47,0.0,0.6136869462913196,0.28536407803905395,0.2930670519399558
48,0.0,0.6137251206671744,0.2853040407141577,0.29206253112667346
49,0.0,0.613749215924237,0.28526160666768396,0.29105471633816316
50,0.005894858546197415,0.6139015542007038,0.2851828236973754,0.2946137329152423
51,0.002515590167820454,0.6144846491763075,0.2851458149689054,0.2897994800161669
52,0.002427571626663208,0.6144931662685357,0.28510865619388265,0.2945320073453348
53,0.0005659824608266353,0.6144987288854109,0.2850656553379597,0.2939102658381912
54,0.001475636503815651,0.6145024208837497,0.28502238803254076,0.29238783772902704
55,0.0,0.6145048840123759,0.2849789808105351,0.29120259732767606
56,0.0,0.6145070325367974,0.2849505867065866,0.28783930730594903
57,0.0,0.6145083793896702,0.2849523360765576,0.28937542734232335
58,0.0,0.6145090156950248,0.2849523472411229,0.2877721765265626
59,0.0,0.6145093208255221,0.2849523350849166,0.2887797813003069
60,0.003754524135768414,0.6145094672300919,0.28495233191026326,0.2807870195985991
61,0.003490826068997383,0.6145095374850796,0.2849523311696985,0.2806480831512048
62,0.0024568316833376885,0.6145095711992112,0.28495233099891226,0.28049066158468283
63,0.0,0.6145095873781345,0.28495233095957545,0.28042990337004486
64,0.0004603542521595955,0.6145095951421774,0.2849523309505165,0.28026387126731606
65,0.0,0.6145095988680356,0.28495233094843014,0.2793946949570639
66,0.0,0.6145096006560248,0.28495233094794975,0.27978947801012094
67,0.006645936192423106,0.6145096015140569,0.2849523309478391,0.28014905552632574
68,0.04945986492419243,0.6145096019258148,0.28495233094781364,0.2803887644478084
69,1.0,0.6140862302988191,0.2850780452451273,0.2806932326118891
70,1.0,0.6153607156982245,0.28537742129718857,0.2811051128356442
71,1.0,0.6161165449553835,0.28564778238339605,0.281548511009183
72,1.0,0.6165554742139857,0.2859360938079891,0.2820020095778902
73,1.0,0.6168593249116209,0.2863008410601777,0.2824747352667272
74,1.0,0.6170912117046251,0.2866830180529364,0.2829570511089901
75,1.0,0.6173069322121159,0.287072018657737,0.2834424018789012
76,0.9983394273930789,0.6175084352842231,0.2874674677020705,0.2839267279846319
77,1.0,0.5922617153110217,0.29924997934745534,0.29567294613555667
78,0.9997285351753236,0.5903182498829166,0.3363100563705508,0.333057752806147
79,1.0,0.5898597634945966,0.34664661822976967,0.3435056783528267
80,0.9943656614069939,0.5901361660931084,0.3740500773594964,0.370732020384843
81,0.995397987194717,0.58630706680681,0.3792918633398654,0.3760359424838242
82,0.9972045424250365,0.5871350901812219,0.3788345274709219,0.37565905711150244
83,0.9972809999662042,0.587683456827069,0.3808328576585901,0.3777368530089785
84,0.9958497004932761,0.5868391287950468,0.3805447346128004,0.3775255244157443
85,0.9961802616630793,0.588310432112958,0.38077790735628975,0.3778435469956483
86,0.9964142229309082,0.5873069500136903,0.3802474370331246,0.3773874736812849
87,0.9956702070295215,0.587677154491532,0.3811663343378978,0.3783796529534123
88,0.9969059825799466,0.5865509496672333,0.3790609515241342,0.3763477210461646
89,0.9981458104396463,0.5873324024628326,0.3797971240757371,0.37716349354678735
90,1.0,0.6175363407549925,0.35434203363103745,0.351855027274285
91,1.0,0.6291938725961805,0.3372199846734664,0.3345565577726983
92,1.0,0.6310050367120255,0.35235898149205697,0.3498239186305037
93,1.0,0.6301882335832437,0.3620861238452128,0.359640889239467
94,1.0,0.6307481912535923,0.36723105408227713,0.36486595335006955
95,1.0,0.6308174280067219,0.3709511256230908,0.3686610175833032
96,1.0,0.6305431557361624,0.3711777009521734,0.3689451726011649
97,1.0,0.6290148108147643,0.3716795686835662,0.3695065211492989
98,1.0,0.630307194378487,0.373899399553752,0.3717953554795837
99,1.0,0.6302103419672567,0.37786209739928134,0.3758198361455496
100,0.996184313972354,0.6362304174829742,0.3765899963740648,0.37506209153831827
101,0.9976486278473139,0.6328340658378945,0.37270271026700164,0.3713284672495572
102,1.0,0.6338470072940804,0.37211455006441907,0.37081640716939307
103,0.9924305645427705,0.6348220723724076,0.37173978636525756,0.3705135344322499
104,0.9953313624628187,0.633976396960972,0.3712703255986024,0.3701087741933661
105,0.996407310168028,0.6347119540015335,0.37081836885796066,0.36972723373749933
106,0.9972803444455862,0.6330965994681873,0.36944100403794666,0.3684159118299377
107,0.9992684788870811,0.6344435416097128,0.37049469517379247,0.3695348766263602
108,0.9981518293107748,0.6368506433342721,0.3689371318037892,0.36804733031813075
109,0.9961154247146845,0.6381217534305449,0.36885240674084097,0.3680257813847193
110,0.9994032777632476,0.6152056502733023,0.37029325847151423,0.3695639891282697
111,1.0,0.614358113111009,0.3702638023623274,0.3696042473305997
112,1.0,0.6156563245058804,0.3713917782481522,0.37080112092417716
113,1.0,0.6154620746841261,0.3689906691707539,0.3684702000067561
114,1.0,0.6154608089031706,0.3693639434157796,0.36891595186882714
115,0.9980326437438727,0.6152815672008379,0.36878027687145204,0.36840384024667955
116,0.9989644365059138,0.6159268022703389,0.3689781606441233,0.3686687923664328
117,0.9992484557118416,0.615358952645401,0.36921990984389963,0.3689878846372184
118,0.9985884060423375,0.615163921960102,0.36858816220777846,0.3684211160643513
119,0.997666207718432,0.6152285331762302,0.37022248732102153,0.3701239506447029
120,0.9971703361673355,0.597182351782722,0.37145419925135487,0.3712923388351557
121,0.9958110843695999,0.602870787794196,0.37106916680666974,0.3709770671165668
122,0.9972164013889433,0.6055146010208033,0.36970562659261014,0.36966911719472506
123,0.9958217514778376,0.6463163063550774,0.3601552114594807,0.3597274280045563
124,0.9929723821299077,0.7018752413259172,0.3484022546919109,0.34781373664585946
