step,gripper_norm,block_x,block_z,ee_z
249,1.0,0.7538676240538048,0.31571702662566536,0.3195706451328143
250,1.0,0.7545722875060781,0.3129517887734959,0.31689982041829573
251,0.9999123193194867,0.7546573564422349,0.31410850563457615,0.31812256803889916
252,0.997585221125722,0.7541649203778784,0.3147079182171188,0.31878780716920824
253,0.9991982785881758,0.7545524480734725,0.31421519328341996,0.3183721056193867
254,0.9999452145359516,0.7541754000475618,0.3138375308221199,0.3180670459888083
255,1.0,0.7544998505091799,0.313081285468346,0.31739041757448566
256,0.9996800266495943,0.7540528259794862,0.3132844991342794,0.31765897708403973
257,0.9981484325221182,0.7546978987653619,0.3144259313861249,0.31886255964642923
258,0.9991678862686157,0.755157644748936,0.31495729354666696,0.31945074671018864
259,0.9988705182791949,0.7548483574688485,0.31430590725003715,0.3188817858034442
260,0.9962821653227807,0.7531107660694504,0.31352376648452585,0.3181557361391758
261,0.9988153949545027,0.7532282481781263,0.313301794768826,0.317999449310206
262,0.9960945076476933,0.7539938699053831,0.31462806090229933,0.3193859041744317
263,0.997584684790671,0.753957237759541,0.3139404011566289,0.31877819280726666
264,0.9978418276512623,0.7534908153383595,0.3139099532322216,0.3188122115571621
265,0.9979401557439567,0.7534511373967022,0.3135701229479877,0.3185410125476489
266,0.9981798975117803,0.7538217048990169,0.3130823481935056,0.3181289971016795
267,0.9970327960231304,0.7542077878943053,0.3144830651671679,0.3195753615681055
268,0.9978976064965726,0.7544749716819189,0.3137921347484892,0.3189670647512118
269,0.99911770914495,0.7541985713395156,0.314414400796736,0.3196538692172388
270,0.9987143851865531,0.7558040037395712,0.3135725088292945,0.31889563426627077
271,0.9997246020516157,0.7556221804865453,0.3130119922262111,0.31841841574129237
272,0.9989480484904647,0.7553599848176179,0.31275410187291075,0.31823512561162076
273,1.0,0.7556552091882572,0.3127838088129213,0.31832488922217883
274,0.9983714883105755,0.7555772724246299,0.3129067384143478,0.3185226205845758
275,0.9996899786444307,0.755477702524362,0.3122469475343936,0.31793514030605735
276,0.9983945507177711,0.75496813438302,0.3126951269772071,0.318441325193835
277,0.9985140342485905,0.7549516293034083,0.3125424383340039,0.31836568749701977
278,0.9989545441038609,0.7551778650366053,0.3130631961700643,0.31895488668066824
279,0.9984329880630971,0.7547843558552944,0.3125048395691538,0.31846186073940974
280,0.9974923159763217,0.7535029845497421,0.3110853262306993,0.31714360614185927
281,0.9977409966616632,0.7540078510301804,0.3111568190136255,0.31728531128829146
282,0.9981568946973682,0.7541640694598097,0.3111514862071708,0.31735096995367285
283,0.9977440954864025,0.7539192743448206,0.311851487739909,0.31812953022871604
284,0.999838901010275,0.7536508164468473,0.31072761924859277,0.3170723637647306
285,1.0,0.7539593643988737,0.31077482451548133,0.3171974964677613
286,1.0,0.7544346571954884,0.3115860453878684,0.31806759678314406
287,0.9995639399074316,0.754232421322137,0.3122293453700017,0.3187709682844225
288,0.9995030360827446,0.754678333398948,0.3117371169100826,0.31835209519312313
289,0.9996860455207229,0.7540792816078432,0.3111767831138519,0.31786127893411964
290,0.9997795465979576,0.7546291296739756,0.31253913670721345,0.31929274633352206
291,0.9980539183675647,0.753890936486193,0.311878098978878,0.3187095741003601
292,1.0,0.7539728703547668,0.31213327650111905,0.3190319613580551
293,0.9991802219747902,0.753873407574271,0.31155414908668416,0.31852609522446684
294,0.9990291542687416,0.7542936503905805,0.312146770462426,0.31917839278384946
295,0.9985339978310467,0.7540619610716031,0.31220909013545795,0.31931288403603547
296,0.9978831850429773,0.7541794078259362,0.31301336162204496,0.3201860951847068
297,0.9974029863939285,0.7532044180956068,0.31146828181703895,0.3187132998438532
298,0.9972407748373747,0.7538827862491065,0.3118623386283216,0.3191730942735243
299,1.0,0.7531452974093794,0.31120408375762393,0.318581522344107
300,0.999971673731804,0.7543251012875308,0.3111159231137864,0.31854081253803274
301,0.9998590433710814,0.7534987086316453,0.3098775972984802,0.31737803063639985
302,1.0,0.7542778928363658,0.31073245488426643,0.31829048534126764
303,1.0,0.7538281646839781,0.31038635799475633,0.3180291200788547
304,0.9993935045467616,0.7540690454966906,0.31132786515815447,0.31903438615843116
305,0.9988993015936017,0.7538598230029068,0.3099918085083833,0.31777161699352474
306,0.9982779276405573,0.754119440526837,0.3114668830323252,0.3193122876630532
307,0.9987445391349793,0.7537232765240661,0.3110794196562453,0.31898834587129565
308,1.0,0.7541737864213505,0.31023774336245913,0.3182170581181942
309,1.0,0.7538850091449768,0.3114351091599218,0.31948852040361275
310,0.9967981196419001,0.7558237355019599,0.31110908302865525,0.3192547889892427
311,0.9972779011414648,0.7557697377105407,0.31049848337344227,0.31872868496677037
312,0.9975707996721268,0.755830636312182,0.31099243773260404,0.319302185133237
313,0.997435404868126,0.755551681308646,0.31053184939119,0.31891169213261056
314,0.9988526404441596,0.7551966130103832,0.31049640520460803,0.3189377163034464
315,0.9962369344001413,0.7554868200995739,0.3109932138818206,0.3195055003785717
316,0.9980861580634117,0.7551335713499391,0.311352855937111,0.3199334759131637
317,0.9975104321824909,0.7547684871460424,0.3113857098584945,0.32003519217763565
318,0.9973632976001502,0.7548581954129027,0.3101018813958326,0.31882351277476634
319,0.9984006887744665,0.7551759226964095,0.31062809394048324,0.3194144901421699
320,0.9988234399802686,0.7552958447382118,0.308751747609512,0.3176076602853511
321,0.9976605464040041,0.7547581095551738,0.30906902750380605,0.31798828403284163
322,1.0,0.7553970568420099,0.3101761961724994,0.31916273444355003
323,0.999673769407332,0.7551641667664665,0.31016691892320974,0.31922529033162794
324,0.998401403887868,0.7554673540664594,0.30959425487692305,0.3187184335480232
325,0.9987432280937434,0.7551001824691869,0.3093452267092134,0.3185429330069583
326,0.9980168516562582,0.7556353190872352,0.30932169699610546,0.3185933951134131
327,0.9995392089022994,0.7550045059899383,0.30934753243562124,0.3186836536142863
328,0.9993637081550361,0.7550199543269213,0.31013085471868923,0.319521627411511
329,1.0,0.7555966992470028,0.3102882514425204,0.31975670801234196
330,0.998738818227768,0.752672394965649,0.30748874368588713,0.317032152206162
331,0.999313113881886,0.7529204970789725,0.3075933305635004,0.31721216202926245
332,0.9988439398977756,0.7534047778370603,0.30855820792678296,0.3182571088716258
333,1.0,0.7531919151674109,0.3089230494203983,0.3186882611873357
334,0.9991191393717528,0.753344742923135,0.3091433702420448,0.31897625776098093
335,0.999925429731846,0.7534720549015027,0.3090196524238404,0.31891619598171433
336,0.9991255157995821,0.7534362855240244,0.3096529379843404,0.3196168586939874
337,0.9972348155590296,0.7539847651730647,0.3096165472707929,0.3196507990176115
338,0.9981424136509895,0.7543814563909601,0.30968961822711333,0.3197893611792041
339,0.9994900448559523,0.7542967923900523,0.30980870705853975,0.31997591069027753
340,0.9979389638882876,0.754379469375128,0.30895237854618895,0.3192134513147592
341,0.9979765073418618,0.7550471413159038,0.30860793531944203,0.318949191142377
342,0.9990453635058404,0.7548382230157077,0.3082074993203193,0.31861342246560115
343,0.9994867672528625,0.7546705709292628,0.30832658926700596,0.31880057708864074
344,0.9990719418872596,0.7544832142514499,0.30771802798862086,0.3182747779690196
345,0.9994470188663006,0.7545211113327602,0.30736672849203023,0.31799071763822795
346,0.999428962252915,0.7545749978268216,0.3080577662294128,0.31875256600327945
347,1.0,0.7548376804100059,0.3084478320615179,0.3192023277183816
348,0.999804694752574,0.7551688511595822,0.30893626310778904,0.3197564582323952
349,0.9994888530002833,0.7545073795866626,0.30810888221374366,0.31900304797229306
350,1.0,0.7557183799171668,0.30763990304487715,0.318621792030018
351,0.998485429712534,0.7560825933460256,0.30687168386961766,0.31793204505908507
352,0.9975967821257115,0.7558099045888705,0.3078387301841221,0.31895853898094506
353,1.0,0.7559882168177193,0.30701316012000135,0.31820258400360635
354,1.0,0.755513199183267,0.30662661696308213,0.31788662697380266
355,0.999303459850967,0.7558196134818966,0.3064695744963801,0.31780757688734074
356,0.9978167986822128,0.7557175586959842,0.30601219441663896,0.3174152000835546
357,0.9973457773218155,0.7557453885936892,0.3067318875472363,0.3181955569254308
358,0.9993283100416661,0.7554702561948137,0.3054266571477751,0.3169680897035229
359,0.9985866778516174,0.7552678982491887,0.30602340786842297,0.3176311124049152
360,0.999010561320305,0.7541932848335774,0.30696869937853355,0.31859769277612005
361,0.9991849893974662,0.7541240121789418,0.30568758352020026,0.31740493830278593
362,1.0,0.7541175858050877,0.30551186547335346,0.3172973217574059
363,0.9996254396599532,0.7541904178937114,0.306512010329882,0.31835801543289055
364,1.0,0.7537640844903725,0.3052218840620184,0.31714206270885376
365,0.9995990996496678,0.7539674704175187,0.30541451564579764,0.3173879215485747
366,1.0,0.7538402848212248,0.30576791206336995,0.3178129171209281
367,0.9975184772082568,0.7538446408145368,0.3057535732956493,0.31787430047467347
368,0.9990410132326484,0.7542399301858563,0.30461539478824956,0.3168050442551568
369,0.9981865123107434,0.754069873681927,0.3055223160496503,0.31777272209912494
370,0.9994259826137424,0.7552552895124516,0.3044858021424494,0.3168126697100586
371,1.0,0.7549772959191181,0.30450206943439856,0.31690378445789713
372,1.0,0.7546107527522152,0.3036436912253461,0.3161275230473531
373,1.0,0.7549899692180501,0.304366102222393,0.316917090249944
374,1.0,0.7545656253426335,0.30404111059680305,0.3166566217262019
375,0.9999409238555432,0.7550208435598716,0.3048414917187061,0.3175160628007427
376,1.0,0.7538804703969524,0.30271763763964654,0.3154840921404356
377,1.0,0.7547018724615778,0.3050009529916475,0.31781978586353543
378,1.0,0.7545102762628086,0.30427502394669265,0.31716463674640033
379,1.0,0.7549603296156226,0.30509749985028023,0.31805428401371505
380,0.9993670453509093,0.7540326050725272,0.3050513835719566,0.3181016325774388
381,1.0,0.7544148920894075,0.3046531530121224,0.3177850392013432
382,1.0,0.7542782537662422,0.30565580810963355,0.31884428176791885
383,1.0,0.7545062940446806,0.30521939386126884,0.31848501724829104
384,0.9998769212061167,0.7542764292224133,0.3053025195087984,0.31864200970022066
385,0.9975077505072356,0.7538303115508054,0.3044020115541853,0.3178179149846651
386,0.9998085086907149,0.7548814347893343,0.30495575205531766,0.31842288632631316
387,1.0,0.7544990498656672,0.30539377697447956,0.3189322725859633
388,1.0,0.7555548716198291,0.3058005401594707,0.31939896554417657
389,1.0,0.7545946807725504,0.3060387736983349,0.3197044323791453
390,0.9998158981958628,0.7551811690288862,0.30036943418830137,0.31417024126809534
391,1.0,0.7561990175464143,0.3015824692497972,0.31544098464244164
392,0.9998480782989264,0.755892141570974,0.30073009464427886,0.31466218860950096
393,0.9988619369183779,0.7562140341320802,0.301140597044817,0.31513607862495013
394,0.9992726503819228,0.7562430722674979,0.30140384957604316,0.31547427761740465
395,0.9993130542891026,0.756186260093597,0.30073858770725603,0.3148771573697054
