step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2557264564429985
1,0.0,0.6,0.2849522155603667,0.2506926680396929
2,0.0,0.6,0.2849523280443404,0.22437706679763914
3,0.0,0.6,0.2849523308749395,0.19218508335894866
4,0.0,0.6,0.28495233094597755,0.1959349133398991
5,0.0,0.6,0.28495233094776007,0.26287191048047864
6,0.0,0.6,0.28495233094780487,0.3690940565968779
7,0.0,0.6,0.28495233094780575,0.4974016827844893
8,0.0,0.6,0.28495233094780575,0.6163783086699944
9,0.0,0.6,0.28495233094780575,0.7230138749726454
10,0.0,0.6,0.28495233094780575,0.7797913760046274
11,0.0,0.6,0.28495233094780575,0.833345730192908
12,0.0,0.6,0.28495233094780575,0.8628950093858866
13,0.0,0.6,0.28495233094780575,0.8619210666201613
14,0.0,0.6,0.28495233094780575,0.8331074794982644
15,0.0,0.6,0.28495233094780575,0.7831608601511081
16,0.0,0.6,0.28495233094780575,0.7202709226614062
17,0.00041333554601669315,0.6,0.28495233094780575,0.6623623993017868
18,0.0,0.6,0.28495233094780575,0.593997998209635
19,0.0,0.6,0.28495233094780575,0.5103917962865684
20,0.0,0.6,0.28495233094780575,0.4177005652440461
21,0.0,0.6,0.28495233094780575,0.42899202303615064
22,0.0,0.6,0.28495233094780575,0.4279968590812662
23,0.0,0.6,0.28495233094780575,0.42794201070104665
24,0.0,0.6,0.28495233094780575,0.42813884693485343
25,0.0,0.6,0.28495233094780575,0.4283927969150041
26,0.0,0.6,0.28495233094780575,0.4290313394119859
27,0.0010577123134732247,0.6,0.28495233094780575,0.42825740581239463
28,0.00066249297362566,0.6,0.28495233094780575,0.4283977474094412
29,0.0,0.6,0.28495233094780575,0.4277290898305434
30,0.0,0.6,0.28495233094780575,0.42975409540235016
31,0.0,0.6,0.28495233094780575,0.430067975930485
32,0.0,0.6,0.28495233094780575,0.4298757806683403
33,0.0,0.6,0.28495233094780575,0.4291835241593062
34,0.0,0.6,0.28495233094780575,0.4305807683711509
35,0.0003678364558517933,0.6,0.28495233094780575,0.42982479773524285
36,0.0,0.6,0.28495233094780575,0.4300598462701078
37,0.0,0.6,0.28495233094780575,0.43029761645110787
38,0.0,0.6,0.28495233094780575,0.4303405339511109
39,0.0,0.6,0.28495233094780575,0.4300501034663378
40,0.0004914616851210594,0.6,0.28495233094780575,0.42920969697614575
41,0.0008884688084721565,0.6,0.28495233094780575,0.43039413146968397
42,0.0,0.6,0.28495233094780575,0.4294905365772736
43,0.001160271493792534,0.6,0.28495233094780575,0.4300409978833431
44,0.0,0.6,0.28495233094780575,0.42946349877662876
45,0.0011242178598046303,0.6,0.28495233094780575,0.42870776347566003
46,0.0005875252520442009,0.6,0.28495233094780575,0.4298743592131473
47,0.0,0.6,0.28495233094780575,0.4295003985362692
48,0.001985422969847918,0.6,0.28495233094780575,0.42942823419233384
49,0.0047678398255705835,0.6,0.28495233094780575,0.42899196390847577
50,0.0038092303109765057,0.6,0.28495233094780575,0.430075282155408
51,0.0035199073473215106,0.6,0.28495233094780575,0.4296446986997785
52,0.002802618809312582,0.6,0.28495233094780575,0.4288766802623473
53,0.004345267398118973,0.6,0.28495233094780575,0.42974053108917876
54,0.0017592683566510679,0.6,0.28495233094780575,0.42870824101836147
