step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2559692723343354
1,0.0,0.6,0.2849522155603667,0.24101648451752944
2,0.0,0.6,0.2849523280443404,0.21366814090331554
3,0.0,0.6,0.2849523308749395,0.22394119009301616
4,0.0,0.6,0.28495233094597755,0.3116528731534486
5,0.0,0.6,0.28495233094776007,0.4381081594931492
6,0.0,0.6,0.28495233094780487,0.5649978520398731
7,0.0,0.6,0.28495233094780575,0.6796737521562138
8,0.0,0.6,0.28495233094780575,0.7726396476403802
9,0.0,0.6,0.28495233094780575,0.8350457002787676
10,0.0032439927599430085,0.6,0.28495233094780575,0.8776889124869608
11,0.0,0.6,0.28495233094780575,0.8742325120913657
12,0.0,0.6,0.28495233094780575,0.8447675008164821
13,0.0,0.6,0.28495233094780575,0.7940177332144515
14,0.0,0.6,0.28495233094780575,0.7288137171678817
15,0.0,0.6,0.28495233094780575,0.6715570457011452
16,0.0,0.6,0.28495233094780575,0.6029145878375834
17,0.0,0.6,0.28495233094780575,0.5195330022436734
18,0.0,0.6,0.28495233094780575,0.42311440650556265
19,0.0,0.6,0.28495233094780575,0.42591646758636903
20,0.004842152026534081,0.6,0.28495233094780575,0.4181782590620225
21,0.0,0.6,0.28495233094780575,0.4122296079796209
22,0.0018476742509007454,0.6,0.28495233094780575,0.40336250437692256
23,0.004029842795312405,0.6,0.28495233094780575,0.3937553607343525
24,0.0030109849766492844,0.6,0.28495233094780575,0.38228783830805474
25,0.007047800127625466,0.6,0.28495233094780575,0.36773069834653177
26,0.0033663367443680764,0.6,0.28495233094780575,0.35924678247639114
27,0.005240827747821808,0.6,0.28495233094780575,0.34940370405277305
28,0.0025391293172836306,0.6,0.28495233094780575,0.33895286712580636
29,0.0007671974941492082,0.6000428868520394,0.2842449049427216,0.3335279676776369
30,0.0,0.5987199375051826,0.2811926697464517,0.3136115380689766
31,0.0,0.6055565868272639,0.2865509706978877,0.2871204132768413
32,0.0,0.6056180786497753,0.28674450447883837,0.2881889863068391
33,0.0,0.6056632327110298,0.2866673234604604,0.28824863195477846
34,0.0011634299113154412,0.6057083516530647,0.2865864976137042,0.28783802513804335
35,0.0,0.6057534184203762,0.2865053494862575,0.28748703175486806
36,0.0,0.6057984317010282,0.2864238978281966,0.2867024987898455
37,0.0,0.6058433903655992,0.286342142472808,0.2857982292494068
38,0.0015800430604219436,0.6058882932812295,0.2862600832249886,0.28482492955232513
39,0.0005759940484464169,0.6059331393107154,0.2861777198998437,0.28467170654613766
40,0.0024492633998394013,0.6059779273125472,0.2860950523223039,0.28363577083706165
41,0.004478367879956961,0.6060226561409482,0.28601208032720166,0.2831036793181376
42,0.0030583016467094423,0.6060673246459172,0.28592880375935464,0.28279745284235436
43,0.00040281741973757746,0.606111931673269,0.28584522247364835,0.28267929047874407
44,0.003987591511845589,0.606156476064678,0.2857613363351192,0.2826253447735132
45,0.003629766643613577,0.606200956657721,0.2856771452190373,0.2825238589008412
46,0.00012165866741538048,0.6062453722859205,0.2855926490109872,0.28237447495262613
47,0.0,0.6062897217787904,0.2855078476069518,0.2819663008735208
