step,gripper_norm,block_x,block_z,ee_z
45,0.0,0.7500000000000082,0.2849428665962081,0.4001716883553904
46,0.0,0.7500000000000082,0.2849428665962081,0.38815441148429713
47,0.0,0.7500000000000082,0.2849428665962081,0.37461792612945916
48,0.0,0.7500000000000082,0.2849428665962081,0.36066731150024683
49,0.0,0.7500000000000082,0.2849428665962081,0.3487786828049787
50,0.0,0.7500000000000082,0.2849428665962081,0.3526378610090406
51,0.003654825409054756,0.7500000000000082,0.2849428665962081,0.34630733509748785
52,0.0008486608291268349,0.7500000000000082,0.2849428665962081,0.3319241511909509
53,0.0,0.7500000000000082,0.2849428665962081,0.32311500281630184
54,0.0,0.7515331945369054,0.2824772978505068,0.3167696795902282
55,0.0,0.753296545076948,0.2805570218982305,0.3136367561878791
56,0.455946293153286,0.7605611188876149,0.2760670870923476,0.30550463220005886
57,0.451403118121326,0.7702682123490481,0.2765673878628044,0.3056776615836201
58,0.44077700971859696,0.7776807232140353,0.2777053226691535,0.3053646406656155
59,0.510620407443881,0.7787621439822063,0.28046690680117414,0.3055869565248368
60,0.0054392419203221805,0.7672474873733733,0.28871706295983096,0.33956972581615813
61,0.005760357633948327,0.7688774531416535,0.28464867807559835,0.3510452154442652
62,0.0007456844993233681,0.768656635901828,0.28493374869626564,0.34803124524594775
63,0.0023957192839086055,0.7686502295181616,0.2849425528033548,0.34132693060828384
64,0.001465595119804144,0.7686500122260842,0.28494285573160194,0.33251283581778246
65,0.0013705148338079454,0.7686500047913511,0.28494286621995946,0.3298650877486281
66,0.00021072008228302004,0.7686500045368923,0.2849428665831785,0.3266893613573497
67,0.0,0.7686500045281834,0.28494286659575724,0.32380016624668545
68,0.0,0.7686500045278853,0.2849428665961927,0.328461810889601
69,0.0,0.7686500045278754,0.28494286659620793,0.33121313425180543
70,0.006251223391234875,0.7686500045278754,0.2849428665962081,0.3451210097399235
71,0.0020945075599551203,0.7686500045278754,0.2849428665962081,0.3364070323503799
72,0.003101863971412182,0.7686500045278754,0.2849428665962081,0.32732012948861633
73,0.0,0.7687592417316802,0.28447982300229613,0.31993372276006776
74,0.02078935965639353,0.7687044391108392,0.28419356680197927,0.3194880080047159
75,0.4764808936604262,0.770152635321353,0.28007137532666226,0.3107803996047098
76,0.5077609669155478,0.7726010053606361,0.27887272113836425,0.30760322223167524
77,0.4566835154773593,0.7773132024660527,0.27834217985400767,0.3040650978271503
78,0.5474286648486257,0.7833135708538945,0.285316819009237,0.30056801645602726
79,0.7005941560601593,0.788668098029379,0.3019305716787363,0.2964704533894483
80,0.012285707829058171,0.8037585464910408,0.2935839677034511,0.27802906926884724
81,0.019028988833248616,0.821395657894603,0.28389982660322344,0.27590441451234077
82,0.34669496243798736,0.8198002398556502,0.28486511550873833,0.27722117956493836
83,0.4676307395937145,0.8197954806648828,0.28494024364969034,0.2728050700121553
84,0.515103453357339,0.8197953533462531,0.28494277585903804,0.27263597085951363
85,0.5160363187894822,0.8197953490082095,0.28494286345401226,0.2718197533187275
86,0.6159836665956975,0.8197953488597511,0.28494286648739126,0.2721200109785229
87,0.7147998837792278,0.8197953488546701,0.28494286659243995,0.27200947614505566
88,0.7756987622652054,0.8197953488544963,0.2849428665960779,0.2758878656309455
89,0.7557058005668521,0.8197953488544907,0.2849428665962039,0.27665921653118214
90,0.9954361861689092,0.8197953488544907,0.2849428665962081,0.30698470777651965
91,0.9976274128164053,0.8197953488544907,0.2849428665962081,0.3193996259655162
92,0.9984234532177448,0.8197953488544907,0.2849428665962081,0.3256257207105138
93,1.0,0.8197953488544907,0.2849428665962081,0.32959945182007777
94,1.0,0.8197953488544907,0.2849428665962081,0.3324667883463115
95,1.0,0.8197953488544907,0.2849428665962081,0.33945840388301984
96,0.9967921007707715,0.8197953488544907,0.2849428665962081,0.3476377610506499
97,0.9991904719335437,0.8197953488544907,0.2849428665962081,0.3514798379215347
98,1.0,0.8197953488544907,0.2849428665962081,0.35150278119686784
99,1.0,0.8197953488544907,0.2849428665962081,0.34819984021812567
100,0.0,0.8197953488544907,0.2849428665962081,0.33692926450103766
101,0.0,0.8197953488544907,0.2849428665962081,0.33368916206213833
102,0.0,0.8197953488544907,0.2849428665962081,0.3314505547114474
103,0.0,0.8197953488544907,0.2849428665962081,0.3328656033067373
104,0.0,0.8197953488544907,0.2849428665962081,0.33305144646570983
105,0.0,0.8197953488544907,0.2849428665962081,0.33358267453464663
106,0.0,0.8197953488544907,0.2849428665962081,0.33417386595460685
107,0.0,0.8197953488544907,0.2849428665962081,0.3340213605835849
108,0.0,0.8197953488544907,0.2849428665962081,0.33677999513122137
109,0.0,0.8197953488544907,0.2849428665962081,0.3405535992820925
110,0.0018401059674024584,0.8197953488544907,0.2849428665962081,0.3380479908556579
111,0.002678278466641903,0.8197953488544907,0.2849428665962081,0.3344721357374119
112,0.0,0.8197953488544907,0.2849428665962081,0.32874906685121474
113,0.0,0.8197953488544907,0.2849428665962081,0.3281316194355816
114,0.0025582586007714273,0.8197953488544907,0.2849428665962081,0.3299058800935993
115,0.0,0.8197953488544907,0.2849428665962081,0.3341717507630161
116,0.0,0.8197953488544907,0.2849428665962081,0.33572600901551236
117,0.0,0.8197953488544907,0.2849428665962081,0.33559405837325307
118,0.0,0.8197953488544907,0.2849428665962081,0.33612083205661036
119,0.0,0.8197953488544907,0.2849428665962081,0.3375847743650944
120,0.009796249096781015,0.8197953488544907,0.2849428665962081,0.35034647423897497
121,0.009366257367789746,0.8197953488544907,0.2849428665962081,0.3539199479831633
122,0.007769617717176676,0.8197953488544907,0.2849428665962081,0.3553251394805066
123,0.004875464392483235,0.8197953488544907,0.2849428665962081,0.35544157989058106
124,0.0032356497702598574,0.8197953488544907,0.2849428665962081,0.35186249178252554
125,0.0041533488390147685,0.8197953488544907,0.2849428665962081,0.34861716086121297
126,0.005779784881353379,0.8197953488544907,0.2849428665962081,0.34182555837226786
127,0.0001759774895310402,0.8197953488544907,0.2849428665962081,0.33667241937566444
128,0.0,0.8197953488544907,0.2849428665962081,0.3337534921754114
129,0.005470975077509881,0.8197953488544907,0.2849428665962081,0.33052861743291934
130,0.0026859063429236414,0.8197953488544907,0.2849428665962081,0.3534363104042889
131,0.002361304451465607,0.8197953488544907,0.2849428665962081,0.353683879039727
132,0.0,0.8197953488544907,0.2849428665962081,0.3439465246556527
133,0.0016553683387041092,0.8197953488544907,0.2849428665962081,0.3317209396329589
134,0.0,0.8197953488544907,0.2849428665962081,0.324923511559452
135,0.0,0.8197953488544907,0.2849428665962081,0.322692251868337
136,0.0,0.8197953488544907,0.2849428665962081,0.32135209594530734
137,0.47781994350457196,0.8197953488544907,0.2849428665962081,0.309720573951181
138,0.4700459457178116,0.8197953488544907,0.2849428665962081,0.30497294975543177
139,0.4457985658197105,0.8197953488544907,0.2849428665962081,0.3043729451412089
140,0.015397940944790842,0.8197953488544907,0.2849428665962081,0.31355175935879953
141,0.015210968586713076,0.8197953488544907,0.2849428665962081,0.3082349509670088
142,0.030026896611928942,0.8197953488544907,0.2849428665962081,0.30280552284457507
143,0.10459880292570592,0.8197953488544907,0.2849428665962081,0.3003330744257238
144,0.25980087751168013,0.8197953488544907,0.2849428665962081,0.30027246816364656
145,0.5020574012042285,0.8197953488544907,0.2849428665962081,0.30027228181040894
146,0.5469729588335753,0.8197953488544907,0.2849428665962081,0.3002765946137351
147,0.5604855628883243,0.8197953488544907,0.2849428665962081,0.30027945969327274
148,0.577409496238947,0.8197953488544907,0.2849428665962081,0.30028088579536905
149,0.7263742325522304,0.8197953488544907,0.2849428665962081,0.3002815174433464
150,0.01001081291359663,0.8197953488544907,0.2849428665962081,0.3002817801285674
151,0.018534070766687394,0.8197953488544907,0.2849428665962081,0.3002818853809544
152,0.22217271279582382,0.8197953488544907,0.2849428665962081,0.3002819268061501
153,0.16789486071878673,0.8197953488544907,0.2849428665962081,0.30201446191557796
154,0.4676847902483046,0.8197953488544907,0.2849428665962081,0.29285608277432806
155,0.5746596468393803,0.8197953488544907,0.2849428665962081,0.2933834657641435
156,0.6150175483903885,0.8197953488544907,0.2849428665962081,0.29244537417840927
157,0.5777591270994544,0.8197953488544907,0.2849428665962081,0.29227338861362695
158,0.6768847500146628,0.8197953488544907,0.2849428665962081,0.290058336923435
159,0.8621649114135504,0.8197953488544907,0.2849428665962081,0.2912193800092291
160,0.015587505588948728,0.8197953488544907,0.2849428665962081,0.29118221644556574
161,0.027715203152686357,0.8197953488544907,0.2849428665962081,0.28542512459261754
162,0.14744369010847808,0.8197953488544907,0.2849428665962081,0.2842630727218682
163,0.5395086051496267,0.8197953488544907,0.2849428665962081,0.283959650822764
164,0.5113360571803451,0.8197953488544907,0.2849428665962081,0.2838501251189721
165,0.5874097016370893,0.8197953488544907,0.2849428665962081,0.2838092104358635
166,0.6003360914810301,0.8197953488544907,0.2849428665962081,0.2837938012122041
167,0.7291213406837583,0.8197953488544907,0.2849428665962081,0.2837880017968046
168,0.7438843205208778,0.8197953488544907,0.2849428665962081,0.28378582615853915
169,0.8358773427776098,0.8197953488544907,0.2849428665962081,0.2837850129641074
170,0.7362179473010302,0.8197953488544907,0.2849428665962081,0.2837847100693981
171,0.6894104975754619,0.8197953488544907,0.2849428665962081,0.2899287798334831
172,0.6768882063961029,0.8197953488544907,0.2849428665962081,0.28988855633159066
173,0.776188972501874,0.8197953488544907,0.2849428665962081,0.291253100481101
174,0.9926356829034091,0.8197953488544907,0.2849428665962081,0.29196351433120166
175,0.992513875254035,0.8197953488544907,0.2849428665962081,0.2913665051782166
176,0.9987445391349793,0.8197953488544907,0.2849428665962081,0.29208331895141704
177,0.9940457077526451,0.8197953488544907,0.2849428665962081,0.29267885962940643
178,0.989685363380313,0.8197953488544907,0.2849428665962081,0.2942958739697502
179,0.9860997847856283,0.8197953488544907,0.2849428665962081,0.29237648868436983
180,0.29235313750791553,0.8197953488544907,0.2849428665962081,0.2822288109812929
181,0.49248733651703597,0.8197953488544907,0.2849428665962081,0.2752873165433565
182,0.5824757171312571,0.8197953488544907,0.2849428665962081,0.27163476642945356
183,0.5735107575672269,0.8197953488544907,0.2849428665962081,0.2713921247908541
184,0.6103924332811833,0.8197953488544907,0.2849428665962081,0.2712746924283527
185,0.7448570535251499,0.8197953488544907,0.2849428665962081,0.2717442458107065
186,0.8075864435403943,0.8197953488544907,0.2849428665962081,0.272230686327354
187,0.8163205406613351,0.8197953488544907,0.2849428665962081,0.2729243785651181
188,0.8504159557850361,0.8197953488544907,0.2849428665962081,0.27158645572481915
189,0.9643760698775053,0.8197953488544907,0.2849428665962081,0.27104729149261997
190,0.016373474809885026,0.8197953488544907,0.2849428665962081,0.28641143643498884
191,0.5316269827959538,0.8197953488544907,0.2849428665962081,0.2919909754616349
192,0.5050785765468478,0.8197953488544907,0.2849428665962081,0.2939362235760407
193,0.5329333757947684,0.8197953488544907,0.2849428665962081,0.2946220988775374
194,0.588044722337544,0.8197953488544907,0.2849428665962081,0.2948650487859397
195,0.798204513270557,0.8197953488544907,0.2849428665962081,0.2949512572614797
196,0.7756811823940873,0.8197953488544907,0.2849428665962081,0.2949818663553176
197,0.761491604319334,0.8197953488544907,0.2849428665962081,0.2949927363494975
198,0.875310841071725,0.8197953488544907,0.2849428665962081,0.29499659662436595
199,0.9619952189930678,0.8197953488544907,0.2849428665962081,0.293936564724306
200,0.011613918381214143,0.8197953488544907,0.2849428665962081,0.2875489533597959
201,0.4870364442075491,0.8197953488544907,0.2849428665962081,0.2833957818523322
202,0.47938234710109234,0.8197953488544907,0.2849428665962081,0.27934842179554037
203,0.5108698628354073,0.8197953488544907,0.2849428665962081,0.27866882892979367
204,0.6093829911223054,0.8197953488544907,0.2849428665962081,0.282047196779204
205,0.7755060392035247,0.8197953488544907,0.2849428665962081,0.2815171514608393
206,0.7444208939430714,0.8197953488544907,0.2849428665962081,0.2808851517428121
207,0.7442680980463028,0.8197953488544907,0.2849428665962081,0.2829350386872747
208,0.947745333021462,0.8197953488544907,0.2849428665962081,0.2810625605531686
209,0.9771875648349524,0.8197953488544907,0.2849428665962081,0.2817586582542799
210,0.996160536451757,0.8197953488544907,0.2849428665962081,0.2761800844587682
211,0.9990199769800902,0.8197953488544907,0.2849428665962081,0.27638079559835194
212,0.9943878895152212,0.8197953488544907,0.2849428665962081,0.2806550468309893
213,0.9991724749129415,0.8197953488544907,0.2849428665962081,0.2910021746515603
214,0.9979623242594005,0.8197953488544907,0.2849428665962081,0.3038911112880805
215,0.9990960173717738,0.8197953488544907,0.2849428665962081,0.31621184610273906
216,0.9977272903214693,0.8197953488544907,0.2849428665962081,0.3314452119232758
217,1.0,0.8197953488544907,0.2849428665962081,0.3432955569859383
218,1.0,0.8197953488544907,0.2849428665962081,0.3520412091360204
219,1.0,0.8197953488544907,0.2849428665962081,0.3557155261619399
220,0.9994823573868872,0.8197953488544907,0.2849428665962081,0.38995296251638556
221,1.0,0.8197953488544907,0.2849428665962081,0.40564636533469695
222,0.9995687073301077,0.8197953488544907,0.2849428665962081,0.4133290153585335
223,1.0,0.8197953488544907,0.2849428665962081,0.41407153591252177
224,1.0,0.8197953488544907,0.2849428665962081,0.41100477509258726
225,1.0,0.8197953488544907,0.2849428665962081,0.40176809854552564
226,1.0,0.8197953488544907,0.2849428665962081,0.3922416539699164
227,1.0,0.8197953488544907,0.2849428665962081,0.382018977390709
228,1.0,0.8197953488544907,0.2849428665962081,0.37158124923407576
229,1.0,0.8197953488544907,0.2849428665962081,0.3625326437924987
230,1.0,0.8197953488544907,0.2849428665962081,0.36439898657661274
231,1.0,0.8197953488544907,0.2849428665962081,0.36197459605692023
232,0.9989980468357802,0.8197953488544907,0.2849428665962081,0.35425224805064787
233,0.9973108559507132,0.8197953488544907,0.2849428665962081,0.3460977909018338
234,0.9996507070001365,0.8197953488544907,0.2849428665962081,0.33664253907035263
235,0.9960771661477089,0.8197953488544907,0.2849428665962081,0.32762828410806794
236,0.9958115611118675,0.8197953488544907,0.2849428665962081,0.31867826307478336
237,0.9994340276395083,0.8197953488544907,0.2849428665962081,0.30625683324137887
238,1.0,0.8197953488544907,0.2849428665962081,0.2930413726625764
239,0.9990228374336958,0.8197953488544907,0.2849428665962081,0.2830411070344225
240,0.0,0.8197953488544907,0.2849428665962081,0.3065133190316656
241,0.0,0.8197953488544907,0.2849428665962081,0.3186720361632233
242,0.0,0.8197953488544907,0.2849428665962081,0.32303451255521504
243,0.0004309750099182129,0.8197953488544907,0.2849428665962081,0.32705639669232217
244,0.0,0.8197953488544907,0.2849428665962081,0.33341287929703234
245,0.0012706373287439347,0.8197953488544907,0.2849428665962081,0.3410893076160526
246,0.0,0.8197953488544907,0.2849428665962081,0.35178310711885136
247,0.0,0.8197953488544907,0.2849428665962081,0.36078215443962186
248,0.000667349785476923,0.8197953488544907,0.2849428665962081,0.37029159879542095
249,0.0018750869312882425,0.8197953488544907,0.2849428665962081,0.3768101971573747
250,0.0004011190254092217,0.8197953488544907,0.2849428665962081,0.3867338129676967
251,0.0026483032965660095,0.8197953488544907,0.2849428665962081,0.3928737108380832
252,0.00594479729872942,0.8197953488544907,0.2849428665962081,0.39371991888017227
253,0.0019217480807304384,0.8197953488544907,0.2849428665962081,0.3947421839093193
254,0.004416093421250582,0.8197953488544907,0.2849428665962081,0.39544524971140976
255,0.004730773114264011,0.8197953488544907,0.2849428665962081,0.3913597911707856
256,0.002969865956068039,0.8197953488544907,0.2849428665962081,0.38869362004496877
257,0.0036462440482378008,0.8197953488544907,0.2849428665962081,0.3849415499161702
258,0.002701609041363001,0.8197953488544907,0.2849428665962081,0.38005149877436945
259,0.0018326568694710733,0.8197953488544907,0.2849428665962081,0.37125267319314614
260,0.0,0.8197953488544907,0.2849428665962081,0.3932868648291544
261,0.0,0.8197953488544907,0.2849428665962081,0.4031244231194733
262,0.0028810429123342037,0.8197953488544907,0.2849428665962081,0.4057169862085054
263,0.00014040059781074524,0.8197953488544907,0.2849428665962081,0.403885402072092
264,0.0,0.8197953488544907,0.2849428665962081,0.4003926626555887
265,0.0026854296006560328,0.8197953488544907,0.2849428665962081,0.3934809831243594
266,0.0,0.8197953488544907,0.2849428665962081,0.3848254314721917
267,0.0007573050920963288,0.8197953488544907,0.2849428665962081,0.37420483444054964
268,0.0,0.8197953488544907,0.2849428665962081,0.3627742796045238
269,0.0,0.8197953488544907,0.2849428665962081,0.3523879508295973
270,0.002439162423044443,0.8197953488544907,0.2849428665962081,0.3616108198447757
271,0.0016256911325454712,0.8197953488544907,0.2849428665962081,0.35956698488482497
272,0.0030885747807025913,0.8197953488544907,0.2849428665962081,0.35431871657111147
273,0.0018426982534825802,0.8197953488544907,0.2849428665962081,0.349062525677693
274,0.0,0.8197953488544907,0.2849428665962081,0.3414577186947284
275,0.4542040981290937,0.8197953488544907,0.2849428665962081,0.32757282539541116
276,0.4679268263382912,0.8197953488544907,0.2849428665962081,0.3214468005589398
277,0.4450457003899813,0.8197953488544907,0.2849428665962081,0.31130360481638386
278,0.4819030026555062,0.8197953488544907,0.2849428665962081,0.31091665158768644
279,0.6839581750391722,0.8197953488544907,0.2849428665962081,0.30798984767831017
280,0.007547604802429677,0.8197953488544907,0.2849428665962081,0.30877158154268625
281,0.010009710447102785,0.8197953488544907,0.2849428665962081,0.30237287769598636
282,0.00623274962836504,0.8197953488544907,0.2849428665962081,0.300616514982585
283,0.021862744871914388,0.8197953488544907,0.2849428665962081,0.300571533545119
284,0.019318550168037414,0.8197953488544907,0.2849428665962081,0.30054807976552955
285,0.4390959270938337,0.8197953488544907,0.2849428665962081,0.2988254732527346
286,0.4066935727443695,0.8197953488544907,0.2849428665962081,0.30096286269532985
287,0.49794755509713295,0.8197953488544907,0.2849428665962081,0.2994169867399906
288,0.49157771227043867,0.8197953488544907,0.2849428665962081,0.29950810021901186
289,0.6326224484775067,0.8197953488544907,0.2849428665962081,0.29662867210107685
290,0.006550289774984122,0.8197953488544907,0.2849428665962081,0.2911785256673462
291,0.0010978182567358019,0.8197953488544907,0.2849428665962081,0.289265272307265
292,0.3874822001973689,0.8197953488544907,0.2849428665962081,0.2823834096257046
293,0.5322621226819754,0.8197953488544907,0.2849428665962081,0.2805059675697763
294,0.5783021365422607,0.8197953488544907,0.2849428665962081,0.2811510121757297
295,0.5364654996626973,0.8197953488544907,0.2849428665962081,0.2780093375794915
296,0.5990680166419745,0.8197953488544907,0.2849428665962081,0.27515014810105404
297,0.7350160800443888,0.8197953488544907,0.2849428665962081,0.2754429522680521
298,0.8718480236109496,0.8197953488544907,0.2849428665962081,0.27973555819814416
299,0.8432464076008201,0.8197953488544907,0.2849428665962081,0.28117212226945554
300,0.3181422125102878,0.8197953488544907,0.2849428665962081,0.2873097032713241
301,0.3526485794686675,0.8197953488544907,0.2849428665962081,0.28646531263770186
302,0.534184943432808,0.8197953488544907,0.2849428665962081,0.28324988461822964
303,0.620418323168993,0.8197953488544907,0.2849428665962081,0.2808812974739271
304,0.6528849483354092,0.8197953488544907,0.2849428665962081,0.2782086284004668
305,0.6681023231463432,0.8197953488544907,0.2849428665962081,0.27873730370012556
306,0.7733511045611501,0.8197953488544907,0.2849428665962081,0.28077787900816753
307,0.8745494240775705,0.8197953488544907,0.2849428665962081,0.2827636114084792
308,0.9130371253055335,0.8197953488544907,0.2849428665962081,0.2836974279912713
309,0.948749650200963,0.8197953488544907,0.2849428665962081,0.2824272999011578
310,0.9898795166687966,0.8197953488544907,0.2849428665962081,0.3074559118765774
311,0.9970449529509545,0.8197953488544907,0.2849428665962081,0.31423038948437565
312,0.9941916504793168,0.8197953488544907,0.2849428665962081,0.31144315673073397
313,0.9986583083773256,0.8197953488544907,0.2849428665962081,0.30332750462498986
314,1.0,0.8197953488544907,0.2849428665962081,0.2936382883415759
315,0.9994617978765965,0.8197953488544907,0.2849428665962081,0.2875607417447622
316,1.0,0.8197953488544907,0.2849428665962081,0.2840305578751453
317,0.9973127033270002,0.8197953488544907,0.2849428665962081,0.27874642924820037
318,1.0,0.8197953488544907,0.2849428665962081,0.27892762286736905
319,0.9967338786213399,0.8197953488544907,0.2849428665962081,0.28000901960240426
320,0.2398576757875085,0.8197953488544907,0.2849428665962081,0.2854427184701909
321,0.48167559659385684,0.8197953488544907,0.2849428665962081,0.28335533312369565
322,0.6316351748340726,0.8197953488544907,0.2849428665962081,0.2819228114151936
323,0.6079110493710638,0.8197953488544907,0.2849428665962081,0.28038903870985665
324,0.5576315453032852,0.8197953488544907,0.2849428665962081,0.2756757318159136
325,0.6958489614923,0.8197953488544907,0.2849428665962081,0.2771466903782228
326,0.8779052724920512,0.8197953488544907,0.2849428665962081,0.2800779696887462
327,0.8387438748471737,0.8197953488544907,0.2849428665962081,0.28147282945951896
328,0.8031196664568186,0.8197953488544907,0.2849428665962081,0.2802906403743436
329,0.918644925413847,0.8197953488544907,0.2849428665962081,0.28205564259853927
330,0.5512917670358419,0.8197953488544907,0.2849428665962081,0.29770960333792806
331,0.5704813584204913,0.8197953488544907,0.2849428665962081,0.30428187861430533
332,0.6514259978109599,0.8197953488544907,0.2849428665962081,0.30746822109225314
333,0.7684491809728146,0.8197953488544907,0.2849428665962081,0.30624060092868755
334,0.7815125746259094,0.8197953488544907,0.2849428665962081,0.306471008553303
335,0.8179511184021235,0.8197953488544907,0.2849428665962081,0.3042326801119216
336,0.9377966157882214,0.8197953488544907,0.2849428665962081,0.3025713432115508
337,0.9944324649172426,0.8197953488544907,0.2849428665962081,0.29548412919513933
338,0.9972479259713889,0.8197953488544907,0.2849428665962081,0.2931360159869699
339,1.0,0.8197953488544907,0.2849428665962081,0.29334131218266
340,0.0030273729920983314,0.8197953488544907,0.2849428665962081,0.28238942853084453
341,0.10127257212460042,0.8197953488544907,0.2849428665962081,0.28321378454855983
342,0.46112234354549647,0.8197953488544907,0.2849428665962081,0.2813236553710554
343,0.487366379653126,0.8197953488544907,0.2849428665962081,0.27826218575651973
344,0.45079306679713727,0.8197953488544907,0.2849428665962081,0.2777753388379911
345,0.6182232825833559,0.8197953488544907,0.2849428665962081,0.2803258526628513
346,0.7197292200479508,0.8197953488544907,0.2849428665962081,0.27904032323149847
347,0.7200686605424881,0.8197953488544907,0.2849428665962081,0.2791878636311981
348,0.6968877233006359,0.8197953488544907,0.2849428665962081,0.27998094986813177
349,0.9367029690263272,0.8197953488544907,0.2849428665962081,0.28644817486550517
350,0.992556543686986,0.8197953488544907,0.2849428665962081,0.2904909201741431
351,0.9923380765428543,0.8197953488544907,0.2849428665962081,0.2928256131798435
352,0.996267147941351,0.8197953488544907,0.2849428665962081,0.2979527484899084
353,0.9980736435788871,0.8197953488544907,0.2849428665962081,0.30596141399501314
354,0.9957845059881807,0.8197953488544907,0.2849428665962081,0.313318868757681
355,1.0,0.8197953488544907,0.2849428665962081,0.3236348688855331
356,0.9984444298775197,0.8197953488544907,0.2849428665962081,0.3357180119611617
357,0.9996210297939778,0.8197953488544907,0.2849428665962081,0.3425263263104116
358,1.0,0.8197953488544907,0.2849428665962081,0.34767718350540383
359,1.0,0.8197953488544907,0.2849428665962081,0.34829710801289987
360,0.5186895682870746,0.8197953488544907,0.2849428665962081,0.33326450209408887
361,0.7260119680216313,0.8197953488544907,0.2849428665962081,0.32506502409409443
362,0.7208714945211411,0.8197953488544907,0.2849428665962081,0.3219517299979391
363,0.7283546795246602,0.8197953488544907,0.2849428665962081,0.32036360963075233
364,0.7434542989954949,0.8197953488544907,0.2849428665962081,0.3196795251711535
365,0.9514452701675893,0.8197953488544907,0.2849428665962081,0.3217188451545251
366,0.9405915769248605,0.8197953488544907,0.2849428665962081,0.3200495072336275
367,0.9443790558698774,0.8197953488544907,0.2849428665962081,0.31799044248939246
368,0.9858670153734684,0.8197953488544907,0.2849428665962081,0.3236044847730549
369,0.9989316604750157,0.8197953488544907,0.2849428665962081,0.3295076546706929
370,0.0009643900145888329,0.8197953488544907,0.2849428665962081,0.31133652919772137
371,0.0,0.8197953488544907,0.2849428665962081,0.2982026564138981
372,0.4825752688456178,0.8197953488544907,0.2849428665962081,0.28713377187993355
373,0.5095126967850924,0.8197953488544907,0.2849428665962081,0.2820114119914938
374,0.508046475941062,0.8197953488544907,0.2849428665962081,0.2817033152885246
375,0.54260427147156,0.8197953488544907,0.2849428665962081,0.2813221239438548
376,0.7527288430695535,0.8197953488544907,0.2849428665962081,0.28345440690448526
377,0.7503911373603345,0.8197953488544907,0.2849428665962081,0.28617547720090697
378,0.7500532462781668,0.8197953488544907,0.2849428665962081,0.28445679888578984
